timestamp;prediction;actual;error
2014-04-14 05;2.1711258888244633;10.816182009576394;8.645056120751931
2014-04-14 06;3.7771267890930176;12.127626822108786;8.350500033015768
2014-04-14 07;3.725986003875733;-0.6923731778912128;-4.418359181766945
2014-04-14 08;2.075522899627685;-3.782373177891216;-5.857896077518902
2014-04-14 09;0.13277387619018555;-3.157929457962404;-3.2907033341525893
2014-04-14 10;-1.5266962051391602;-2.683817990423609;-1.1571217852844486
2014-04-14 11;-3.660501956939697;-5.543817990423608;-1.8833160334839103
2014-04-14 12;-5.98349142074585;-7.933817990423607;-1.9503265696777576
2014-04-14 13;-7.249102592468263;-8.893817990423608;-1.6447153979553466
2014-04-14 14;-6.797603130340576;-10.988140052507768;-4.190536922167192
2014-04-14 15;-5.178547859191895;-4.918140052507766;0.2604078066841282
2014-04-14 16;-3.3144819736480717;-1.14381799042361;2.170663983224461
2014-04-14 17;-2.164753198623657;5.338271134444291;7.503024333067947
2014-04-14 18;-1.9563623666763303;5.097626822108786;7.053989188785117
2014-04-14 19;-3.0337553024291988;3.5976268221087864;6.6313821245379865
2014-04-14 20;-3.909502029418945;-0.7538179904236095;3.1556840389953362
2014-04-14 21;-5.8736820220947275;-6.498140052507767;-0.6244580304130407
2014-04-14 22;-8.812962532043457;-12.358140052507766;-3.545177520464309
2014-04-14 23;-12.046789169311525;-10.738140052507768;1.3086491168037548
2014-04-15 00;-10.100564956665039;-9.796779883418413;0.3037850732466261
2014-04-15 01;-8.724165916442871;-7.826779883418411;0.8973860330244605
2014-04-15 02;-7.877850532531737;-13.208140052507767;-5.330289519976028
2014-04-15 03;-5.189680099487305;-4.8581400525077685;0.3315400469795362
2014-04-15 04;-2.25613021850586;-0.17792945796240645;2.078200760543453
2014-04-15 05;-1.0463616847991943;6.168964603510973;7.215326288310168
2014-04-15 06;-0.24044862389564514;3.543786686033436;3.7842353099290813
2014-04-15 07;-1.8947814702987669;-3.541035396489029;-1.6462539261902618
2014-04-15 08;-4.29526948928833;-7.421035396489032;-3.1257659072007025
2014-04-15 09;-5.30046272277832;-5.038794386655943;0.2616683361223773
2014-04-15 10;-5.360696792602539;-3.6879294579624045;1.6727673346401342
2014-04-15 11;-5.317788600921631;-2.977929457962436;2.339859142959195
2014-04-15 12;-5.068212509155273;-4.1058171862188395;0.9623953229364329
2014-04-15 13;-3.749335289001465;-3.722373177891214;0.02696211111025093
2014-04-15 14;-1.2504851818084717;-1.1838179904236092;0.06666719138486242
2014-04-15 15;0.9024112224578856;-1.077929457962405;-1.9803406804202908
2014-04-15 16;1.7201979160308838;-0.021035396489033083;-1.7412333125199169
2014-04-15 17;2.582637310028076;4.808964603510971;2.2263272934828957
2014-04-15 18;3.1371307373046875;7.3589646035109695;4.221833866206282
2014-04-15 19;2.5690650939941406;5.058964603510971;2.4898995095168313
2014-04-15 20;1.0949344635009766;6.788964603510967;5.694030140009992
2014-04-15 21;-1.7122840881347656;2.1489646035109686;3.8612486916457343
2014-04-15 22;-3.022734880447388;1.6820705420375963;4.704805422484983
2014-04-15 23;-4.607341766357422;0.17207054203759498;4.779412308395017
2014-04-16 00;0.23763215541839602;1.0361820095763932;0.7985498541579972
2014-04-16 01;0.7472077012062073;1.376182009576393;0.6289743083701858
2014-04-16 02;2.0450887680053706;1.26618200957639;-0.778906758428981
2014-04-16 03;2.921630859375;-0.913249142159728;-3.834880001534728
2014-04-16 04;4.88062047958374;5.958964603510973;1.0783441239272324
2014-04-16 05;3.8114635944366455;12.60632221479883;8.794858620362184
2014-04-16 06;-5.958306312561035;-3.779340789280674;2.1789655232803606
2014-04-16 07;-4.4533562660217285;1.0289646035109712;5.482320869532701
2014-04-16 08;-5.551666736602783;-1.041035396489029;4.510631340113754
2014-04-16 09;-6.090292453765869;-5.121035396489031;0.9692570572768382
2014-04-16 10;-7.0896363258361825;-6.621035396489031;0.4686009293471507
2014-04-16 11;-6.766949653625487;-5.008794386655944;1.7581552669695446
2014-04-16 12;-6.765404224395753;-6.148794386655943;0.6166098377398095
2014-04-16 13;-5.207946300506592;-6.3387943866559455;-1.1308480861493535
2014-04-16 14;-1.3851313591003418;-2.207929457962404;-0.8227980988620622
2014-04-16 15;1.2452327013015747;-3.761035396489032;-5.006268097790606
2014-04-16 16;4.3726773262023935;4.278964603510971;-0.0937127226914214
2014-04-16 17;6.474955081939697;9.008964603510966;2.534009521571269
2014-04-16 18;7.8366127014160165;8.67896460351097;0.8423519020949541
2014-04-16 19;7.186847686767577;6.978964603510968;-0.2078830832566103
2014-04-16 20;5.3219947814941415;4.828964603510968;-0.4930301779831732
2014-04-16 21;1.7163035869598389;-3.3010353964890307;-5.0173389834488695
2014-04-16 22;-0.2226504683494568;4.272070542037593;4.49472101038705
2014-04-16 23;-1.4168829917907717;2.036182009576393;3.4530650013671647
2014-04-17 00;1.6590975522994995;0.1461820095763926;-1.5129155427231071
2014-04-17 01;0.9916753768920898;-0.36381799042360896;-1.3554933673156988
2014-04-17 02;1.213290452957153;-1.0538179904236102;-2.267108443380764
2014-04-17 03;2.5236830711364746;2.0661820095763908;-0.4575010615600839
2014-04-17 04;2.8680458068847656;3.3989646035109686;0.5309187966262029
2014-04-17 05;3.7038047313690186;11.148964603510967;7.445159872141947
2014-04-17 06;2.3180184364318848;16.558964603510972;14.24094616707909
2014-04-17 07;-1.3682280778884888;0.41896460351097176;1.7871926813994603
2014-04-17 08;-4.834383964538574;-4.666303752318754;0.16808021221982014
2014-04-17 09;-6.404146671295166;-3.382373177891214;3.0217734934039515
2014-04-17 10;-6.811324596405028;-2.8438179904236094;3.9675066059814195
2014-04-17 11;-6.83791446685791;-3.433817990423609;3.4040964764343014
2014-04-17 12;-6.2189979553222665;-3.1038179904236074;3.1151799648986582
2014-04-17 13;-4.610357761383057;-2.14381799042361;2.4665397709594465
2014-04-17 14;-1.7959718704223633;0.24922345263322754;2.045195323055591
2014-04-17 15;0.7956057190895081;4.786182009576393;3.9905762904868847
2014-04-17 16;1.159730315208435;5.028964603510972;3.869234288302537
2014-04-17 17;2.025964736938477;12.478964603510967;10.45299986657249
2014-04-17 18;2.3103787899017334;9.588964603510966;7.278585813609233
2014-04-17 19;1.063323736190796;4.018964603510966;2.9556408673201697
2014-04-17 20;-1.0506205558776855;1.3689646035109675;2.4195851593886535
2014-04-17 21;-2.90140438079834;5.986428946745582;8.887833327543921
2014-04-17 22;-4.699522495269775;0.4061820095763906;5.105704504846166
2014-04-17 23;-6.402066707611084;-2.518140052507768;3.8839266551033163
2014-04-18 00;-3.300155639648437;0.4632201165815886;3.7633757562300265
2014-04-18 01;-3.8454103469848633;-1.2267798834184092;2.618630463566454
2014-04-18 02;-4.182448387145996;-0.3467798834184101;3.8356685037275864
2014-04-18 03;-3.6374089717864986;0.15322011658158985;3.7906290883680884
2014-04-18 04;-3.3946650028228764;0.22322011658159013;3.617885119404466
2014-04-18 05;-2.0381195545196533;1.2732201165815908;3.3113396711012433
2014-04-18 06;-0.17395414412021634;10.913220116581593;11.087174260701811
2014-04-18 07;-0.7399484515190125;6.6718599474922335;7.411808399011246
2014-04-18 08;-2.0318138599395748;7.061859947492232;9.093673807431811
2014-04-18 09;-4.582964420318604;5.097626822108786;9.680591242427392
2014-04-18 10;-6.5971336364746085;4.1376268221087855;10.734760458583397
2014-04-18 11;-6.986331462860107;3.2618599474922334;10.248191410352339
2014-04-18 12;-7.68896484375;-0.8181400525077649;6.870824791242236
2014-04-18 13;-7.598387241363525;-2.248140052507768;5.350247188855757
2014-04-18 14;-4.941769599914551;0.8432201165815876;5.7849897164961375
2014-04-18 15;-2.4311952590942383;1.5718599474922321;4.00305520658647
2014-04-18 16;-0.6059983372688293;1.0876268221087848;1.6936251593776142
2014-04-18 17;1.4082331657409668;0.7576268221087865;-0.6506063436321803
2014-04-18 18;2.624249219894409;4.187626822108784;1.5633776022143744
2014-04-18 19;2.809886932373047;7.097626822108786;4.28773988973574
2014-04-18 20;2.4282209873199463;8.117626822108782;5.689405834788836
2014-04-18 21;0.4273961782455444;5.597626822108786;5.170230643863242
2014-04-18 22;-1.2386528253555298;8.776182009576388;10.014834834931918
2014-04-18 23;-2.483297109603882;3.7718599474922345;6.255157057096118
2014-04-19 00;1.222985029220581;0.6818599474922351;-0.541125081728346
2014-04-19 01;1.4936444759368896;5.4438949606191755;3.950250484682287
2014-04-19 02;2.142282485961914;5.763894960619176;3.6216124746572618
2014-04-19 03;3.0115909576416016;5.713894960619174;2.7023040029775727
2014-04-19 04;3.805588722229004;5.213894960619175;1.4083062383901712
2014-04-19 05;4.6140708923339835;6.633894960619173;2.019824068285189
2014-04-19 06;2.274558782577514;4.321859947492232;2.047301164914717
2014-04-19 07;-0.6390840411186218;7.331859947492234;7.970943988610855
2014-04-19 08;-3.735083341598511;3.8318599474922337;7.566943289090744
2014-04-19 09;-4.16434383392334;7.986652575085008;12.150996409008348
2014-04-19 10;-2.8415799140930176;11.119989431313755;13.961569345406772
2014-04-19 11;-2.157279253005981;9.549810954573626;11.707090207579608
2014-04-19 12;-2.2202274799346924;5.689810954573628;7.91003843450832
2014-04-19 13;-1.9069948196411133;-1.6901890454263722;0.21680577421474112
2014-04-19 14;-0.5070230960845947;5.839810954573625;6.34683405065822
2014-04-19 15;2.2581276893615723;9.089810954573624;6.8316832652120505
2014-04-19 16;5.623452663421631;13.619989431313755;7.996536767892123
2014-04-19 17;6.3023924827575675;14.873081272764841;8.570688790007273
2014-04-19 18;6.495255470275879;8.703081272764837;2.2078258024889585
2014-04-19 19;5.558565616607666;6.9530812727648375;1.3945156561571714
2014-04-19 20;4.049269199371338;7.593081272764838;3.5438120733934997
2014-04-19 21;2.7690622806549072;8.159989431313756;5.3909271506588485
2014-04-19 22;0.7738386392593384;0.2844412147258595;-0.4893974245334789
2014-04-19 23;-2.1208295822143555;0.19444121472585785;2.3152707969402133
2014-04-20 00;-1.1222689151763916;-1.8655587852741409;-0.7432898700977493
2014-04-20 01;-1.5593924522399902;-2.9055587852741422;-1.346166333034152
2014-04-20 02;-1.5356532335281372;-2.9355587852741407;-1.3999055517460035
2014-04-20 03;-0.6636020541191101;-2.275558785274141;-1.6119567311550311
2014-04-20 04;-0.8826319575309753;-1.5755587852741415;-0.6929268277431662
2014-04-20 05;-0.8299252390861511;-0.9255587852741414;-0.09563354618799023
2014-04-20 06;-0.6806793212890625;1.1444412147258591;1.8251205360149216
2014-04-20 07;-1.4733099937438965;3.09444121472586;4.5677512084697565
2014-04-20 08;-2.6484932899475098;3.04444121472586;5.692934504673369
2014-04-20 09;-3.1189510822296143;1.0444412147258593;4.1633922969554735
2014-04-20 10;-4.351588249206543;-0.5955587852741413;3.7560294639324017
2014-04-20 11;-6.542562961578369;-5.3855587852741404;1.1570041763042287
2014-04-20 12;-9.164687156677246;-9.315558785274142;-0.15087162859689585
2014-04-20 13;-10.626335144042967;-6.035558785274142;4.590776358768827
2014-04-20 14;-9.232519149780273;-4.445558785274142;4.786960364506132
2014-04-20 15;-5.442479133605957;1.7044412147258594;7.146920348331816
2014-04-20 16;-0.22125843167304995;8.464441214725857;8.685699646398907
2014-04-20 17;4.286271572113037;8.794441214725861;4.508169642612825
2014-04-20 18;5.720895290374756;7.419254952967807;1.6983596625930517
2014-04-20 19;6.440062999725343;7.0492549529678135;0.6091919532424699
2014-04-20 20;6.020977973937987;5.639254952967812;-0.3817230209701768
2014-04-20 21;4.0648717880249015;3.5192549529678097;-0.5456168350570927
2014-04-20 22;2.8084864616394043;7.474441214725858;4.665954753086455
2014-04-20 23;1.0184637308120728;4.904441214725859;3.8859774839137864
2014-04-21 00;6.60322904586792;3.9944412147258586;-2.6087878311420614
2014-04-21 01;8.110031127929688;-0.3555587852741411;-8.46558991320383
2014-04-21 02;10.544151306152344;0.4144412147258585;-10.129710091426485
2014-04-21 03;13.363525390625;3.354441214725858;-10.009084175899142
2014-04-21 04;15.90939712524414;3.1244412147258576;-12.784955910518287
2014-04-21 05;18.529428482055664;-0.9955587852741417;-19.52498726732981
2014-04-21 06;22.37201499938965;7.744441214725858;-14.627573784663793
2014-04-21 07;26.53503227233887;9.254441214725858;-17.28059105761301
2014-04-21 08;30.85704803466797;9.284441214725858;-21.572606819942106
2014-04-21 09;35.277462005615234;8.194441214725858;-27.08302079088938
2014-04-21 10;39.64802551269531;7.5244412147258615;-32.12358429796945
2014-04-21 11;42.66433715820313;-0.945558785274141;-43.60989594347728
2014-04-21 12;44.21696853637695;5.564441214725858;-38.65252732165109
2014-04-21 13;44.46924209594727;1.1444412147258591;-43.32480088122141
2014-04-21 14;44.457366943359375;1.7944412147258593;-42.662925728633525
2014-04-21 15;45.30333709716797;7.224441214725858;-38.078895882442104
2014-04-21 16;47.03817367553711;10.129989431313756;-36.90818424422335
2014-04-21 17;41.06678009033203;2.2476268221087854;-38.81915326822325
2014-04-21 18;35.32231140136719;5.277626822108786;-30.044684579258398
2014-04-21 19;29.85403823852539;5.067626822108785;-24.786411416416605
2014-04-21 20;24.15306282043457;5.1276268221087875;-19.025435998325783
2014-04-21 21;19.19408416748047;4.651859947492233;-14.542224219988235
2014-04-21 22;14.999587059020994;2.353220116581589;-12.646366942439409
2014-04-21 23;9.949793815612793;1.6432201165815885;-8.306573699031205
2014-04-22 00;0.8124924302101135;1.6232201165815887;0.8107276863714752
2014-04-22 01;0.8380213379859924;-0.68677988341841;-1.5248012214044024
2014-04-22 02;1.8827675580978396;1.5332201165815889;-0.3495474415162505
2014-04-22 03;2.5332863330841064;-4.233571053254416;-6.766857386338523
2014-04-22 04;4.303215980529785;7.071997992177341;2.768782011647556
2014-04-22 05;5.274127006530762;7.99896460351097;2.7248375969802083
2014-04-22 06;4.660356044769287;17.981576012768517;13.32121996799923
2014-04-22 07;3.1108975410461426;7.688964603510968;4.578067062464825
2014-04-22 08;1.3004499673843384;7.918964603510973;6.618514636126634
2014-04-22 09;1.3772770166397097;8.611205613344055;7.233928596704345
2014-04-22 10;2.614405632019043;4.603631358974379;1.989225726955336
2014-04-22 11;4.488041877746582;6.067626822108785;1.5795849443622032
2014-04-22 12;5.906623840332031;5.336358986345815;-0.5702648539862158
2014-04-22 13;7.242702960968018;6.107626822108784;-1.135076138859234
2014-04-22 14;8.828163146972656;4.842070542037592;-3.9860926049350636
2014-04-22 15;10.96450424194336;8.122070542037594;-2.842433699905765
2014-04-22 16;11.330965042114258;9.978964603510967;-1.3520004386032909
2014-04-22 17;11.174179077148438;8.971576012768523;-2.2026030643799146
2014-04-22 18;10.382774353027344;9.491576012768524;-0.8911983402588195
2014-04-22 19;8.932233810424805;7.531576012768525;-1.4006577976562795
2014-04-22 20;6.926064968109131;7.988964603510972;1.0628996354018412
2014-04-22 21;5.651848793029785;6.4420705420375945;0.7902217490078094
2014-04-22 22;3.4338412284851074;0.08207054203759513;-3.3517706864475123
2014-04-22 23;2.023934841156006;3.906182009576391;1.8822471684203848
2014-04-23 00;4.734688758850098;2.126182009576393;-2.6085067492737046
2014-04-23 01;5.667235374450684;1.4661820095763929;-4.201053364874291
2014-04-23 02;7.009015083312987;1.8061820095763927;-5.202833073736596
2014-04-23 03;8.39094066619873;4.6620705420375925;-3.728870124161138
2014-04-23 04;10.26271152496338;8.426750857840275;-1.8359606671231037
2014-04-23 05;10.483348846435547;10.311576012768525;-0.17177283366702234
2014-04-23 06;10.18172550201416;14.62157601276852;4.43985051075436
2014-04-23 07;7.725722312927246;6.8715760127685215;-0.8541463001587246
2014-04-23 08;5.899887561798097;2.013786686033434;-3.8861008757646616
2014-04-23 09;4.765835762023926;3.008964603510968;-1.7568711585129575
2014-04-23 10;4.084161281585693;1.1789646035109698;-2.905196678074724
2014-04-23 11;4.083216667175293;-2.510659381237783;-6.593876048413076
2014-04-23 12;4.651017665863037;-4.350659381237784;-9.00167704710082
2014-04-23 13;5.046554088592528;-2.6810353964890297;-7.727589485081558
2014-04-23 14;8.072611808776855;2.4020705420375954;-5.67054126673926
2014-04-23 15;9.43876838684082;4.0393406187622185;-5.399427768078601
2014-04-23 16;11.056734085083008;7.033786686033437;-4.0229473990495705
2014-04-23 17;11.187138557434082;10.141576012768523;-1.0455625446655592
2014-04-23 18;10.597835540771484;11.261576012768526;0.6637404719970394
2014-04-23 19;9.254945755004883;7.981576012768521;-1.2733697422363621
2014-04-23 20;9.124856948852539;7.037626822108784;-2.087230126743755
2014-04-23 21;6.9769487380981445;-0.2279294579624036;-7.204878196060548
2014-04-23 22;4.3525753021240225;7.652070542037594;3.2994952399135715
2014-04-23 23;2.99603009223938;4.976182009576392;1.980151917337012
2014-04-24 00;5.3669538497924805;1.5761820095763923;-3.7907718402160877
2014-04-24 01;4.955897808074951;0.9261820095763902;-4.029715798498561
2014-04-24 02;5.907560348510742;2.0161820095763896;-3.8913783389343526
2014-04-24 03;6.707764148712157;2.492070542037592;-4.215693606674567
2014-04-24 04;9.87961196899414;10.162070542037592;0.28245857304345096
2014-04-24 05;10.113067626953123;9.241576012768524;-0.8714916141846007
2014-04-24 06;11.037883758544922;10.55157601276852;-0.4863077457764025
2014-04-24 07;9.685440063476562;5.661576012768527;-4.0238640507080365
2014-04-24 08;7.9328370094299325;1.8015760127685208;-6.13126099666141
2014-04-24 09;6.72006893157959;4.761576012768521;-1.958492918811069
