timestamp;prediction;actual;error
2018-03-11 15;-2.140111923217773;-3.089196475240588;-0.9490845520228146
2018-03-11 16;-0.8311170935630798;-2.3729485404807766;-1.5418314469176972
2018-03-11 17;-0.5982337594032288;-2.1790038213093155;-1.5807700619060867
2018-03-11 18;-1.8089420795440676;0.180996178690684;1.9899382582347516
2018-03-11 19;-2.445934534072876;-3.859003821309315;-1.4130692872364392
2018-03-11 20;-2.8621468544006348;-5.891598832363481;-3.0294519779628466
2018-03-11 21;-2.1785926818847656;-1.6829485404807727;0.4956441414039929
2018-03-11 22;-2.8925464153289795;-3.089196475240588;-0.19665005991160853
2018-03-11 23;-3.022017240524292;-1.9991964752405882;1.022820765283704
2018-03-12 00;-3.9060993194580083;-4.471146891467964;-0.5650475720099566
2018-03-12 01;-4.9246368408203125;-5.251146891467961;-0.3265100506476486
2018-03-12 02;-5.160757541656494;-7.001146891467961;-1.840389349811467
2018-03-12 03;-4.235962867736816;-5.531146891467962;-1.2951840237311458
2018-03-12 04;-2.6323354244232178;-4.085687714504836;-1.453352290081618
2018-03-12 05;-0.16132782399654388;1.9527461547912568;2.1140739787878005
2018-03-12 06;0.91414612531662;-0.3875836193397859;-1.3017297446564058
2018-03-12 07;1.862160444259644;-0.4875836193397873;-2.3497440635994313
2018-03-12 08;1.275531530380249;-0.9775836193397822;-2.2531151497200312
2018-03-12 09;0.08565767109394072;-3.057583619339788;-3.143241290433729
2018-03-12 10;-1.284105658531189;-4.737583619339787;-3.4534779608085984
2018-03-12 11;-1.8616600036621092;-3.742511916709148;-1.8808519130470385
2018-03-12 12;-2.7261459827423096;-6.262511916709151;-3.5363659339668416
2018-03-12 13;-2.2270002365112305;-4.556703905910723;-2.3297036693994926
2018-03-12 14;-1.385353684425354;-3.508838713257788;-2.1234850288324343
2018-03-12 15;-1.1037625074386597;-2.688838713257788;-1.5850762058191283
2018-03-12 16;-1.1241004467010498;-1.7825119167091472;-0.6584114700080974
2018-03-12 17;-0.9274844527244568;-0.7275836193397822;0.19990083338467454
2018-03-12 18;-1.9100245237350464;-1.0275836193397865;0.8824409043952599
2018-03-12 19;-1.7517544031143188;-6.272511916709149;-4.52075751359483
2018-03-12 20;-1.1207526922225952;-1.4608495631305158;-0.3400968709079206
2018-03-12 21;-2.0649347305297847;-2.6290459302828424;-0.5641111997530572
2018-03-12 22;-3.948105573654175;-7.455687714504838;-3.5075821408506633
2018-03-12 23;-5.825457572937013;-5.7556877145048375;0.0697698584321742
2018-03-13 00;-7.523215293884277;-8.655687714504836;-1.1324724206205588
2018-03-13 01;-9.001222610473633;-10.085687714504836;-1.084465104031203
2018-03-13 02;-9.742375373840332;-12.025687714504835;-2.2833123406645037
2018-03-13 03;-9.522637367248537;-10.465687714504835;-0.9430503472562995
2018-03-13 04;-7.596295356750487;-4.955687714504833;2.6406076422456546
2018-03-13 05;-4.15679407119751;-0.35084956313051663;3.805944508066993
2018-03-13 06;-2.0125417709350586;1.68462351183409;3.697165282769149
2018-03-13 07;-3.179778575897217;-2.3725119167091497;0.8072666591880666
2018-03-13 08;-5.528059959411621;-6.275638013203776;-0.7475780537921546
2018-03-13 09;-7.183584213256836;-7.291909086830728;-0.10832487357389198
2018-03-13 10;-8.486398696899414;-7.845153840694529;0.6412448562048851
2018-03-13 11;-7.049753665924072;-3.2188387132577887;3.830914952666284
2018-03-13 12;-8.555916786193848;-7.7551538406945255;0.800762945499323
2018-03-13 13;-9.20297622680664;-7.7651538406945315;1.437822386112109
2018-03-13 14;-6.708712577819824;-2.1775015323362865;4.531211045483538
2018-03-13 15;-6.9340476989746085;-6.251909086830728;0.6821386121438815
2018-03-13 16;-6.4291319847106925;-3.784567029294109;2.6445649554165844
2018-03-13 17;-4.731712341308594;-0.0475836193397825;4.684128721968812
2018-03-13 18;-4.232002258300781;0.4624163806602155;4.694418638960997
2018-03-13 19;-6.194808006286621;-5.977583619339782;0.21722438694683888
2018-03-13 20;-6.149294376373291;-5.061909086830732;1.087385289542559
2018-03-13 21;-5.694791316986084;-3.777501532336288;1.9172897846497958
2018-03-13 22;-7.365864753723144;-8.177501532336288;-0.8116367786131438
2018-03-13 23;-7.220047473907472;-7.070849563130517;0.14919791077695432
2018-03-14 00;-9.18488883972168;-7.7908495631305215;1.3940392765911582
2018-03-14 01;-10.641197204589844;-7.970849563130523;2.6703476414593217
2018-03-14 02;-11.006138801574707;-5.990849563130517;5.015289238444191
2018-03-14 03;-10.062281608581543;-6.950849563130517;3.1114320454510267
2018-03-14 04;-7.567919254302978;-5.0508495631305195;2.5170696911724577
2018-03-14 05;-5.385155200958252;0.3789576281598812;5.764112829118132
2018-03-14 06;-3.429731607437134;9.632416380660217;13.062147988097351
2018-03-14 07;-2.289681434631348;14.012416380660222;16.30209781529157
2018-03-14 08;-2.9995455741882324;11.022416380660216;14.021961954848447
2018-03-14 09;-4.0980310440063485;7.0124163806602136;11.11044742466656
2018-03-14 10;-4.76805305480957;2.8624163806602136;7.630469435469784
2018-03-14 11;-5.505214214324951;-1.387583619339786;4.117630594985165
2018-03-14 12;-6.358988761901856;-2.5175836193397814;3.8414051425620737
2018-03-14 13;-6.987642765045166;-3.977583619339782;3.010059145705384
2018-03-14 14;-7.08903169631958;-3.307583619339788;3.781448076979792
2018-03-14 15;-6.730319499969482;-3.197583619339781;3.532735880629701
2018-03-14 16;-5.343982696533203;2.6624163806602184;8.006399077193421
2018-03-14 17;-33.715919494628906;-37.76191491231377;-4.045995417684864
2018-03-14 18;-21.285430908203125;3.717189547244921;25.00262045544805
2018-03-14 19;-14.581646919250488;-2.1075836193397848;12.474063299910705
2018-03-14 20;-11.101555824279783;-8.551042371840119;2.5505134524396667
2018-03-14 21;-8.89195442199707;-9.537253845208738;-0.645299423211668
2018-03-14 22;-9.783284187316896;-13.367107839566305;-3.5838236522494107
2018-03-14 23;-12.36595058441162;-17.557107839566314;-5.1911572551546925
2018-03-15 00;-14.755352973937988;-17.815687714504836;-3.060334740566848
2018-03-15 01;-12.274465560913086;-15.248552781413698;-2.9740872205006124
2018-03-15 02;-10.268999099731444;-16.740869427610008;-6.4718703278785625
2018-03-15 03;-8.376700401306152;-17.463137172347892;-9.08643677104174
2018-03-15 04;-6.054502964019775;-12.36313717234789;-6.308634208328114
2018-03-15 05;-4.712707042694092;-5.465687714504838;-0.7529806718107466
2018-03-15 06;-3.7988588809967037;-0.4608495631305161;3.3380093178661876
2018-03-15 07;-4.875234603881836;-0.960849563130516;3.9143850407513194
2018-03-15 08;-6.764716148376465;-8.225687714504836;-1.4609715661283715
2018-03-15 09;-6.133820533752441;-10.487337675912208;-4.353517142159768
2018-03-15 10;-6.516738414764403;-14.767337675912213;-8.250599261147809
2018-03-15 11;-7.430217742919923;-16.317337675912206;-8.887119932992286
2018-03-15 12;-8.432552337646483;-16.40733767591221;-7.9747853382657246
2018-03-15 13;-9.433074951171877;-11.117337675912204;-1.6842627247403303
2018-03-15 14;-8.766070365905763;-8.717337675912209;0.04873268999355318
2018-03-15 15;-8.524185180664062;-9.667973922262403;-1.1437887415983408
2018-03-15 16;-9.148420333862305;-8.898308182660019;0.2501121512022859
2018-03-15 17;-7.565804958343506;-0.4064502345496095;7.159354723793896
2018-03-15 18;-6.6223387718200675;-1.0964502345496072;5.525888537270461
2018-03-15 19;-8.640707015991211;-7.865687714504838;0.7750193014863731
2018-03-15 20;-8.596733093261719;-2.5808694276100086;6.015863665651711
2018-03-15 21;-9.907357215881348;-4.307337675912208;5.600019539969139
2018-03-15 22;-14.560613632202148;-12.947337675912205;1.6132759562899432
2018-03-15 23;-18.47574615478516;-17.887337675912207;0.5884084788729496
2018-03-16 00;-15.409968376159668;-10.56530239099859;4.844665985161077
2018-03-16 01;-14.125669479370115;-14.51530239099859;-0.3896329116284729
2018-03-16 02;-12.596226692199707;-11.73530239099859;0.8609243012011163
2018-03-16 03;-10.438061714172363;-9.17530239099859;1.262759323173773
2018-03-16 04;-9.64235019683838;-5.47733767591221;4.165012520926169
2018-03-16 05;-8.326045989990233;-0.4656877145048384;7.860358275485396
2018-03-16 06;-6.580935001373291;5.903549765450393;12.484484766823686
2018-03-16 07;-5.395553588867188;8.02354976545039;13.41910335431758
2018-03-16 08;-5.7148942947387695;5.013549765450391;10.728444060189162
2018-03-16 09;-6.426908016204834;4.043549765450393;10.470457781655227
2018-03-16 10;-7.6798362731933585;2.0435497654503934;9.723386038643753
2018-03-16 11;-9.196741104125977;-1.8564502345496048;7.3402908695763704
2018-03-16 12;-10.467519760131836;-7.986450234549607;2.481069525582229
2018-03-16 13;-10.847715377807617;-11.135687714504835;-0.2879723366972176
2018-03-16 14;-8.735513687133789;-4.980869427610005;3.754644259523784
2018-03-16 15;-9.095243453979492;-7.375687714504834;1.719555739474658
2018-03-16 16;-8.772899627685549;-2.8664502345496032;5.906449393135944
2018-03-16 17;-7.830800533294678;0.2735497654503902;8.104350298745068
2018-03-16 18;-9.527722358703613;-1.576450234549604;7.951272124154008
2018-03-16 19;-10.001522064208984;-1.2756877145048335;8.72583434970415
2018-03-16 20;-10.804229736328123;-14.764018749232097;-3.9597890129039715
2018-03-16 21;-9.25925350189209;-3.777215189873413;5.482038312018677
2018-03-16 22;-9.427392959594727;-10.017906229929348;-0.5905132703346219
2018-03-16 23;-11.437630653381348;-12.51238278741169;-1.0747521340303423
2018-03-17 00;-14.257793426513672;-17.015302390998592;-2.75750896448492
2018-03-17 01;-15.134934425354006;-20.537906229929344;-5.4029718045753405
2018-03-17 02;-16.181829452514652;-20.597906229929343;-4.416076777414695
2018-03-17 03;-16.549842834472653;-25.617906229929343;-9.068063395456686
2018-03-17 04;-16.543785095214847;-30.860581733566022;-14.316796638351178
2018-03-17 05;-16.331769943237305;-19.710581733566027;-3.3788117903287223
2018-03-17 06;-16.40726089477539;-9.857906229929343;6.549354664846049
2018-03-17 07;-17.997642517089844;-15.324108978088033;2.673533539001811
2018-03-17 08;-19.42253303527832;-15.534108978088033;3.8884240571902873
2018-03-17 09;-18.85904693603516;-9.000581733566026;9.85846520246913
2018-03-17 10;-18.646568298339844;-8.270581733566022;10.375986564773822
2018-03-17 11;-19.0272274017334;-10.080581733566026;8.946645668167372
2018-03-17 12;-20.18646812438965;-17.580581733566028;2.6058863908236205
2018-03-17 13;-21.094099044799805;-19.460581733566023;1.6335173112337813
2018-03-17 14;-20.861164093017575;-17.220581733566018;3.64058235945156
2018-03-17 15;-19.668344497680664;-17.420581733566024;2.2477627641146403
2018-03-17 16;-18.624216079711914;-15.66530239099859;2.958913688713324
2018-03-17 17;-17.58595848083496;-12.364108978088035;5.2218495027469265
2018-03-17 18;-17.111526489257812;-12.164108978088032;4.947417511169781
2018-03-17 19;-18.461763381958008;-24.24410897808804;-5.782345596130027
2018-03-17 20;-18.39365005493164;-21.510581733566017;-3.1169316786343764
2018-03-17 21;-18.61920738220215;-16.950581733566025;1.6686256486361228
2018-03-17 22;-20.102338790893555;-23.090581733566022;-2.988242942672468
2018-03-17 23;-21.936391830444336;-21.000581733566023;0.9358100968783134
2018-03-18 00;-22.74157905578613;-31.120581733566016;-8.379002677779884
2018-03-18 01;-24.44648742675781;-28.630581733566018;-4.184094306808209
2018-03-18 02;-25.68356132507324;-28.610581733566022;-2.92702040849278
2018-03-18 03;-25.844253540039066;-26.776030747728853;-0.9317772076897909
2018-03-18 04;-25.60614013671875;-27.166030747728854;-1.559890611010104
2018-03-18 05;-24.726606369018555;-31.94603074772885;-7.219424378710297
2018-03-18 06;-23.76601219177246;-44.70603074772886;-20.9400185559564
2018-03-18 07;-23.098255157470703;-38.950581733566025;-15.85232657609532
2018-03-18 08;-22.58833122253418;-43.22058173356603;-20.632250511031852
2018-03-18 09;-22.20604515075684;-48.990581733566025;-26.784536582809192
2018-03-18 10;-21.880359649658203;-19.000581733566023;2.8797779160921806
2018-03-18 11;-22.461536407470703;-19.050581733566023;3.41095467390468
2018-03-18 12;-23.636215209960934;-37.22058173356602;-13.584366523605087
2018-03-18 13;-24.02202796936035;-28.790581733566018;-4.76855376420567
2018-03-18 14;-22.69672203063965;-41.950581733566025;-19.253859702926377
2018-03-18 15;-19.659259796142575;-14.260581733566024;5.398678062576554
2018-03-18 16;-16.43422508239746;-0.08514450867051337;16.349080573726948
2018-03-18 17;-13.839561462402346;11.863485335046036;25.703046797448376
2018-03-18 18;-11.99824047088623;10.959596812001884;22.95783728288811
2018-03-18 19;-11.6119966506958;9.679596812001883;21.291593462697683
2018-03-18 20;-8.679853439331055;15.47469760900141;24.15455104833247
2018-03-18 21;-9.016622543334961;7.959596812001884;16.976219355336845
2018-03-18 22;-9.24377155303955;9.496446034571527;18.740217587611077
2018-03-18 23;-8.019142150878906;8.51469760900141;16.533839759880316
2018-03-19 00;4.769511699676514;8.624697609001412;3.8551859093248986
2018-03-19 01;2.431676149368286;10.774697609001414;8.343021459633128
2018-03-19 02;1.2957109212875366;10.022165963431783;8.726455042144247
2018-03-19 03;1.80599045753479;7.852165963431787;6.046175505896997
2018-03-19 04;-1.8493078947067259;-0.6727333648062981;1.176574529900428
2018-03-19 05;-2.746685743331909;5.645946154791275;8.392631898123183
2018-03-19 06;-2.987531900405884;11.187488083290852;14.175019983696735
2018-03-19 07;-3.361745357513428;14.537488083290851;17.89923344080428
2018-03-19 08;-5.309318542480469;4.6674880832908485;9.976806625771315
2018-03-19 09;-6.320985794067383;-0.21251191670914693;6.108473877358236
2018-03-19 10;-7.032153606414795;-1.9025119167091449;5.12964168970565
2018-03-19 11;-7.01939582824707;1.8611612867422096;8.88055711498928
2018-03-19 12;-7.321764945983888;2.3611612867422096;9.682926232726096
2018-03-19 13;-7.112204551696777;1.6466354791630948;8.758840030859872
2018-03-19 14;-4.224673271179198;8.407401839787552;12.632075110966749
2018-03-19 15;-2.0792403221130367;5.480138228607615;7.559378550720652
2018-03-19 16;0.8075633645057678;8.437488083290852;7.629924718785085
2018-03-19 17;4.159173011779785;24.257488083290852;20.098315071511067
2018-03-19 18;-10.527909278869627;14.022354177474794;24.550263456344428
2018-03-19 19;-4.802685260772705;11.237488083290849;16.040173344063554
2018-03-19 20;-1.11522114276886;7.337401839787552;8.452622982556413
2018-03-19 21;0.634103000164032;1.5126619631804914;0.8785589630164594
2018-03-19 22;-0.6817861199378967;-3.177338036819492;-2.4955519168815954
2018-03-19 23;-2.5140459537506104;-1.5873380368195034;0.926707916931107
2018-03-20 00;-0.8180975317955017;0.9731160624681436;1.7912135942636451
2018-03-20 01;-0.5539603233337402;1.246364453638627;1.8003247769723671
2018-03-20 02;-0.7147979736328125;0.7763644536386279;1.4911624272714403
2018-03-20 03;-0.8959317803382874;0.7763644536386279;1.6722962339769154
2018-03-20 04;0.23588788509368894;2.276364453638628;2.040476568544938
2018-03-20 05;3.2655260562896733;3.2872666351937028;0.02174057890402992
2018-03-20 06;6.193657875061035;8.327401839787555;2.13374396472652
2018-03-20 07;4.284037590026856;1.1074880832908534;-3.176549506736002
2018-03-20 08;2.2794170379638667;-2.5598617713923844;-4.839278809356252
2018-03-20 09;1.0768190622329712;-3.6025981602124446;-4.679417222445416
2018-03-20 10;0.4677916169166565;-0.9864439890174808;-1.4542356059341373
2018-03-20 11;-0.6334104537963867;-0.8527333648062978;-0.21932291100991108
2018-03-20 12;-2.0268800258636475;-2.3727333648063005;-0.345853338942653
2018-03-20 13;-2.3559496402740483;-1.7727333648062995;0.5832162754677483
2018-03-20 14;-1.5085124969482422;-2.112733364806296;-0.6042208678580536
2018-03-20 15;-0.5534865260124207;-3.5325981602124443;-2.979111634200024
2018-03-20 16;1.950482964515686;1.941161286742208;-0.009321677773477921
2018-03-20 17;2.7649250030517583;7.248934719040728;4.484009715988969
2018-03-20 18;3.9077684879302983;15.248934719040726;11.341166231110428
2018-03-20 19;3.3916089534759517;6.137488083290856;2.7458791298149032
2018-03-20 20;3.298224925994873;5.0711612867422105;1.7729363607473374
2018-03-20 21;3.7301201820373535;3.097401839787551;-0.6327183422498024
2018-03-20 22;3.371279001235962;0.4591824903326085;-2.9120965109033534
2018-03-20 23;3.4071843624114986;1.9172666351937049;-1.4899177272177941
2018-03-21 00;3.6494531631469727;1.6772666351937031;-1.972186527953269
2018-03-21 01;4.46197509765625;1.887266635193704;-2.574708462462546
2018-03-21 02;5.433811664581299;1.2272666351937005;-4.206545029387598
2018-03-21 03;6.4650635719299325;1.2172666351937025;-5.247796936736228
2018-03-21 04;8.305014610290527;2.5272666351937048;-5.777747975096822
2018-03-21 05;9.534037590026855;11.971161286742207;2.437123696715352
2018-03-21 06;9.310710906982422;21.328934719040728;12.018223812058306
2018-03-21 07;8.450287818908691;28.65893471904072;20.208646900132027
2018-03-21 08;5.484762191772461;20.378934719040718;14.894172527268255
2018-03-21 09;2.502851963043213;9.217488083290851;6.714636120247638
2018-03-21 10;0.06988207995891571;2.374361986796224;2.3044799068373085
2018-03-21 11;0.9826894998550416;4.507401839787555;3.5247123399325133
2018-03-21 12;0.9862394332885742;0.6474018397875554;-0.33883759350101883
2018-03-21 13;1.4502549171447754;0.4874018397875517;-0.9628530773572236
2018-03-21 14;2.513979434967041;6.287401839787549;3.7734224048205083
2018-03-21 15;4.660065650939941;7.597401839787551;2.9373361888476097
2018-03-21 16;4.661749362945557;8.278934719040727;3.6171853560951694
2018-03-21 17;5.591168403625488;20.20893471904072;14.617766315415231
2018-03-21 18;0.4114026129245758;14.447076557371405;14.035673944446831
