timestamp;prediction;actual;error
2016-03-01 11;5.1554436683654785;1.8765184185382784;-3.2789252498272
2016-03-01 12;3.884922981262207;1.221069922841675;-2.663853058420532
2016-03-01 13;3.896329164505005;1.250424746223629;-2.6459044182813756
2016-03-01 14;4.437952995300293;1.180424746223629;-3.257528249076664
2016-03-01 15;2.7291738986968994;-4.3671138082481455;-7.096287706945045
2016-03-01 16;3.8595128059387207;-1.3871138082481451;-5.246626614186866
2016-03-01 17;7.111680507659912;-2.3371138082481444;-9.448794315908057
2016-03-01 18;4.425310134887695;-5.7071138082481445;-10.13242394313584
2016-03-01 19;2.7531747817993164;-3.0395752537763703;-5.792750035575686
2016-03-01 20;1.4919804334640503;-1.7328353561861114;-3.2248157896501617
2016-03-01 21;-0.4695379436016083;-2.8628353561861104;-2.393297412584502
2016-03-01 22;-4.27711296081543;-4.192835356186111;0.08427760462931833
2016-03-01 23;-6.40946626663208;-10.654298917374623;-4.244832650742543
2016-03-02 00;-7.426873683929443;-7.6928353561861105;-0.2659616722566671
2016-03-02 01;-6.371643543243408;-8.562835356186111;-2.1911918129427033
2016-03-02 02;-5.530955791473389;-8.632835356186112;-3.101879564712723
2016-03-02 03;-4.6082963943481445;-7.982835356186111;-3.374538961837967
2016-03-02 04;-2.941519021987915;-5.402835356186111;-2.4613163341981963
2016-03-02 05;1.0110206604003906;0.19716464381388832;-0.8138560165865023
2016-03-02 06;5.227245330810547;1.331716133281386;-3.895529197529161
2016-03-02 07;5.8752923011779785;-0.9634815814617212;-6.8387738826397
2016-03-02 08;3.664351224899292;-3.6571138082481447;-7.321465033147437
2016-03-02 09;2.941262722015381;2.400424746223628;-0.540837975791753
2016-03-02 10;1.9052600860595703;3.7004247462236286;1.7951646601640583
2016-03-02 11;0.9814314842224121;3.650576410689034;2.669144926466622
2016-03-02 12;0.06910490989685059;1.7004247462236286;1.631319836326778
2016-03-02 13;-0.5882298946380615;1.6204247462236303;2.208654640861692
2016-03-02 14;-0.7511857151985168;3.7604247462236273;4.511610461422144
2016-03-02 15;-2.939908742904663;0.2228861917518543;3.1627949346565174
2016-03-02 16;-0.8862681984901428;3.652886191751853;4.539154390241996
2016-03-02 17;3.563765287399292;11.62752349474141;8.063758207342119
2016-03-02 18;3.1662724018096924;8.497523494741408;5.331251092931716
2016-03-02 19;1.0597703456878662;2.652886191751854;1.5931158460639878
2016-03-02 20;-1.4952367544174194;-0.6619461811695722;0.8332905732478473
2016-03-02 21;-1.0426965951919556;1.0427197323310402;2.0854163275229958
2016-03-02 22;-1.896477460861206;-0.16828386671861395;1.728193594142592
2016-03-02 23;-2.886376142501831;-1.2328353561861114;1.6535407863157197
2016-03-03 00;-1.8854546546936035;-1.984461201466161;-0.09900654677255738
2016-03-03 01;-2.5343739986419678;-2.6344612014661597;-0.10008720282419192
2016-03-03 02;-2.8504416942596436;-3.3444612014661605;-0.494019507206517
2016-03-03 03;-2.6528263092041016;-3.0144612014661583;-0.3616348922620567
2016-03-03 04;-1.3023946285247803;-1.8944612014661608;-0.5920665729413805
2016-03-03 05;3.641385316848755;2.8317161332813865;-0.8096691835673684
2016-03-03 06;7.4344482421875;5.363129805317978;-2.0713184368695217
2016-03-03 07;6.148792743682861;2.7028861917518547;-3.4459065519310066
2016-03-03 08;2.870668649673462;2.602886191751857;-0.26778245792160504
2016-03-03 09;-0.1442205011844635;2.232886191751856;2.3771066929363194
2016-03-03 10;-2.470518112182617;3.602886191751857;6.073404303934474
2016-03-03 11;-4.198400497436523;1.732886191751856;5.931286689188379
2016-03-03 12;-5.532585144042969;2.1928861917518567;7.7254713357948255
2016-03-03 13;-6.656780242919922;1.7228861917518543;8.379666434671776
2016-03-03 14;-7.211880683898926;2.6328861917518545;9.84476687565078
2016-03-03 15;-7.329546928405762;2.6228861917518564;9.952433120157618
2016-03-03 16;-1.203495740890503;4.512886191751856;5.716381932642359
2016-03-03 17;7.678503513336182;12.78574251395276;5.107239000616579
2016-03-03 18;-28.785907745361328;-21.45146411706328;7.334443628298047
2016-03-03 19;8.66894817352295;5.6428861917518525;-3.0260619817710968
2016-03-03 20;3.7148165702819824;3.4031298053180064;-0.31168676496397607
2016-03-03 21;2.775881767272949;1.6204247462236303;-1.155457021049319
2016-03-03 22;-0.2296522706747055;-0.6694235893109663;-0.43977131863626084
2016-03-03 23;-0.19490638375282288;0.4017161332813863;0.5966225170342092
2016-03-04 00;1.2199368476867676;-1.2228353561861098;-2.4427722038728774
2016-03-04 01;1.4776794910430908;-1.502835356186111;-2.980514847229202
2016-03-04 02;0.8812386989593506;-2.0628353561861097;-2.9440740551454603
2016-03-04 03;0.917336106300354;-2.2628353561861125;-3.1801714624864665
2016-03-04 04;1.6949732303619385;-1.0728353561861113;-2.7678085865480497
2016-03-04 05;5.144219398498535;5.1717161332813895;0.027496734782854304
2016-03-04 06;6.0181097984313965;3.392886191751856;-2.6252236066795405
2016-03-04 07;5.827175140380859;5.632886191751855;-0.19428894862900403
2016-03-04 08;3.5795328617095947;1.7028861917518547;-1.87664666995774
2016-03-04 09;1.37306809425354;-0.2359045596188665;-1.6089726538724065
2016-03-04 10;0.24340948462486267;-0.5195752537763703;-0.7629847384012329
2016-03-04 11;-1.1764274835586548;-0.5700181891297831;0.6064092944288717
2016-03-04 12;-1.8867390155792236;0.031716133281388885;1.9184551488606125
2016-03-04 13;-2.139535903930664;0.1117161332813872;2.2512520372120512
2016-03-04 14;-1.28193998336792;0.7317161332813882;2.013656116649308
2016-03-04 15;-0.11486142128705978;2.421716133281389;2.536577554568449
2016-03-04 16;0.5796730518341064;2.2740954403811315;1.694422388547025
2016-03-04 17;2.479051351547241;5.652886191751858;3.1738348402046164
2016-03-04 18;-1.8765021562576294;2.7228861917518543;4.599388348009484
2016-03-04 19;-1.4822297096252441;0.9740954403811308;2.456325150006375
2016-03-04 20;-1.6330796480178833;-0.34241307872814275;1.2906665692897406
2016-03-04 21;-1.3792860507965088;2.0517161332813885;3.4310021840778973
2016-03-04 22;-2.945065498352051;-0.19828386671861156;2.7467816316334392
2016-03-04 23;-4.364078521728516;-1.9406415165856783;2.423437005142837
2016-03-05 00;-1.9614930152893066;-1.5062935275806884;0.4551994877086183
2016-03-05 01;-2.0227417945861816;-1.6362935275806905;0.3864482670054912
2016-03-05 02;-2.0085556507110596;-1.7162935275806888;0.2922621231303708
2016-03-05 03;-1.9945040941238403;-1.7962935275806906;0.19821056654314972
2016-03-05 04;-1.883480191230774;-1.6662935275806883;0.21718666365008565
2016-03-05 05;-1.5303468704223633;-1.5162935275806897;0.014053342841673588
2016-03-05 06;-0.5513944625854492;0.07370647241931039;0.6251009350047596
2016-03-05 07;0.15629075467586517;2.8017161332813885;2.6454253786055233
2016-03-05 08;0.7264493107795715;5.151716133281386;4.425266822501815
2016-03-05 09;1.0973917245864868;3.031716133281389;1.934324408694902
2016-03-05 10;1.0404564142227173;2.217698414610158;1.1772420003874409
2016-03-05 11;0.7496835589408875;2.501716133281388;1.7520325743405007
2016-03-05 12;-0.1885610669851303;-0.6082838667186117;-0.41972279973348137
2016-03-05 13;-1.6960057020187378;-1.3282838667186103;0.3677218353001275
2016-03-05 14;-2.6249911785125732;-0.10629352758068933;2.518697650931884
2016-03-05 15;-3.111682891845703;-0.4982838667186122;2.613399025127091
2016-03-05 16;-2.243696928024292;1.6204247462236303;3.8641216742479223
2016-03-05 17;-0.38035839796066284;6.4516086298924185;6.831967027853081
2016-03-05 18;0.619681179523468;7.431608629892416;6.811927450368948
2016-03-05 19;-0.3802817165851593;2.4402470020829408;2.8205287186681
2016-03-05 20;0.29594528675079346;2.691716133281389;2.3957708465305956
2016-03-05 21;0.12318389862775803;3.4317161332813875;3.3085322346536294
2016-03-05 22;-0.5973069667816162;-0.7369044759333221;-0.13959750915170588
2016-03-05 23;-1.3208650350570679;0.013706472419311666;1.3345715074763795
2016-03-06 00;-1.2335546016693115;-0.7362935275806883;0.4972610740886232
2016-03-06 01;-2.414771318435669;-1.5462935275806906;0.8684777908549783
2016-03-06 02;-3.5168535709381104;-1.9696693142188335;1.5471842567192768
2016-03-06 03;-4.156494617462158;-2.0796693142188367;2.0768253032433215
2016-03-06 04;-4.389133930206299;-1.8296693142188367;2.559464615987462
2016-03-06 05;-4.10850191116333;-1.6509978128531166;2.4575040983102134
2016-03-06 06;-3.867274284362793;-1.8796693142188337;1.9876049701439593
2016-03-06 07;-3.2186906337738037;-1.379669314218834;1.8390213195549696
2016-03-06 08;-2.539952516555786;-0.6862935275806912;1.853658988975095
2016-03-06 09;-2.947845220565796;-0.4162935275806881;2.531551692985108
2016-03-06 10;-3.524061679840088;-0.16629352758068805;3.3577681522594
2016-03-06 11;-4.77390718460083;-0.6562935275806899;4.11761365702014
2016-03-06 12;-6.821001052856445;-1.5362935275806888;5.284707525275756
2016-03-06 13;-8.473649978637695;-2.419669314218837;6.053980664418859
2016-03-06 14;-8.498954772949219;-2.4296693142188346;6.069285458730384
2016-03-06 15;-7.348007678985596;-1.9462935275806887;5.4017141514049065
2016-03-06 16;-4.7331132888793945;-1.178283866718612;3.5548294221607826
2016-03-06 17;-2.323636293411255;2.87029089202883;5.193927185440085
2016-03-06 18;-2.0642929077148438;4.051608629892417;6.115901537607261
2016-03-06 19;-1.5950556993484497;6.590992476702883;8.186048176051333
2016-03-06 20;-2.0021145343780518;3.691716133281389;5.693830667659441
2016-03-06 21;-2.366318702697754;5.691716133281388;8.058034835979143
2016-03-06 22;-3.9571728706359863;0.473706472419309;4.430879343055295
2016-03-06 23;-5.469256401062012;1.3637064724193095;6.832962873481321
2016-03-07 00;-0.05177246406674385;1.373706472419311;1.425478936486055
2016-03-07 01;-1.1775202751159668;-0.33629352758068976;0.841226747535277
2016-03-07 02;-1.5812052488327026;-0.6562935275806899;0.9249117212520127
2016-03-07 03;-0.9200267791748047;-0.5862935275806898;0.33373325159411493
2016-03-07 04;1.5784378051757812;0.9269149494755275;-0.6515228557002537
2016-03-07 05;6.117602825164795;9.021042737863779;2.9034399126989836
2016-03-07 06;8.404218673706055;10.080202160034863;1.6759834863288088
2016-03-07 07;7.655298233032227;9.922365747583953;2.2670675145517265
2016-03-07 08;6.124638557434082;5.202365747583954;-0.9222728098501278
2016-03-07 09;4.217975616455078;4.1123657475839535;-0.10560986887112467
2016-03-07 10;2.9102070331573486;2.0923657475839548;-0.8178412855733939
2016-03-07 11;3.4320952892303467;2.600354136152664;-0.8317411530776826
2016-03-07 12;4.1203227043151855;3.14042474622363;-0.9798979580915557
2016-03-07 13;4.283575534820557;3.4204247462236275;-0.8631507885969292
2016-03-07 14;5.439420700073242;3.320576410689036;-2.118844289384206
2016-03-07 15;6.14031982421875;6.2905764106890345;0.1502565864702845
2016-03-07 16;5.706594944000244;6.102365747583952;0.39577080358370775
2016-03-07 17;8.516593933105469;20.422365747583953;11.905771814478484
2016-03-07 18;-12.515857696533203;-8.378228704600325;4.137628991932878
2016-03-07 19;0.3524301052093506;2.162365747583955;1.8099356423746045
2016-03-07 20;1.6011736392974854;2.170529058367024;0.5693554190695385
2016-03-07 21;3.1915481090545654;3.180576410689035;-0.010971698365530358
2016-03-07 22;2.176182270050049;1.7137303981637082;-0.4624518718863406
2016-03-07 23;2.079296350479126;0.6417161332813883;-1.4375802171977377
2016-03-08 00;3.6724026203155518;2.0680557041349736;-1.6043469161805781
2016-03-08 01;5.665350437164307;1.968055704134972;-3.6972947330293344
2016-03-08 02;7.618750095367432;1.1580557041349735;-6.460694391232458
2016-03-08 03;9.108759880065918;0.7692743106879689;-8.339485569377949
2016-03-08 04;12.567447662353516;1.8580557041349728;-10.709391958218543
2016-03-08 05;22.280147552490234;4.6617836646302875;-17.618363887859946
2016-03-08 06;27.81801986694336;9.862365747583949;-17.95565411935941
2016-03-08 07;26.69267463684082;11.212365747583952;-15.480308889256868
2016-03-08 08;19.011608123779297;7.112365747583951;-11.899242376195346
2016-03-08 09;11.913687705993652;0.7423657475839534;-11.171321958409699
2016-03-08 10;6.522639274597168;-2.4476342524160444;-8.970273527013212
2016-03-08 11;5.203963279724121;0.80042474622363;-4.403538533500491
2016-03-08 12;4.820311069488525;0.8605764106890348;-3.9597346587994906
2016-03-08 13;5.974986553192139;1.030576410689033;-4.944410142503106
2016-03-08 14;7.625594139099121;1.310576410689034;-6.315017728410087
2016-03-08 15;8.746625900268555;2.140529058367026;-6.606096841901529
2016-03-08 16;11.883427619934082;5.232365747583955;-6.651061872350127
2016-03-08 17;23.982908248901367;16.55752349474141;-7.425384754159957
2016-03-08 18;-13.498960494995117;-22.196501271494373;-8.697540776499256
2016-03-08 19;7.183405876159668;4.072365747583955;-3.1110401285757128
2016-03-08 20;4.753627777099609;-0.7094709416329756;-5.463098718732585
2016-03-08 21;5.072417736053467;4.421783664630286;-0.6506340714231804
2016-03-08 22;1.7082964181900024;0.8617161332813872;-0.8465802849086153
2016-03-08 23;-0.28204429149627686;2.899274310687968;3.181318602184245
2016-03-09 00;2.0017337799072266;1.1292743106879684;-0.8724594692192582
2016-03-09 01;1.3628599643707275;0.039274310687968494;-1.323585653682759
2016-03-09 02;0.9755366444587708;-0.7480419667564213;-1.723578611215192
2016-03-09 03;1.2471967935562134;-0.8907256893120312;-2.1379224828682446
2016-03-09 04;2.630706310272217;0.23927431068796776;-2.391431999584249
2016-03-09 05;6.519418716430664;3.2017161332813866;-3.3177025831492775
2016-03-09 06;9.776427268981934;8.140576410689036;-1.6358508582928977
2016-03-09 07;8.165453910827637;4.8928896772061;-3.2725642336215364
2016-03-09 08;4.537206172943115;0.7304247462236297;-3.8067814267194855
2016-03-09 09;1.0751351118087769;-0.3494235893109661;-1.424558701119743
2016-03-09 10;-0.414279967546463;2.101716133281389;2.515996100827852
2016-03-09 11;-1.2921098470687866;0.5317161332813889;1.8238259803501755
2016-03-09 12;-1.4740345478057861;0.2117161332813886;1.6857506810871747
2016-03-09 13;-0.9783328175544739;0.7317161332813882;1.710048950835862
2016-03-09 14;0.46592697501182556;1.3017161332813885;0.8357891582695629
2016-03-09 15;1.6123019456863403;1.0505764106890323;-0.561725534997308
2016-03-09 16;0.9938249588012695;5.132365747583954;4.138540788782684
2016-03-09 17;6.209955215454102;10.902365747583957;4.6924105321298555
2016-03-09 18;3.784231662750244;10.122365747583956;6.338134084833712
2016-03-09 19;2.3812644481658936;1.9423657475839529;-0.4388987005819407
2016-03-09 20;1.937705636024475;2.020576410689035;0.08287077466455983
2016-03-09 21;2.0540013313293457;5.761716133281388;3.7077148019520427
2016-03-09 22;0.2594069838523865;1.6617161332813883;1.4023091494290019
2016-03-09 23;-0.5696444511413574;-1.1807256893120341;-0.6110812381706767
2016-03-10 00;-1.4285820722579956;-0.7307256893120311;0.6978563829459645
2016-03-10 01;-1.5307397842407227;-0.8607256893120336;0.670014094928689
2016-03-10 02;-0.8838239908218384;-0.14099781285311508;0.7428261779687233
2016-03-10 03;-0.14419174194335938;0.039274310687968494;0.18346605263132787
2016-03-10 04;1.448905110359192;0.6992743106879686;-0.7496307996712233
2016-03-10 05;6.402154922485352;6.731716133281388;0.3295612107960366
2016-03-10 06;8.390310287475586;7.572365747583952;-0.8179445398916343
2016-03-10 07;6.898930549621582;4.122365747583952;-2.7765648020376297
2016-03-10 08;4.0446391105651855;2.202365747583954;-1.8422733629812313
2016-03-10 09;0.9418163895606995;-2.337634252416045;-3.2794506419767444
2016-03-10 10;-0.09256653487682343;-1.069470941632975;-0.9769044067561516
2016-03-10 11;0.08092331141233444;2.570576410689036;2.4896530992767016
2016-03-10 12;0.22424891591072083;1.2205764106890342;0.9963274947783134
2016-03-10 13;0.8271980285644531;1.2205764106890342;0.3933783821245811
2016-03-10 14;1.6990371942520142;1.1105764106890348;-0.5884607835629794
2016-03-10 15;2.206289052963257;0.7304247462236297;-1.475864306739627
2016-03-10 16;1.8743865489959717;2.082365747583953;0.20797919858798153
2016-03-10 17;9.171561241149902;7.622365747583956;-1.5491954935659464
2016-03-10 18;-21.64924430847168;-20.751059332857626;0.8981849756140541
2016-03-10 19;6.215274810791016;2.152365747583953;-4.062909063207062
2016-03-10 20;5.061768531799316;1.010424746223627;-4.051343785575689
2016-03-10 21;5.649084568023682;0.9717161332813866;-4.677368434742295
2016-03-10 22;2.806784152984619;-0.428283866718612;-3.235068019703231
2016-03-10 23;1.969125509262085;1.212770955883606;-0.756354553378479
2016-03-11 00;1.2633668184280396;-0.05072568931203136;-1.314092507740071
2016-03-11 01;1.2532641887664795;0.12927431068796835;-1.1239898780785111
2016-03-11 02;1.3226218223571777;0.15927431068796594;-1.1633475116692118
2016-03-11 03;1.9478561878204346;0.8492743106879672;-1.0985818771324674
2016-03-11 04;3.543464183807373;1.4892743106879678;-2.0541898731194053
2016-03-11 05;8.4109468460083;6.5917161332813885;-1.8192307127269123
2016-03-11 06;10.219477653503418;6.602365747583952;-3.617111905919466
2016-03-11 07;9.726191520690918;10.472365747583957;0.7461742268930394
2016-03-11 08;6.865583896636963;8.822365747583953;1.9567818509469905
2016-03-11 09;3.6742429733276367;5.042365747583951;1.3681227742563147
2016-03-11 10;1.4520682096481323;4.1123657475839535;2.660297537935821
2016-03-11 11;1.1422115564346313;4.030529058367023;2.8883175019323915
2016-03-11 12;1.912880301475525;3.250576410689036;1.337696109213511
2016-03-11 13;2.427445411682129;1.8007022676924365;-0.6267431439896924
2016-03-11 14;2.509714126586914;1.140576410689036;-1.3691377158978781
2016-03-11 15;-0.10225704312324524;-2.987634252416047;-2.885377209292802
