timestamp;prediction;actual;error
2015-04-01 19;-2.6387178897857666;0.0541652649529496;2.6928831547387158
2015-04-01 20;-4.6095314025878915;-1.1158347350470486;3.4936966675408416
2015-04-01 21;-6.719579219818115;1.0206239487147108;7.740203168532826
2015-04-01 22;-8.825392723083496;3.1106239487147107;11.936016671798209
2015-04-01 23;-10.86264705657959;1.72062394871471;12.583271005294302
2015-04-02 00;-2.105013608932495;-1.3293760512852906;0.7756375576472045
2015-04-02 01;-3.6396985054016113;2.770623948714711;6.410322454116322
2015-04-02 02;-3.1551406383514404;3.0806239487147096;6.235764587066151
2015-04-02 03;-2.5554864406585693;-3.1285101085275686;-0.5730236678689988
2015-04-02 04;0.3803188502788544;4.786617877370649;4.406299027091794
2015-04-02 05;4.196552276611328;11.366047180673668;7.16949490406234
2015-04-02 06;3.1662170886993413;5.5519755069762695;2.3857584182769287
2015-04-02 07;4.3340792655944815;14.08459802817481;9.750518762580327
2015-04-02 08;3.2567403316497803;13.494598028174806;10.237857696525026
2015-04-02 09;2.4560000896453857;10.306047180673671;7.850047091028285
2015-04-02 10;0.8987994194030762;8.77661787737065;7.8778184579675745
2015-04-02 11;-0.5914351940155029;1.5666178773706498;2.1580530713861528
2015-04-02 12;-2.704719066619873;-4.043382122629353;-1.3386630560094799
2015-04-02 13;-4.167161464691162;-4.437985299014192;-0.27082383432302937
2015-04-02 14;-4.894113540649414;-4.028510108527566;0.8656034321218478
2015-04-02 15;-4.418273448944092;-3.4085101085275684;1.0097633404165234
2015-04-02 16;-2.961022138595581;-2.9533821226293533;0.007640015966227763
2015-04-02 17;0.002182545140385628;0.4645980281748052;0.4624154830344196
2015-04-02 18;3.4413299560546875;8.70661787737065;5.265287921315963
2015-04-02 19;3.5558032989501958;8.676617877370653;5.120814578420456
2015-04-02 20;2.295727491378784;1.6366178773706466;-0.6591096140081376
2015-04-02 21;-1.0245667695999146;-5.883382122629353;-4.858815353029439
2015-04-02 22;-3.6463840007781982;-3.305036591972012;0.3413474088061865
2015-04-02 23;-6.055042266845702;0.42496340802798827;6.480005674873691
2015-04-03 00;-1.562121868133545;0.014963408027988125;1.5770852761615333
2015-04-03 01;-1.7804465293884275;0.2149634080279874;1.9954099374164151
2015-04-03 02;-1.804430723190308;-0.7550365919720115;1.0493941312182962
2015-04-03 03;-1.6128907203674316;-0.1650365919720116;1.44785412839542
2015-04-03 04;0.12494642287492752;0.7849634080279877;0.6600169851530602
2015-04-03 05;2.9411556720733643;1.5649634080279853;-1.3761922640453792
2015-04-03 06;2.3715219497680664;-5.478510108527568;-7.850032058295635
2015-04-03 07;1.5532783269882202;-8.598510108527567;-10.151788435515787
2015-04-03 08;-0.16471588611602786;-10.815036591972012;-10.650320705855984
2015-04-03 09;-2.2199647426605225;-7.3750365919720124;-5.15507184931149
2015-04-03 10;-5.614858150482178;-7.4150365919720125;-1.8001784414898347
2015-04-03 11;-8.920863151550293;-9.855036591972011;-0.934173440421718
2015-04-03 12;-11.701156616210938;-9.685036591972011;2.0161200242389263
2015-04-03 13;-12.599459648132324;-7.4550365919720125;5.144423056160312
2015-04-03 14;-11.346474647521973;-5.815036591972014;5.531438055549959
2015-04-03 15;-9.254169464111328;-2.9885101085275667;6.265659355583762
2015-04-03 16;-5.285595417022705;3.616617877370647;8.90221329439335
2015-04-03 17;-0.1912444233894348;10.13661787737065;10.327862300760085
2015-04-03 18;4.353239059448241;9.616617877370649;5.2633788179224075
2015-04-03 19;5.510803699493408;8.596617877370653;3.0858141778772445
2015-04-03 20;4.850296974182129;6.606617877370647;1.7563209031885192
2015-04-03 21;2.149389266967773;-0.6533821226293526;-2.8027713895971265
2015-04-03 22;-0.12742051482200625;-2.7733821226293536;-2.645961607807348
2015-04-03 23;-1.841435790061951;-4.588839882791465;-2.7474040927295142
2015-04-04 00;-4.137251853942871;-3.5679852990141896;0.5692665549286815
2015-04-04 01;-2.799699306488037;-2.6785101085275684;0.12118919796046868
2015-04-04 02;-0.9007185697555542;-2.958510108527566;-2.057791538772012
2015-04-04 03;1.1687895059585571;-2.7685101085275683;-3.937299614486125
2015-04-04 04;3.4363863468170166;-2.658510108527569;-6.0948964553445855
2015-04-04 05;5.616926670074463;-0.7385101085275636;-6.3554367786020265
2015-04-04 06;5.260648250579834;0.7466178773706496;-4.5140303732091835
2015-04-04 07;5.079986095428467;2.4866178773706515;-2.5933682180578157
2015-04-04 08;3.899957180023194;0.5866178773706494;-3.313339302652544
2015-04-04 09;2.8846747875213623;-1.0288398827914629;-3.9135146703128254
2015-04-04 10;1.292910933494568;-3.5057702965925834;-4.798681230087151
2015-04-04 11;0.3773218989372253;-2.9385101085275664;-3.3158320074647922
2015-04-04 12;-0.8856996297836304;-3.148510108527568;-2.2628104787439374
2015-04-04 13;-1.1982275247573853;-3.2485101085275687;-2.0502825837701835
2015-04-04 14;-1.2133915424346924;-3.6085101085275686;-2.3951185660928758
2015-04-04 15;-0.2509016096591949;-2.048510108527566;-1.797608498868371
2015-04-04 16;1.6729342937469482;0.9366178773706472;-0.7363164163763011
2015-04-04 17;5.367368698120117;0.736617877370648;-4.630750820749469
2015-04-04 18;6.918771743774414;2.826617877370648;-4.092153866403766
2015-04-04 19;6.02891731262207;2.856617877370649;-3.1722994352514213
2015-04-04 20;4.251257419586182;2.7966178773706467;-1.4546395422155352
2015-04-04 21;0.9219382405281068;-2.7388398827914635;-3.6607781233195698
2015-04-04 22;-1.74930739402771;0.5420147009858098;2.2913220950135202
2015-04-04 23;-3.4015650749206543;-1.9785101085275687;1.4230549663930856
2015-04-05 00;-0.4165107607841492;4.376117418604327;4.792628179388476
2015-04-05 01;0.6197075843811035;4.036117418604324;3.4164098342232205
2015-04-05 02;2.034668445587158;3.5561174186043303;1.5214489730171719
2015-04-05 03;3.0021276473999023;3.676117418604324;0.6739897712044214
2015-04-05 04;3.6481108665466313;3.136117418604325;-0.5119934479423058
2015-04-05 05;3.816725492477417;3.676117418604324;-0.14060807387309324
2015-04-05 06;3.4309389591217037;4.3661174186043255;0.9351784594826212
2015-04-05 07;3.2526931762695312;4.286117418604324;1.0334242423347924
2015-04-05 08;2.023047924041748;3.286117418604324;1.263069494562576
2015-04-05 09;1.3923652172088623;7.432031551080296;6.039666333871434
2015-04-05 10;-0.5122935771942139;5.192031551080298;5.704325128274513
2015-04-05 11;-2.4440784454345703;0.034745578443281744;2.478824023877852
2015-04-05 12;-3.939248323440552;-1.1252544215567184;2.8139939018838334
2015-04-05 13;-3.970959663391113;-4.355254421556719;-0.3842947581656056
2015-04-05 14;-2.616680383682251;-4.15525442155672;-1.5385740378744694
2015-04-05 15;-1.6055051088333132;-2.5938825813956754;-0.9883774725623624
2015-04-05 16;1.5556776523590088;5.176117418604328;3.6204397662453185
2015-04-05 17;3.5986313819885254;2.5114898914724364;-1.087141490516089
2015-04-05 18;5.656834602355957;10.941489891472433;5.284655289116476
2015-04-05 19;5.964922904968263;9.571489891472435;3.606566986504173
2015-04-05 20;5.555237293243408;11.001489891472435;5.446252598229027
2015-04-05 21;2.54191255569458;6.911489891472431;4.369577335777851
2015-04-05 22;-1.1516083478927612;-1.0485101085275659;0.10309823936519512
2015-04-05 23;-2.002451181411743;4.126117418604327;6.12856860001607
2015-04-06 00;3.916171312332153;3.046117418604325;-0.8700538937278282
2015-04-06 01;4.689486503601074;3.0261174186043256;-1.6633690849967486
2015-04-06 02;5.6474852561950675;3.5761174186043263;-2.0713678375907416
2015-04-06 03;7.043909549713135;3.746117418604325;-3.2977921311088103
2015-04-06 04;9.504993438720703;5.162031551080297;-4.342961887640406
2015-04-06 05;10.033839225769043;4.006117418604326;-6.027721807164718
2015-04-06 06;8.857396125793457;2.9861174186043264;-5.871278707189131
2015-04-06 07;7.177858352661133;4.086117418604323;-3.0917409340568094
2015-04-06 08;5.046404838562012;4.886117418604325;-0.1602874199576867
2015-04-06 09;3.549484968185425;5.096117418604329;1.5466324504189046
2015-04-06 10;2.4681756496429443;8.072031551080299;5.603855901437354
2015-04-06 11;0.7997549772262573;7.674745578443281;6.874990601217023
2015-04-06 12;-1.2397066354751587;1.70474557844328;2.9444522139184386
2015-04-06 13;-2.7639663219451904;-1.0052544215567192;1.7587119003884712
2015-04-06 14;-2.795609474182129;0.3247455784432809;3.12035505262541
2015-04-06 15;-1.1330801248550415;4.912031551080297;6.045111675935337
2015-04-06 16;2.6561381816864014;7.226117418604325;4.569979236917924
2015-04-06 17;6.0033793449401855;2.3514898914724327;-3.651889453467753
2015-04-06 18;9.598896980285645;9.931489891472438;0.3325929111867936
2015-04-06 19;10.434456825256348;7.121489891472432;-3.3129669337839154
2015-04-06 20;10.344599723815918;6.381489891472434;-3.963109832343484
2015-04-06 21;7.404226303100586;3.8714898914724314;-3.532736411628154
2015-04-06 22;4.86438512802124;6.6114898914724325;1.7471047634511931
2015-04-06 23;2.552295207977295;3.581489891472433;1.0291946834951382
2015-04-07 00;4.858083724975586;9.636117418604323;4.778033693628737
2015-04-07 01;5.964956760406494;6.966117418604328;1.0011606581978336
2015-04-07 02;7.6088809967041025;8.236117418604326;0.6272364219002249
2015-04-07 03;7.822936534881593;3.8214898914724316;-4.00144664340916
2015-04-07 04;10.200797080993652;15.505237921476414;5.304440840482762
2015-04-07 05;11.75533390045166;21.10459802817481;9.349264127723151
2015-04-07 06;9.218113899230957;7.849352934647747;-1.3687609645832095
2015-04-07 07;6.050681591033936;1.3093529346477482;-4.7413286563861865
2015-04-07 08;4.330108642578125;-1.746128222190567;-6.076236864768692
2015-04-07 09;3.0457756519317627;-0.3588398827914645;-3.404615534723227
2015-04-07 10;0.7519745826721191;-3.258839882791463;-4.010814465463582
2015-04-07 11;-0.6931009292602539;-2.6679852990141875;-1.9748843697539336
2015-04-07 12;-1.8508706092834477;-3.177985299014189;-1.3271146897307418
2015-04-07 13;-1.8145998716354368;-1.4979852990141929;0.3166145726212441
2015-04-07 14;-0.7307548522949219;-0.16798529901418746;0.5627695532807344
2015-04-07 15;1.0149461030960083;5.0111601172085365;3.9962140141125286
2015-04-07 16;2.8027238845825195;10.844598028174806;8.041874143592286
2015-04-07 17;3.942674160003662;11.169352934647748;7.226678774644085
2015-04-07 18;5.41874361038208;13.459352934647749;8.040609324265668
2015-04-07 19;4.63231372833252;6.3893529346477465;1.757039206315227
2015-04-07 20;3.887508153915405;6.744598028174808;2.8570898742594015
2015-04-07 21;1.3100814819335938;2.301160117208536;0.9910786352749424
2015-04-07 22;0.07089889794588089;-0.6088398827914645;-0.6797387807373454
2015-04-07 23;-1.4598841667175293;-0.3379852990141892;1.12189886770334
2015-04-08 00;-0.5444830060005188;-0.8479852990141872;-0.3035022930136684
2015-04-08 01;-0.13955345749855042;-0.7979852990141865;-0.658431841515636
2015-04-08 02;1.1302646398544312;-0.1579852990141859;-1.288249938868617
2015-04-08 03;3.1787257194519043;1.7820147009858085;-1.3967110184660958
2015-04-08 04;7.887067794799805;11.901160117208535;4.0140923224087315
2015-04-08 05;9.242892265319824;12.39149009066606;3.1485978253462363
2015-04-08 06;8.941575050354004;15.152815009260161;6.211239958906157
2015-04-08 07;7.510571002960205;14.442815009260164;6.9322440062999595
2015-04-08 08;7.0093207359313965;11.789556970724881;4.7802362347934855
2015-04-08 09;6.390420913696289;9.064634943439527;2.674214029743238
2015-04-08 10;4.948974132537842;5.02463494343953;0.07566081090168808
2015-04-08 11;4.24188232421875;5.754598028174804;1.5127157039560537
2015-04-08 12;3.334404706954956;4.4645980281748034;1.1301933212198485
2015-04-08 13;2.781651496887207;5.084634943439532;2.302983446552325
2015-04-08 14;3.2710931301116943;6.954598028174808;3.6835048980631138
2015-04-08 15;4.707169055938722;7.309556970724878;2.6023879147861573
2015-04-08 16;5.881648540496826;6.36281500926016;0.4811664687633339
2015-04-08 17;7.955638885498048;13.272815009260164;5.317176123762117
2015-04-08 18;10.043999671936037;18.592815009260164;8.548815337324129
2015-04-08 19;9.216320991516113;14.992815009260163;5.7764940177440485
2015-04-08 20;7.2418785095214835;8.349098500494534;1.10721999097305
2015-04-08 21;5.014232635498047;3.0145980281748086;-1.9996346073232376
2015-04-08 22;4.0069847106933585;1.7111601172085358;-2.295824593484824
2015-04-08 23;2.6981210708618164;1.0011601172085351;-1.6969609536532813
2015-04-09 00;2.9266576766967773;0.9111601172085352;-2.0154975594882423
2015-04-09 01;4.558542728424072;0.4111601172085351;-4.147382611215537
2015-04-09 02;6.215402603149414;1.1811601172085346;-5.034242485940879
2015-04-09 03;8.138504028320312;1.6811601172085346;-6.457343911111777
2015-04-09 04;11.144476890563963;9.63463494343953;-1.5098419471244355
2015-04-09 05;12.273669242858887;25.342815009260157;13.06914576640127
2015-04-09 06;11.741663932800293;29.382815009260163;17.64115107645987
2015-04-09 07;10.19456386566162;12.272815009260164;2.0782511435985427
2015-04-09 08;8.836758613586426;6.2803752989905055;-2.5563833145959203
2015-04-09 09;7.440659046173097;5.614634943439526;-1.8260241027335693
2015-04-09 10;5.27491569519043;-3.145365056560472;-8.420280751750902
2015-04-09 11;3.5478625297546387;-3.265401971825192;-6.81326450157983
2015-04-09 12;1.903801679611206;-3.1454019718251907;-5.049203651436396
2015-04-09 13;1.470772624015808;-2.925401971825192;-4.396174595841
2015-04-09 14;2.502755880355835;1.894598028174805;-0.60815785218103
2015-04-09 15;4.120706558227538;6.459556970724883;2.338850412497344
2015-04-09 16;5.295100688934326;12.462815009260162;7.167714320325834
2015-04-09 17;7.083920001983643;14.759036372740994;7.675116370757352
2015-04-09 18;-3.8627450466156006;-17.30045541624819;-13.43771036963259
2015-04-09 19;1.6739588975906372;18.202815009260163;16.528856111669526
2015-04-09 20;2.6030640602111816;9.732815009260165;7.129750949048983
2015-04-09 21;2.786799907684326;1.4445980281748092;-1.342201879509517
2015-04-09 22;2.3516106605529785;-0.06883988279146536;-2.420450543344444
2015-04-09 23;1.554499268531799;-0.1388398827914621;-1.6933391513232614
2015-04-10 00;0.17118991911411285;-0.6988398827914644;-0.8700298019055772
2015-04-10 01;1.1592777967453003;-0.6188398827914625;-1.7781176795367628
2015-04-10 02;2.621173858642578;-0.5888398827914649;-3.210013741434043
2015-04-10 03;5.284196853637695;0.041160117208537635;-5.243036736429159
2015-04-10 04;10.939608573913574;8.319556970724882;-2.620051603188692
2015-04-10 05;16.122339248657227;12.792815009260162;-3.329524239397065
2015-04-10 06;17.167404174804688;14.60281500926016;-2.5645891655445268
2015-04-10 07;11.779215812683105;2.9528150092601635;-8.826400803422944
2015-04-10 08;6.7152099609375;-0.2353650565604681;-6.950575017497967
2015-04-10 09;3.1769070625305176;-4.3854019718251935;-7.562309034355711
2015-04-10 10;0.8098045587539673;-4.656128222190567;-5.465932780944534
2015-04-10 11;0.001106717623770237;-2.5488398827914622;-2.5499466004152325
2015-04-10 12;-0.7058656811714172;-3.628839882791464;-2.9229742016200464
2015-04-10 13;-0.9295268058776855;-2.838839882791465;-1.9093130769137796
2015-04-10 14;0.4999406337738037;-1.828839882791464;-2.328780516565267
2015-04-10 15;2.952810525894165;-0.3154019718251888;-3.2682124977193534
2015-04-10 16;5.480185508728027;3.521949908488132;-1.958235600239896
2015-04-10 17;8.786929130554201;7.432815009260159;-1.3541141212940395
2015-04-10 18;7.23290491104126;8.912815009260164;1.6799100982189046
2015-04-10 19;6.548840999603272;2.272815009260164;-4.276025990343109
2015-04-10 20;4.864367961883545;0.6333977101011428;-4.230970251782402
2015-04-10 21;2.224671602249145;-3.824762078523584;-6.049433680772729
2015-04-10 22;-0.6325727701187134;1.9452379214764195;2.5778106915951327
2015-04-10 23;-1.2343616485595703;1.1614898914724314;2.3958515400320017
2015-04-11 00;-0.696422278881073;-2.148510108527568;-1.4520878296464947
2015-04-11 01;-2.0699722766876216;-2.898510108527568;-0.8285378318399457
2015-04-11 02;-2.4522924423217773;-2.918510108527567;-0.4662176662057895
2015-04-11 03;-2.1619555950164795;-2.8385101085275686;-0.6765545135110895
2015-04-11 04;-0.5304972529411316;-2.628510108527568;-2.098012855586437
2015-04-11 05;1.6400703191757202;1.2614898914724328;-0.37858042770328737
2015-04-11 06;3.0486786365509038;-0.07798529901419116;-3.1266639355650945
2015-04-11 07;3.395786762237549;-1.1185101085275662;-4.514296870765115
2015-04-11 08;2.1109838485717773;-1.7985101085275659;-3.9094939570993437
2015-04-11 09;-0.2646653950214386;-2.9685101085275685;-2.703844713506129
2015-04-11 10;-2.843791007995605;-12.478510108527567;-9.634719100531964
2015-04-11 11;-2.737386703491211;-5.963882581395671;-3.2264958779044597
2015-04-11 12;-2.944005250930786;-5.99388258139567;-3.0498773304648843
2015-04-11 13;-2.7863879203796387;-5.693882581395672;-2.9074946610160337
2015-04-11 14;-2.0151135921478267;-5.3038825813956745;-3.2887689892478478
2015-04-11 15;-1.5146061182022097;-4.262446369860832;-2.7478402516586233
2015-04-11 16;-2.1484136581420903;-4.118510108527564;-1.9700964503854737
2015-04-11 17;-1.4363610744476318;-4.038510108527569;-2.602149034079937
2015-04-11 18;-1.761115789413452;-3.558510108527564;-1.7973943191141115
2015-04-11 19;-1.8969689607620241;-3.7285101085275687;-1.8315411477655448
2015-04-11 20;-3.714494228363037;-4.128510108527569;-0.4140158801645315
2015-04-11 21;-6.303524494171143;-4.866694507207424;1.4368299869637182
