timestamp;prediction;actual;error
2013-04-27 00;-6.615091800689697;-9.982812586458893;-3.367720785769196
2013-04-27 01;-8.441096305847168;-12.052812586458893;-3.611716280611725
2013-04-27 02;-9.444129943847656;-12.082812586458893;-2.6386826426112364
2013-04-27 03;-8.73119068145752;-12.182812586458896;-3.4516219050013763
2013-04-27 04;-5.653109550476074;-12.112812586458896;-6.459703035982821
2013-04-27 05;-0.6668411493301392;-10.942812586458892;-10.275971437128753
2013-04-27 06;5.532960891723633;-1.1732942290395771;-6.70625512076321
2013-04-27 07;7.7747015953063965;-6.146407806632503;-13.921109401938901
2013-04-27 08;8.254228591918945;-7.380416781945188;-15.634645373864133
2013-04-27 09;8.118024826049805;-6.246407806632504;-14.364432632682307
2013-04-27 10;6.585102558135986;-7.636407806632504;-14.221510364768493
2013-04-27 11;6.275058269500732;-4.9239344317484735;-11.198992701249207
2013-04-27 12;5.979954719543457;-5.902812586458893;-11.88276730600235
2013-04-27 13;4.8149733543396;-10.922812586458893;-15.737785940798492
2013-04-27 14;3.846775531768799;-9.692812586458892;-13.539588118227694
2013-04-27 15;4.485527038574219;-5.892812586458891;-10.378339625033108
2013-04-27 16;5.5144004821777335;-0.5028125864588944;-6.017213068636629
2013-04-27 17;4.0358901023864755;-2.0558467957769224;-6.091736898163397
2013-04-27 18;3.7032048702239986;0.5767057709604231;-3.1264990992635764
2013-04-27 19;2.1647891998291016;1.9867057709604197;-0.17808342886868167
2013-04-27 20;1.0376591682434082;-2.3239344317484765;-3.3615935999918847
2013-04-27 21;-0.3341163694858551;-3.1228125864588923;-2.788696216973037
2013-04-27 22;-3.5136542320251465;-0.4428125864588921;3.0708416455662544
2013-04-27 23;-8.506594657897951;-6.312812586458893;2.1937820714390557
2013-04-28 00;-11.002769470214844;-13.04281258645889;-2.0400431162440458
2013-04-28 01;-15.551891326904295;-15.812812586458893;-0.26092125955459444
2013-04-28 02;-18.47739601135254;-14.97281258645889;3.5045834248936494
2013-04-28 03;-19.66539192199707;-13.922812586458885;5.742579335538185
2013-04-28 04;-19.23916244506836;-18.34281258645889;0.8963498586094687
2013-04-28 05;-17.217575073242188;-19.90281258645889;-2.685237513216702
2013-04-28 06;-14.008466720581055;-5.9328125864588905;8.075654134122164
2013-04-28 07;-11.927931785583494;-2.312812586458893;9.615119199124603
2013-04-28 08;-11.711770057678224;-1.562812586458893;10.14895747121933
2013-04-28 09;-12.133137702941895;0.8371874135411055;12.970325116483
2013-04-28 10;-14.54224967956543;-5.902812586458893;8.639437093106537
2013-04-28 11;-17.583671569824222;-14.982812586458893;2.6008589833653275
2013-04-28 12;-20.343976974487305;-19.122812586458885;1.22116438802842
2013-04-28 13;-22.11336708068848;-19.80281258645889;2.310554494229585
2013-04-28 14;-20.92841148376465;-15.782812586458892;5.1455988973057565
2013-04-28 15;-17.306798934936527;-5.962812586458893;11.343986348477634
2013-04-28 16;-10.577194213867188;1.5271874135411068;12.104381627408294
2013-04-28 17;-5.637089252471924;0.7967057709604219;6.433795023432347
2013-04-28 18;-3.68234658241272;-0.1864078066325021;3.4959387757802176
2013-04-28 19;-3.6600866317749023;-1.2904167819451828;2.3696698498297195
2013-04-28 20;-3.922403573989868;0.12359219336749305;4.045995767357361
2013-04-28 21;-3.903807163238525;3.0171874135411048;6.9209945767796315
2013-04-28 22;-6.3092708587646475;1.1371874135411062;7.446458272305755
2013-04-28 23;-9.37070083618164;-0.8028125864588879;8.567888249722753
2013-04-29 00;-5.506800174713135;-4.422812586458889;1.0839875882542458
2013-04-29 01;-9.393826484680176;-7.822812586458888;1.5710138982212891
2013-04-29 02;-11.395415306091307;-7.072812586458888;4.32260271963242
2013-04-29 03;-9.83935546875;0.1871874135411069;10.026542882291107
2013-04-29 04;-5.916109085083008;5.621018147878488;11.537127232961495
2013-04-29 05;-1.5851051807403564;4.229583218054813;5.81468839879517
2013-04-29 06;3.0348100662231445;12.119583218054814;9.08477315183167
2013-04-29 07;3.3046050071716313;3.1895832180548136;-0.11502178911681725
2013-04-29 08;0.8228550553321838;3.0695832180548166;2.2467281627226328
2013-04-29 09;-2.395244836807251;1.1695832180548111;3.564828054862062
2013-04-29 10;-6.6464176177978525;-0.6664078066325061;5.9800098111653455
2013-04-29 11;-9.249855041503906;0.8267057709604231;10.07656081246433
2013-04-29 12;-11.639623641967773;-1.7132942290395796;9.926329412928194
2013-04-29 13;-12.697771072387695;-2.5339344317484738;10.163836640639223
2013-04-29 14;-10.7223482131958;0.2871874135411083;11.009535626736907
2013-04-29 15;-7.829455852508545;1.1060655682515232;8.935521420760068
2013-04-29 16;-3.2282555103302;4.826705770960423;8.054961281290621
2013-04-29 17;-1.327162504196167;1.4295832180548158;2.756745722250983
2013-04-29 18;0.427264004945755;1.6795832180548158;1.2523192131090608
2013-04-29 19;0.8326751589775085;-0.06041678194518596;-0.8930919409226945
2013-04-29 20;0.08766429126262665;1.1635921933674993;1.0759279021048729
2013-04-29 21;-1.02252459526062;-2.6939344317484744;-1.6714098364878542
2013-04-29 22;-2.343754768371582;-0.9928125864588928;1.3509421819126892
2013-04-29 23;-4.283918380737306;-3.2928125864588926;0.9911057942784116
2013-04-30 00;-4.887228012084961;-5.872812586458893;-0.9855845743739318
2013-04-30 01;-6.766589164733888;-8.352812586458892;-1.5862234217250055
2013-04-30 02;-6.861217975616455;-5.392812586458891;1.4684053891575637
2013-04-30 03;-4.428865909576416;-0.9728125864588896;3.4560533231175263
2013-04-30 04;-1.8094754219055176;-2.456407806632505;-0.6469323847269872
2013-04-30 05;1.853998780250549;4.0895832180548135;2.235584437804264
2013-04-30 06;5.611664772033691;6.7995832180548135;1.187918446021122
2013-04-30 07;6.042503356933594;3.7095832180548167;-2.3329201388787766
2013-04-30 08;5.192051410675049;2.0595832180548115;-3.1324681926202373
2013-04-30 09;4.485543251037598;3.109583218054816;-1.3759600329827817
2013-04-30 10;2.760188102722168;2.1595832180548133;-0.6006048846673546
2013-04-30 11;1.3878886699676514;0.9895832180548112;-0.39830545191284017
2013-04-30 12;-0.20378749072551727;-0.6004167819451851;-0.39662929121966783
2013-04-30 13;-1.244219422340393;-2.2104167819451845;-0.9661973596047916
2013-04-30 14;1.1825951337814329;4.816705770960418;3.634110637178985
2013-04-30 15;2.0470669269561768;-0.20640780663250524;-2.2534747335886816
2013-04-30 16;4.219161510467528;2.123592193367493;-2.095569317100036
2013-04-30 17;4.97822380065918;1.3395832180548126;-3.6386405826043666
2013-04-30 18;5.23256254196167;2.919583218054811;-2.312979323906859
2013-04-30 19;3.7703580856323238;0.939583218054814;-2.8307748675775097
2013-04-30 20;3.8022713661193848;3.6702528732897965;-0.13201849282958775
2013-04-30 21;1.5612927675247192;-1.0539344317484771;-2.6152271992731957
2013-04-30 22;-0.21780715882778168;-4.982812586458891;-4.7650054276311105
2013-04-30 23;-2.6207621097564697;-8.152812586458893;-5.532050476702423
2013-05-01 00;-10.078742027282717;-13.944805854974375;-3.86606382769166
2013-05-01 01;-12.131514549255373;-16.834805854974373;-4.703291305719002
2013-05-01 02;-12.78488540649414;-17.874805854974376;-5.089920448480235
2013-05-01 03;-12.94487762451172;-18.06480585497437;-5.119928230462651
2013-05-01 04;-13.436331748962402;-19.68480585497437;-6.248474106011969
2013-05-01 05;-12.704383850097654;-18.15480585497437;-5.450422004876714
2013-05-01 06;-10.194717407226562;-15.954805854974374;-5.760088447747813
2013-05-01 07;-9.184027671813963;-12.884805854974374;-3.7007781831604087
2013-05-01 08;-9.73006820678711;-14.024805854974375;-4.294737648187265
2013-05-01 09;-11.02455234527588;-15.454805854974374;-4.430253509698495
2013-05-01 10;-13.674637794494627;-22.804805854974376;-9.130168060479749
2013-05-01 11;-16.225149154663086;-27.363960887127014;-11.138811732463926
2013-05-01 12;-18.72783660888672;-31.07396088712701;-12.346124278240293
2013-05-01 13;-20.36918067932129;-23.553960887127012;-3.184780207805723
2013-05-01 14;-19.32632827758789;-21.483960887127008;-2.1576326095391174
2013-05-01 15;-16.418415069580078;-18.36480585497437;-1.9463907853942928
2013-05-01 16;-11.052318572998047;-10.594805854974377;0.4575127180236702
2013-05-01 17;-6.290285587310791;-4.4819044297188295;1.8083811575919624
2013-05-01 18;-2.237797498703003;-0.4619044297188282;1.7758930689841748
2013-05-01 19;-0.007480470929294825;-0.7219044297188297;-0.7144239587895349
2013-05-01 20;0.7096419334411621;-4.391904429718828;-5.10154636315999
2013-05-01 21;-1.5206513404846191;-11.34190442971883;-9.821253089234213
2013-05-01 22;-5.041118621826172;-7.314805854974374;-2.273687233148202
2013-05-01 23;-8.747425079345701;-14.564805854974376;-5.817380775628672
2013-05-02 00;-18.39166259765625;-15.884805854974374;2.506856742681876
2013-05-02 01;-20.77579498291016;-14.744805854974372;6.0309891279357855
2013-05-02 02;-20.557558059692386;-19.48480585497437;1.0727522047180145
2013-05-02 03;-17.13895606994629;-9.45190442971883;7.687051640227459
2013-05-02 04;-10.23880100250244;1.5667057709604182;11.805506773462858
2013-05-02 05;-5.192453384399414;5.0035921933674965;10.19604557776691
2013-05-02 06;-1.2201573848724363;11.313592193367498;12.533749578239934
2013-05-02 07;-0.15760040283203125;6.903592193367494;7.061192596199525
2013-05-02 08;-0.74949049949646;5.413592193367499;6.163082692863959
2013-05-02 09;-1.4514262676239014;5.4535921933674985;6.905018460991401
2013-05-02 10;-3.173506736755371;5.243592193367498;8.417098930122869
2013-05-02 11;-4.8595619201660165;4.143592193367496;9.003154113533512
2013-05-02 12;-7.058398246765138;1.2935921933674948;8.351990440132631
2013-05-02 13;-8.340291976928711;-1.8664078066325016;6.473884170296209
2013-05-02 14;-6.244265556335449;1.4667057709604236;7.710971327295872
2013-05-02 15;-5.62642765045166;-5.636407806632504;-0.009980156180843913
2013-05-02 16;-3.5944221019744877;-3.4564078066325052;0.1380142953419825
2013-05-02 17;-2.250296831130981;-0.6064078066325038;1.6438890244984776
2013-05-02 18;-1.7265164852142334;-1.2664078066325004;0.46010867858173293
2013-05-02 19;-2.7056262493133545;-3.846407806632506;-1.1407815573191518
2013-05-02 20;-2.8403213024139404;0.2902926094706189;3.1306139118845597
2013-05-02 21;-5.390133857727051;-0.9719044297188296;4.418229428008221
2013-05-02 22;-8.585199356079103;-1.1519044297188294;7.433294926360272
2013-05-02 23;-13.10619831085205;-2.63190442971883;10.474293881133221
2013-05-03 00;-6.203611373901367;-4.331904429718829;1.871706944182538
2013-05-03 01;-9.27303981781006;-6.251904429718827;3.0211353880912317
2013-05-03 02;-10.45499038696289;-4.391904429718828;6.063085957244063
2013-05-03 03;-8.581623077392576;-0.27190442971883044;8.309718647673748
2013-05-03 04;-3.612383127212525;4.575449374845854;8.187832502058379
2013-05-03 05;-0.1736603081226349;4.333592193367494;4.507252501490129
2013-05-03 06;3.3443937301635738;7.503592193367496;4.159198463203921
2013-05-03 07;4.20145845413208;8.313592193367496;4.112133739235416
2013-05-03 08;3.3933196067810063;5.783592193367497;2.390272586586491
2013-05-03 09;1.922191858291626;3.333592193367494;1.4114003350758682
2013-05-03 10;-0.40081694722175604;-3.666407806632506;-3.26559085941075
2013-05-03 11;-2.8896481990814213;-4.626407806632507;-1.736759607551086
2013-05-03 12;-5.040003299713135;-7.1564078066325045;-2.1164045069193698
2013-05-03 13;-6.022360324859619;-7.346407806632503;-1.324047481772884
2013-05-03 14;-3.0424792766571045;-0.7597073905293819;2.282771886127722
2013-05-03 15;-2.087486982345581;-6.736407806632505;-4.648920824286923
2013-05-03 16;0.4076237678527832;0.4235921933674973;0.015968425514714113
2013-05-03 17;2.4742062091827397;1.353592193367497;-1.1206140158152422
2013-05-03 18;3.57200288772583;0.34359219336749897;-3.228410694358331
2013-05-03 19;3.1674013137817383;1.323592193367496;-1.8438091204142424
2013-05-03 20;2.7835755348205566;4.044552588071447;1.2609770532508904
2013-05-03 21;0.1621764898300171;0.3221669532697362;0.15999046343971912
2013-05-03 22;-1.6224883794784546;4.108095570281172;5.730583949759628
2013-05-03 23;-4.190686702728272;-0.6319044297188299;3.5587822730094416
2013-05-04 00;-3.4816336631774902;-2.4119044297188275;1.0697292334586628
2013-05-04 01;-6.058413505554199;-4.371904429718828;1.6865090758353707
2013-05-04 02;-7.308882236480713;-4.86190442971883;2.4469778067618826
2013-05-04 03;-7.292111873626709;-2.011904429718829;5.280207443907879
2013-05-04 04;-5.75685977935791;-2.250740476269087;3.506119303088824
2013-05-04 05;-4.070264816284181;2.3480955702811706;6.418360386565349
2013-05-04 06;-1.4642471075057983;6.7380955702811685;8.202342677786966
2013-05-04 07;-0.27333804965019226;9.258095570281169;9.53143361993136
2013-05-04 08;-0.2296992540359497;6.838095570281169;7.067794824317119
2013-05-04 09;-0.496890515089035;5.4880955702811685;5.984986085370204
2013-05-04 10;-2.1491107940673833;4.528095570281174;6.677206364348558
2013-05-04 11;-4.1487107276916495;-7.8119044297188305;-3.66319370202718
2013-05-04 12;-6.293516635894775;-7.341904429718831;-1.0483877938240551
2013-05-04 13;-7.790230751037598;-5.6519044297188294;2.138326321318769
2013-05-04 14;-7.49110221862793;-5.140740476269087;2.3503617423588423
2013-05-04 15;-6.7475762367248535;-3.0219044297188304;3.725671807006023
2013-05-04 16;-4.0871028900146475;5.498095570281173;9.585198460295821
2013-05-04 17;-1.9796642065048216;7.29809557028117;9.277759776785992
2013-05-04 18;-0.8472788333892822;5.578095570281171;6.425374403670451
2013-05-04 19;-1.6386513710021973;1.3767057709604202;3.015357141962617
2013-05-04 20;-1.7507928609848022;5.6480955702811695;7.398888431265973
2013-05-04 21;-4.031385421752931;3.838095570281169;7.869480992034099
2013-05-04 22;-6.91641902923584;-9.140740476269087;-2.2243214470332475
2013-05-04 23;-10.541132926940918;-13.700740476269088;-3.15960754932817
2013-05-05 00;-17.05368995666504;-15.960740476269088;1.0929494803959514
2013-05-05 01;-19.27534294128418;-17.99074047626909;1.284602465015091
2013-05-05 02;-19.719533920288086;-18.09074047626909;1.6287934440189955
2013-05-05 03;-18.87316131591797;-17.570740476269087;1.3024208396488817
2013-05-05 04;-18.74803733825684;-17.980740476269084;0.7672968619877523
2013-05-05 05;-18.166427612304688;-17.900740476269085;0.2656871360356021
2013-05-05 06;-16.571277618408207;-17.750740476269087;-1.1794628578608837
2013-05-05 07;-15.627574920654295;-17.960740476269084;-2.3331655556147872
2013-05-05 08;-15.820757865905762;-18.480740476269084;-2.659982610363322
2013-05-05 09;-15.957136154174805;-15.640740476269087;0.3163956779057173
2013-05-05 10;-17.314828872680664;-9.750740476269089;7.564088396411575
2013-05-05 11;-20.08693122863769;-13.980740476269087;6.106190752368607
2013-05-05 12;-22.646371841430664;-17.760740476269092;4.885631365161572
2013-05-05 13;-23.88620376586914;-17.980740476269084;5.905463289600058
2013-05-05 14;-22.123727798461914;-17.660740476269087;4.462987322192827
2013-05-05 15;-18.31564712524414;-10.04074047626909;8.274906648975051
2013-05-05 16;-11.810273170471193;3.4980955702811727;15.308368740752366
2013-05-05 17;-6.892305374145508;4.1802926094706185;11.072597983616127
2013-05-05 18;-3.9033904075622563;1.9567057709604183;5.8600961785226735
2013-05-05 19;-3.932993650436402;-3.4943206350254457;0.4386730154109557
2013-05-05 20;-4.457865715026856;-6.744320635025447;-2.286454919998591
2013-05-05 21;-4.646476268768311;0.5480955702811698;5.19457183904948
2013-05-05 22;-6.679720401763916;-2.401904429718829;4.277815972045087
2013-05-05 23;-9.749950408935547;-3.7219044297188297;6.028045979216717
2013-05-06 00;-6.200138568878174;0.5692595237309135;6.769398092609088
2013-05-06 01;-8.294057846069336;0.5692595237309135;8.863317369800251
2013-05-06 02;-9.180689811706543;0.4080955702811693;9.588785381987712
2013-05-06 03;-6.537999629974365;-3.1119044297188303;3.4260952002555354
2013-05-06 04;-1.882709503173828;7.1121669532697425;8.99487645644357
2013-05-06 05;2.117530345916748;7.395679364974555;5.278149019057807
2013-05-06 06;5.056459426879883;12.775679364974554;7.719219938094671
2013-05-06 07;5.368241786956787;14.515679364974554;9.147437578017767
2013-05-06 08;4.281916618347168;7.445679364974552;3.1637627466273837
2013-05-06 09;2.698004722595215;10.295679364974552;7.597674642379338
2013-05-06 10;0.90646493434906;9.355679364974558;8.449214430625497
2013-05-06 11;-0.6844411492347717;6.8156793649745575;7.500120514209329
2013-05-06 12;-1.9782510995864868;5.425679364974557;7.403930464561044
2013-05-06 13;-2.2103376388549805;3.4556793649745567;5.666017003829538
2013-05-06 14;0.7449927330017091;6.760292609470618;6.015299876468909
2013-05-06 15;3.079591989517212;8.93670577096042;5.857113781443209
2013-05-06 16;4.705086708068848;5.705679364974557;1.0005926569057095
2013-05-06 17;5.7089290618896475;4.475679364974553;-1.2332496969150952
2013-05-06 18;5.452248573303223;4.245679364974556;-1.2065692083286663
2013-05-06 19;3.8026523590087886;2.9956793649745563;-0.8069729940342327
2013-05-06 20;2.967871189117432;6.220292609470619;3.252421420353187
2013-05-06 21;-0.003900138195604086;0.7102926094706206;0.7141927476662246
2013-05-06 22;-2.703407526016236;-3.2819044297188285;-0.5784969037025931
