timestamp;prediction;actual;error
2017-04-05 20;0.8039669990539551;1.0854637987091564;0.28149679965520136
2017-04-05 21;-1.690041184425354;-6.3087676051295976;-4.618726420704244
2017-04-05 22;-4.1388936042785645;-13.828767605129599;-9.689874000851033
2017-04-05 23;-6.013001918792725;-16.4387676051296;-10.425765686336872
2017-04-06 00;-13.930068969726562;-15.906345544358942;-1.9762765746323796
2017-04-06 01;-12.210813522338867;-11.408767605129599;0.8020459172092682
2017-04-06 02;-9.510977745056152;-4.308767605129598;5.202210139926554
2017-04-06 03;-4.802397727966309;-1.7587676051295986;3.0436301228367104
2017-04-06 04;1.2898403406143188;6.519976354159361;5.230136013545042
2017-04-06 05;5.492507457733153;5.891643193160533;0.3991357354273788
2017-04-06 06;7.372158527374268;5.7316431931605365;-1.640515334213731
2017-04-06 07;6.184774398803711;3.1816431931605313;-3.0031312056431787
2017-04-06 08;4.078779697418213;3.720844909593076;-0.3579347878251369
2017-04-06 09;4.235472679138184;6.019976354159361;1.7845036750211776
2017-04-06 10;4.51259183883667;4.132538178514467;-0.3800536603222033
2017-04-06 11;4.288154125213623;3.1425381785144637;-1.1456159466991591
2017-04-06 12;3.969780683517456;1.3925381785144637;-2.5772425050029923
2017-04-06 13;3.8372726440429688;1.2525381785144667;-2.584734465528502
2017-04-06 14;4.311729907989502;1.1425381785144637;-3.1691917294750382
2017-04-06 15;4.837095260620117;5.182538178514463;0.3454429178943457
2017-04-06 16;3.3938283920288086;2.9716431931605314;-0.4221851988682772
2017-04-06 17;4.353127956390382;5.901643193160531;1.5485152367701502
2017-04-06 18;4.227581024169922;5.7916431931605326;1.564062168990611
2017-04-06 19;3.079699993133545;3.476539177558976;0.3968391844254309
2017-04-06 20;4.0867600440978995;7.332538178514468;3.2457781344165664
2017-04-06 21;2.3379218578338623;1.4812323948703998;-0.8566894629634625
2017-04-06 22;0.05374283716082573;-1.318767605129601;-1.3725104422904264
2017-04-06 23;-2.8081839084625244;-3.2887676051296;-0.4805836966670758
2017-04-07 00;-6.225967884063722;-7.998767605129602;-1.7727997210658817
2017-04-07 01;-8.120426177978517;-7.138767605129598;0.981658572848918
2017-04-07 02;-7.989270687103271;-5.438767605129597;2.5505030819736736
2017-04-07 03;-5.5428900718688965;0.7612323948704008;6.304122466739298
2017-04-07 04;0.16677634418010712;5.183594527291795;5.016818183111688
2017-04-07 05;2.697394609451294;4.891643193160533;2.194248583709239
2017-04-07 06;4.127526760101318;6.491643193160535;2.3641164330592166
2017-04-07 07;3.307950496673584;5.861643193160533;2.5536926964869493
2017-04-07 08;1.4871336221694946;4.901643193160531;3.4145095709910365
2017-04-07 09;0.23122915625572205;4.9625995372005685;4.731370380944847
2017-04-07 10;0.4753296673297882;6.673269708923801;6.197940041594013
2017-04-07 11;2.324288845062256;8.013536084486521;5.689247239424264
2017-04-07 12;1.986595869064331;3.307634026662236;1.3210381575979049
2017-04-07 13;1.9179866313934328;3.6076340266622315;1.6896473952687994
2017-04-07 14;3.569652318954468;6.113594527291795;2.5439422083373278
2017-04-07 15;3.2025537490844727;4.623269708923804;1.4207159598393309
2017-04-07 16;2.675503969192505;4.041643193160532;1.3661392239680268
2017-04-07 17;4.307761669158936;4.831643193160532;0.5238815240015962
2017-04-07 18;5.508479595184326;4.881643193160535;-0.6268364020237911
2017-04-07 19;4.350789546966554;4.2316431931605365;-0.11914635380601625
2017-04-07 20;2.7584779262542725;5.0465391775589765;2.288061251304704
2017-04-07 21;2.654799222946167;8.567634026662233;5.912834803716066
2017-04-07 22;2.168682098388672;5.843594527291797;3.6749124289031263
2017-04-07 23;1.2245008945465088;5.413594527291799;4.18909363274529
2017-04-08 00;3.199439287185669;6.501232394870403;3.301793107684734
2017-04-08 01;1.9633972644805908;5.186572033680362;3.2231747691997703
2017-04-08 02;1.5844833850860596;4.131232394870402;2.5467490097843424
2017-04-08 03;2.512304782867432;5.391232394870402;2.8789276120029688
2017-04-08 04;4.551474094390869;8.411232394870401;3.8597583004795317
2017-04-08 05;7.172914505004883;11.601232394870395;4.428317889865513
2017-04-08 06;5.608478546142578;5.560844909593072;-0.047633636549505816
2017-04-08 07;3.540989398956299;3.911643193160536;0.3706537942042374
2017-04-08 08;1.1864277124404907;1.415429378240482;0.22900166579999115
2017-04-08 09;3.794743776321411;8.631232394870395;4.836488618548984
2017-04-08 10;4.605940341949463;4.351232394870402;-0.2547079470790612
2017-04-08 11;4.669838905334473;3.1912323948704007;-1.4786065104640715
2017-04-08 12;3.676090717315674;1.5012323948703958;-2.174858322445278
2017-04-08 13;3.1104023456573486;1.2212323948704018;-1.8891699507869468
2017-04-08 14;3.738049745559693;1.9712323948704016;-1.7668173506892908
2017-04-08 15;4.9579758644104;3.7112323948704;-1.2467434695400006
2017-04-08 16;3.946659564971924;0.7716431931605356;-3.175016371811388
2017-04-08 17;4.680346488952637;4.192808732787128;-0.4875377561655085
2017-04-08 18;5.582397937774658;6.772808732787134;1.1904107950124754
2017-04-08 19;5.069258213043213;6.49542937824048;1.4261711651972675
2017-04-08 20;3.931541204452514;6.991643193160535;3.0601019887080207
2017-04-08 21;2.5209500789642334;5.150844909593076;2.6298948306288423
2017-04-08 22;2.391412734985352;5.227077934782642;2.8356651997972904
2017-04-08 23;2.13232684135437;4.729606549590347;2.597279708235977
2017-04-09 00;2.550898790359497;4.709606549590344;2.1587077592308472
2017-04-09 01;1.0201361179351809;1.209606549590344;0.18947043165516345
2017-04-09 02;0.39540374279022217;2.1296065495903456;1.7342028068001234
2017-04-09 03;0.462960034608841;1.459606549590344;0.9966465149815033
2017-04-09 04;1.1445859670639038;2.149606549590345;1.005020582526441
2017-04-09 05;2.275275707244873;4.189606549590342;1.9143308423454688
2017-04-09 06;2.2233033180236816;4.299606549590344;2.076303231566662
2017-04-09 07;1.4611530303955078;3.1096065495903464;1.6484535191948386
2017-04-09 08;-0.2657946050167084;1.5509390817597506;1.816733686776459
2017-04-09 09;-1.9304840564727783;0.17093908175974806;2.1014231382325264
2017-04-09 10;-4.080437183380127;-2.1890609182402514;1.891376265139876
2017-04-09 11;-5.979340076446532;-5.439060918240251;0.5402791582062818
2017-04-09 12;-7.3328495025634775;-13.249060918240248;-5.916211415676773
2017-04-09 13;-7.134369850158691;-11.229060918240249;-4.0946910680815565
2017-04-09 14;-5.268829822540283;-6.15906091824025;-0.8902310956999671
2017-04-09 15;-1.899360418319702;-1.890393450409654;0.00896696791004814
2017-04-09 16;2.472447156906128;6.069606549590343;3.597159392684216
2017-04-09 17;3.572434186935425;3.2679187756796746;-0.3045154112557502
2017-04-09 18;4.47566032409668;4.557918775679673;0.08225845158299361
2017-04-09 19;3.218525648117065;2.5979187756796733;-0.6206068724373921
2017-04-09 20;3.1862051486968994;5.1040633711361565;1.9178582224392569
2017-04-09 21;2.4732673168182373;-2.2503934504096565;-4.723660767227893
2017-04-09 22;-0.5016598105430603;-0.1990609182402494;0.3025988923028109
2017-04-09 23;-3.476165771484375;-3.310393450409652;0.16577232107472284
2017-04-10 00;-4.636338710784912;-5.67442831071974;-1.0380895999348283
2017-04-10 01;-1.6846212148666382;-3.9284669479606134;-2.2438457330939747
2017-04-10 02;1.4138026237487793;3.761533052039386;2.347730428290607
2017-04-10 03;1.3919119834899902;0.04557168928025845;-1.3463402942097318
2017-04-10 04;4.327169418334962;10.47690407905462;6.149734660719659
2017-04-10 05;5.692239284515381;3.9579187756796728;-1.7343205088357079
2017-04-10 06;5.6356449127197275;3.1179187756796765;-2.5177261370400497
2017-04-10 07;3.887360811233521;0.27791877567967305;-3.609442035553848
2017-04-10 08;1.262607216835022;-4.082081224320326;-5.3446884411553475
2017-04-10 09;2.205569267272949;1.3409390817597495;-0.8646301855131997
2017-04-10 10;1.2644139528274536;-2.219060918240249;-3.4834748710677026
2017-04-10 11;-0.05933500453829765;-8.31906091824025;-8.259725913701953
2017-04-10 12;-2.1055984497070312;-16.859060918240253;-14.753462468533222
2017-04-10 13;-3.2921621799468994;-8.309060918240249;-5.0168987382933485
2017-04-10 14;-3.277841806411743;-4.599060918240252;-1.3212191118285093
2017-04-10 15;-2.0942485332489014;-0.02906091824025125;2.0651876150086497
2017-04-10 16;0.0072902548126876346;3.806904079054618;3.79961382424193
2017-04-10 17;0.30745306611061096;3.3479187756796733;3.0404657095690624
2017-04-10 18;0.6214374899864197;3.7679187756796746;3.146481285693255
2017-04-10 19;-0.6132634878158569;2.9779187756796763;3.5911822634955333
2017-04-10 20;-0.08050523698329927;2.8369040790546194;2.917409316037918
2017-04-10 21;-0.8461027741432191;-2.209060918240251;-1.362958144097032
2017-04-10 22;-2.705780029296875;-1.3990609182402522;1.3067191110566228
2017-04-10 23;-4.621963024139403;-2.563982606715601;2.057980417423803
2017-04-11 00;-2.8844633102416988;-2.67906091824025;0.20540239200144936
2017-04-11 01;-2.895768880844116;-2.6990609182402494;0.1967079626038668
2017-04-11 02;-1.786792516708374;-0.5990609182402515;1.1877315984681225
2017-04-11 03;0.2651347815990448;1.8909390817597505;1.6258043001607057
2017-04-11 04;3.000317096710205;7.18974653919059;4.189429442480384
2017-04-11 05;5.267693042755127;6.547918775679675;1.2802257329245483
2017-04-11 06;5.7240166664123535;7.131381445982027;1.4073647795696749
2017-04-11 07;4.480825424194336;5.957918775679673;1.4770933514853368
2017-04-11 08;1.347532033920288;2.4779187756796754;1.1303867417593874
2017-04-11 09;-0.6188497543334961;0.2908449095930692;0.9096946639265652
2017-04-11 10;0.11528059095144272;4.6696065495903465;4.5543259586389055
2017-04-11 11;-0.033975064754486084;3.4309390817597496;3.464914146514236
2017-04-11 12;-1.465470552444458;1.3141895848076108;2.779660137252069
2017-04-11 13;-1.3990004062652588;3.2341895848076088;4.633189991072868
2017-04-11 14;0.6566177606582642;5.600939081759749;4.9443213211014845
2017-04-11 15;0.1328818053007126;1.4308449095930698;1.2979631042923572
2017-04-11 16;1.8489006757736208;2.9779187756796763;1.1290180999060555
2017-04-11 17;2.7827515602111816;6.731381445982032;3.9486298857708504
2017-04-11 18;0.15094855427742004;-4.783788215286151;-4.934736769563571
2017-04-11 19;2.2076196670532227;3.4079187756796765;1.2002991086264534
2017-04-11 20;1.5177472829818726;2.107918775679672;0.5901714926977992
2017-04-11 21;2.407805919647217;3.940939081759752;1.5331331621125348
2017-04-11 22;1.7573367357254028;-0.2390609182402521;-1.996397653965655
2017-04-11 23;0.07379359006881714;-1.5478822791466769;-1.621675869215494
2017-04-12 00;-2.9646666049957275;-2.9478822791466786;0.016784325849048987
2017-04-12 01;-3.604982852935791;-5.467882279146679;-1.862899426210888
2017-04-12 02;-3.35066294670105;-2.957882279146677;0.3927806675543733
2017-04-12 03;-1.4154489040374756;-2.8778822791466787;-1.4624333751092031
2017-04-12 04;2.2781243324279785;2.5854743920444427;0.3073500596164642
2017-04-12 05;3.7705810070037837;1.8161569611377644;-1.95442404586602
2017-04-12 06;4.5313568115234375;3.3261569611377686;-1.2051998503856685
2017-04-12 07;3.1229825019836426;-0.6038430388622302;-3.726825540845873
2017-04-12 08;0.4032067954540253;-4.5791550904069265;-4.9823618858609535
2017-04-12 09;0.35813969373703003;1.3325634248574545;0.9744237311204244
2017-04-12 10;-0.3931263387203217;-2.3178822791466804;-1.9247559404263588
2017-04-12 11;-1.3453876972198486;-2.9574365751425664;-1.6120488779227178
2017-04-12 12;-2.67615270614624;-2.6174365751425483;0.058716131003691885
2017-04-12 13;-2.556535243988037;-2.9178822791466783;-0.3613470351586412
2017-04-12 14;-1.2992122173309326;0.09211772085332016;1.3913299381842528
2017-04-12 15;0.8904989361763;1.5425634248574518;0.6520644886811517
2017-04-12 16;0.6793729662895203;-2.5291550904069275;-3.2085280566964482
2017-04-12 17;1.0773067474365234;-0.8438430388622322;-1.921149786298756
2017-04-12 18;0.2362945079803467;-0.5138430388622339;-0.7501375468425806
2017-04-12 19;-0.3147521615028381;-2.6738430388622336;-2.3590908773593955
2017-04-12 20;0.12012425065040587;-1.1145256079555566;-1.2346498586059624
2017-04-12 21;-0.7307637929916382;-2.9178822791466783;-2.18711848615504
2017-04-12 22;-3.116116762161255;-7.957882279146677;-4.841765516985422
2017-04-12 23;-5.51934814453125;-10.007436575142544;-4.488088430611294
2017-04-13 00;-7.911517143249513;-8.01788227914668;-0.10636513589716756
2017-04-13 01;-7.760354995727539;-6.167882279146677;1.5924727165808619
2017-04-13 02;-6.089259147644043;-5.947882279146677;0.14137686849736486
2017-04-13 03;-3.715965747833252;0.792117720853323;4.508083468686575
2017-04-13 04;0.14229203760623932;3.3331476826898623;3.190855645083623
2017-04-13 05;0.29814261198043823;1.3261569611377697;1.0280143491573317
2017-04-13 06;0.8668902516365051;1.3661569611377686;0.4992667095012635
2017-04-13 07;-0.07611601799726486;-1.1438430388622365;-1.0677270208649716
2017-04-13 08;-1.8738453388214111;-3.5638430388622337;-1.6899977000408233
2017-04-13 09;0.79007887840271;2.629606549590349;1.8395276711876392
2017-04-13 10;-0.7459598183631897;0.8257354755541613;1.5716952939173507
2017-04-13 11;-1.9961117506027224;-1.5178822791466793;0.4782294714560429
2017-04-13 12;-3.1582911014556885;-1.947882279146679;1.2104088223090097
2017-04-13 13;-3.178740739822388;0.3857354755541599;3.564476215376548
2017-04-13 14;-2.062703847885132;1.6221177208533213;3.6848215687384536
2017-04-13 15;-0.9516213536262512;3.845735475554161;4.797356829180412
2017-04-13 16;-1.9972312450408936;1.3061569611377664;3.3033882061786604
2017-04-13 17;0.5197649598121643;5.376156961137767;4.8563920013256014
2017-04-13 18;1.4899489879608154;7.616156961137768;6.126207973176952
2017-04-13 19;0.7840160131454468;4.286156961137763;3.5021409479923165
2017-04-13 20;0.060847610235214226;2.196156961137767;2.1353093509025527
2017-04-13 21;0.4683689773082733;4.353147682689862;3.884778705381589
2017-04-13 22;-0.2759585380554199;4.47573547555416;4.75169401360958
2017-04-13 23;-2.0633575916290283;0.5957354755541608;2.659093067183189
2017-04-14 00;2.5815346240997314;10.771533052039388;8.189998427939656
2017-04-14 01;2.5746517181396484;10.681533052039388;8.10688133389974
2017-04-14 02;3.138023376464844;10.501533052039386;7.3635096755745435
2017-04-14 03;4.346666336059569;10.571533052039387;6.224866715979817
2017-04-14 04;5.339738368988037;10.741533052039387;5.4017946830513495
2017-04-14 05;6.321915626525879;11.511533052039384;5.1896174255135055
2017-04-14 06;6.85671329498291;12.541533052039387;5.684819757056477
2017-04-14 07;6.64666223526001;12.041533052039387;5.3948708167793775
2017-04-14 08;5.570715427398682;11.631533052039387;6.0608176246407055
2017-04-14 09;6.39157772064209;11.691533052039384;5.299955331397294
2017-04-14 10;5.46537446975708;9.761533052039388;4.296158582282309
2017-04-14 11;4.501973628997803;11.501533052039385;6.9995594230415845
2017-04-14 12;3.2152669429779053;11.461533052039385;8.24626610906148
2017-04-14 13;3.86428427696228;11.601533052039384;7.737248775077103
2017-04-14 14;5.306930065155028;12.151533052039387;6.844602986884358
2017-04-14 15;6.9795780181884775;14.471533052039387;7.49195503385091
2017-04-14 16;7.855149745941162;15.315377402719186;7.460227656778024
2017-04-14 17;9.048152923583984;12.622157714628615;3.5740047910446315
2017-04-14 18;6.6120805740356445;4.50084490959307;-2.1112356644425745
2017-04-14 19;6.796793460845947;7.960009098035003;1.1632156371890554
2017-04-14 20;6.662822723388673;8.905740724377338;2.2429180009886664
2017-04-14 21;8.353636741638184;15.36537740271919;7.011740661081007
2017-04-14 22;6.122061729431152;12.29537740271919;6.1733156732880365
2017-04-14 23;5.967308521270753;12.297974683544307;6.3306661622735545
2017-04-15 00;11.537616729736328;12.187052023121392;0.6494352933850642
2017-04-15 01;10.846935272216797;9.347052023121392;-1.4998832490954044
2017-04-15 02;10.378130912780762;4.530601058268376;-5.847529854512386
2017-04-15 03;10.670989990234377;4.315157353885683;-6.355832636348692
2017-04-15 04;11.158282279968262;2.885157353885683;-8.273124926082579
2017-04-15 05;11.930463790893555;3.185157353885681;-8.745306437007875
2017-04-15 06;11.829754829406738;3.9115330520393883;-7.91822177736735
2017-04-15 07;11.632494926452635;4.29515735388568;-7.337337572566956
2017-04-15 08;10.022770881652832;-0.8448426461143193;-10.867613527767153
2017-04-15 09;8.432476043701174;-5.354842646114318;-13.787318689815491
2017-04-15 10;5.891661167144775;-1.4248426461143189;-7.316503813259095
2017-04-15 11;3.145438432693481;-7.224842646114317;-10.370281078807801
2017-04-15 12;0.683185875415802;-14.53484264611432;-15.218028521530124
2017-04-15 13;-0.9763606190681458;-15.86484264611432;-14.888482027046175
2017-04-15 14;-1.0231235027313232;-16.855079481039542;-15.831955978308219
2017-04-15 15;-0.4582220315933228;-7.104842646114317;-6.646620614520995
2017-04-15 16;1.4782332181930542;-4.754842646114319;-6.233075864307373
2017-04-15 17;4.257219314575194;-0.7548426461143194;-5.012061960689515
2017-04-15 18;6.649810314178468;-1.7548426461143194;-8.404652960292786
2017-04-15 19;7.515007495880128;-2.7448426461143196;-10.259850141994448
2017-04-15 20;6.984809398651122;-3.71484264611432;-10.699652044765443
2017-04-15 21;5.304945945739746;-5.554842646114318;-10.859788591854064
2017-04-15 22;3.5667150020599365;-10.844842646114321;-14.411557648174258
2017-04-15 23;1.5941486358642578;-7.234842646114317;-8.828991281978576
2017-04-16 00;-6.332062721252441;-9.64484264611432;-3.3127799248618786
2017-04-16 01;-5.178950786590576;-12.87484264611432;-7.695891859523744
