timestamp;prediction;actual;error
2016-03-24 09;2.297376;4.6051256136827545;2.307749696248062
2016-03-24 10;1.8553698;3.915125613682754;2.0597558073930813
2016-03-24 11;2.6265655;4.32042474622363;1.6938592898332487
2016-03-24 12;2.6519852000000004;3.487090343170234;0.8351051747132026
2016-03-24 13;2.501768;2.7205764106890347;0.21880829850641748
2016-03-24 14;3.3599483999999995;3.6017161332813887;0.2417677365986495
2016-03-24 15;2.688466;2.30042474622363;-0.3880413258588895
2016-03-24 16;3.0777254000000003;2.915125613682754;-0.16259979677867165
2016-03-24 17;6.4250154;5.385125613682753;-1.0398898358411728
2016-03-24 18;6.76426;8.095125613682754;1.3308657984666894
2016-03-24 19;4.9138517;6.885125613682753;1.9712738757066788
2016-03-24 20;3.8411383999999997;2.177090343170235;-1.6640480197142864
2016-03-24 21;2.8594062;2.3188474260395293;-0.540558806794333
2016-03-24 22;1.5159911;0.7717161332813873;-0.7442749584468231
2016-03-24 23;-0.15654690000000002;3.6140677264335217;3.7706146320703082
2016-03-25 00;-3.3818862000000003;1.1255282832573317;4.507414527077522
2016-03-25 01;-3.7109322999999996;1.0555282832573312;4.766460538048591
2016-03-25 02;-3.7674747;0.05552828325733117;3.823002934594001
2016-03-25 03;-3.7836157999999998;0.06552828325733273;3.8491441108177575
2016-03-25 04;-3.6559043;0.3555282832573319;4.011432576317635
2016-03-25 05;-3.1802928;0.31552828325733273;3.495821128029672
2016-03-25 06;-2.6573408;0.08900218714688535;2.746342952146275
2016-03-25 07;-1.9803852;1.5490021871468862;3.529387371434911
2016-03-25 08;-3.5888758000000003;-0.15690820349428947;3.431967567074558
2016-03-25 09;-3.7832708;2.9604247462236297;6.743695582100094
2016-03-25 10;-3.9365265;3.0767444072131336;7.0132709441546615
2016-03-25 11;-3.4316902000000002;3.5704247462236296;7.002114962288082
2016-03-25 12;-2.9531267000000003;5.262633832547053;8.215760501477106
2016-03-25 13;-2.798366;5.313270665856533;8.111636735650231
2016-03-25 14;-2.7084963;4.139002187146886;6.847498519315464
2016-03-25 15;-2.7384020000000002;3.199002187146885;5.937404076947909
2016-03-25 16;-3.827918;1.80042474622363;5.62834279889697
2016-03-25 17;-3.4468346;2.847371044343109;6.294205608552094
2016-03-25 18;-1.8931418999999998;6.4873710443431065;8.380512910073392
2016-03-25 19;-2.0678108;6.357371044343113;8.425181818192598
2016-03-25 20;-3.0491595;4.887371044343109;7.936530571168059
2016-03-25 21;-2.4168034;6.340576410689035;8.757379770674387
2016-03-25 22;-2.6529796;7.663656698593812;10.316636310944276
2016-03-25 23;-2.5705001;6.321716133281388;8.892216268703141
2016-03-26 00;-0.20452979;3.779002187146883;3.983531979217272
2016-03-26 01;-0.8138145999999999;0.8090021871468842;1.6228167675874057
2016-03-26 02;-1.0015575;-0.3009978128531152;0.7005596565148657
2016-03-26 03;-0.8914440999999999;-0.3009978128531152;0.5904462741753882
2016-03-26 04;-0.26905653;0.2261774196234647;0.4952339484301511
2016-03-26 05;0.2200219;0.2261774196234647;0.0061555161086026275
2016-03-26 06;0.5356009;1.389002187146886;0.8534012864968616
2016-03-26 07;1.4003184;2.189002187146883;0.7886838029763509
2016-03-26 08;0.7416896;3.699002187146885;2.9573125647446936
2016-03-26 09;-0.3987426;1.2990021871468862;1.6977447735211688
2016-03-26 10;-1.2635653999999998;-0.3309978128531164;0.9325676082513148
2016-03-26 11;-2.2412047000000004;-0.1014364090948483;2.139768329522095
2016-03-26 12;-4.0622253;-1.563986366650429;2.498238975146446
2016-03-26 13;-3.613289;0.18647307288439308;3.799762190697504
2016-03-26 14;-3.3000297999999995;-0.3435269271156081;2.956502827523064
2016-03-26 15;-3.6253376000000004;-3.9338225803765368;-0.3084849796685289
2016-03-26 16;-1.0120627;-0.9109978128531148;0.10106485594723924
2016-03-26 17;1.4104594;-0.13803590282081046;-1.5484953020441383
2016-03-26 18;3.2411222;0.6619640971791902;-2.5791581486093844
2016-03-26 19;0.9882369000000001;0.4490021871468848;-0.5392347169974023
2016-03-26 20;-1.5724348999999997;-1.6439863666504309;-0.07155146445926874
2016-03-26 21;-1.1032742;0.20765239974642924;1.3109266259350891
2016-03-26 22;-3.5251544000000004;-3.0423476002535708;0.4828067519345396
2016-03-26 23;-5.1003942;-7.041077306821139;-1.9406830578587364
2016-03-27 00;-9.213973;-11.331077306821141;-2.1171042614720204
2016-03-27 01;-10.8976;-8.27107730682114;2.626522867129056
2016-03-27 02;-11.145346;-10.35107730682114;0.7942683810450717
2016-03-27 03;-11.357329;-10.35107730682114;1.0062520617701691
2016-03-27 04;-11.307516;-13.46107730682114;-2.1535612087986795
2016-03-27 05;-9.248047999999999;-9.74107730682114;-0.4930294781468234
2016-03-27 06;-7.298175;-6.871077306821139;0.4270975512721229
2016-03-27 07;-5.9229183;-5.461077306821139;0.4618410128810098
2016-03-27 08;-5.167001;-3.3810773068211386;1.785923463747709
2016-03-27 09;-4.780914;-3.2110773068211387;1.569836522982328
2016-03-27 10;-5.9260526;-2.8810773068211386;3.0449752635218785
2016-03-27 11;-7.5738225;-5.1810773068211375;2.3927451915003948
2016-03-27 12;-7.816574;-7.881077306821139;-0.0645032101414511
2016-03-27 13;-6.383615;-7.451077306821139;-1.067462289883883
2016-03-27 14;-4.336866400000001;-6.901077306821139;-2.5642109280369594
2016-03-27 15;-1.9774714;-1.3110773068211383;0.6663940448023968
2016-03-27 16;-0.8814084999999999;-4.221436409094851;-3.3400278965025354
2016-03-27 17;1.8256465;0.4385635909051509;-1.3870829287557989
2016-03-27 18;2.7692490000000003;3.698563590905149;0.9293146285028052
2016-03-27 19;2.3926325;1.1985635909051489;-1.1940688935308863
2016-03-27 20;0.8238433000000001;0.8185635909051499;-0.005279709437409963
2016-03-27 21;-1.1668425;-0.6614364090948506;0.5054060515374736
2016-03-27 22;-3.5534303;-6.281436409094846;-2.7280060902624492
2016-03-27 23;-2.7024386000000002;-6.09107730682114;-3.3886387139103737
2016-03-28 00;3.6098409;-6.941077306821139;-10.550918176724704
2016-03-28 01;3.4150722;-7.871077306821139;-11.286149509503634
2016-03-28 02;3.4862125;-9.10107730682114;-12.587289798810275
2016-03-28 03;3.7204813999999997;-8.091077306821138;-11.811558702542571
2016-03-28 04;3.9385035000000004;-8.51107730682114;-12.449580810620578
2016-03-28 05;5.5252934;-8.411077306821138;-13.936370657040866
2016-03-28 06;6.255264;-10.38107730682114;-16.636341112210545
2016-03-28 07;6.673153999999999;-10.96107730682114;-17.634231184079443
2016-03-28 08;5.753044;-11.69107730682114;-17.44412143523911
2016-03-28 09;2.410959;-14.301077306821144;-16.712036312176973
2016-03-28 10;-0.5856803;-18.38107730682114;-17.795397000863346
2016-03-28 11;-2.4619298;-43.051077306821135;-40.58914750869491
2016-03-28 12;-1.3802733;-52.82107730682114;-51.44080396468857
2016-03-28 13;-0.037164807;-34.291077306821144;-34.2539124995015
2016-03-28 14;1.8422574;-28.191077306821146;-30.03333468730668
2016-03-28 15;4.79261;-18.571077306821138;-23.363687475278173
2016-03-28 16;6.4921875;-6.921077306821139;-13.413264806821141
2016-03-28 17;8.347197;-2.58107730682114;-10.928273885800634
2016-03-28 18;8.364258;2.6489226931788608;-5.715335119321139
2016-03-28 19;8.647391;-2.901077306821138;-11.548468626096039
2016-03-28 20;7.541446700000001;1.9189226931788603;-5.622523992612155
2016-03-28 21;6.904681;-1.3910773068211384;-8.29575851257065
2016-03-28 22;5.962468599999999;-2.861077306821139;-8.823545930936131
2016-03-28 23;5.410416000000001;-5.2310773068211365;-10.641493433072359
2016-03-29 00;-6.6748767;-2.4210773068211395;4.253799383089748
2016-03-29 01;-6.5189853;-5.1410773068211375;1.3779079646327201
2016-03-29 02;-6.0440927;-6.071077306821138;-0.026984651639253343
2016-03-29 03;-4.8158900000000004;-4.212347600253578;0.6035422351040882
2016-03-29 04;-2.412394;5.049002187146886;7.461396233930333
2016-03-29 05;-0.77410364;8.84285572981948;9.61695937132949
2016-03-29 06;-0.38083765;4.3620029161958485;4.742840565302828
2016-03-29 07;-2.0475;1.3373313270277798;3.384831222123605
2016-03-29 08;-4.253754;1.5112217461022477;5.764975885048782
2016-03-29 09;-5.756243;0.7590021871468835;6.515245416059238
2016-03-29 10;-6.8755307;0.1290021871468845;7.004532906903965
2016-03-29 11;-8.315967;-0.3109978128531168;8.00496879328702
2016-03-29 12;-9.359148;-1.220997812853117;8.138150212659577
2016-03-29 13;-8.456224;-1.2509978128531145;7.205226628675206
2016-03-29 14;-6.3925295;-1.1609978128531149;5.2315316747567495
2016-03-29 15;-2.8859928;-1.7268514074805843;1.1591413579460514
2016-03-29 16;1.1533301999999999;3.0020029161958486;1.848672709324816
2016-03-29 17;4.4407806;8.722002916195848;4.2812222765474095
2016-03-29 18;4.578719;12.472002916195848;7.893283777096728
2016-03-29 19;4.1436815000000005;5.572002916195849;1.4283213900117673
2016-03-29 20;2.523737;6.8117161332813865;4.287979179546035
2016-03-29 21;0.75804174;2.412523023199231;1.6544812837354252
2016-03-29 22;-0.9196051;4.599002187146883;5.518607263459902
2016-03-29 23;-2.0371384999999997;1.6990021871468848;3.736140649213535
2016-03-30 00;-1.7064438000000002;0.5690021871468858;2.2754459737679795
2016-03-30 01;-2.045583;-0.3809978128531135;1.6645851968667351
2016-03-30 02;-1.9137593999999998;-0.1209978128531155;1.7927615379235569
2016-03-30 03;-1.0773466999999999;1.3490021871468834;2.4263488696954063
2016-03-30 04;1.4873126;7.851716133281388;6.364403577968278
2016-03-30 05;4.0425496;7.147117471883327;3.104567861745388
2016-03-30 06;4.2548876;0.7394897506271505;-3.5153978302444315
2016-03-30 07;2.9622061;4.719489750627151;1.7572836253677515
2016-03-30 08;1.2115787;6.093999450042782;4.882420723274287
2016-03-30 09;0.087565765;5.411716133281388;5.324150368496575
2016-03-30 10;-1.4218055;5.1417161332813865;6.563521634265579
2016-03-30 11;-3.106258;1.8421173129703623;4.948375228467189
2016-03-30 12;-3.9611312999999995;0.5517161332813885;4.512847467586198
2016-03-30 13;-2.7011062999999997;0.4817161332813882;3.1828224431721357
2016-03-30 14;-0.43313379999999996;5.232117312970363;5.665251123728954
2016-03-30 15;1.8881412;7.291716133281389;5.403574978038469
2016-03-30 16;4.737553599999999;4.689489750627152;-0.04806384586943136
2016-03-30 17;8.201466;10.209489750627153;2.0080241439377002
2016-03-30 18;8.987116;9.789489750627153;0.8023738906418014
2016-03-30 19;7.67374;7.439489750627152;-0.2342501594985817
2016-03-30 20;6.4205394;8.185904418673662;1.7653650395537888
2016-03-30 21;4.5736394;5.501716133281389;0.9280767404286054
2016-03-30 22;3.5931916;2.9321173129703624;-0.6610743107173818
2016-03-30 23;2.9852102000000005;1.8621173129703616;-1.1230928673122311
2016-03-31 00;2.5347022999999997;1.0921173129703623;-1.4425849880550283
2016-03-31 01;2.7537307999999996;0.7021173129703621;-2.0516134609554197
2016-03-31 02;3.3998415;0.8821173129703617;-2.5177242340419674
2016-03-31 03;4.7448764;1.1117161332813872;-3.63316025145372
2016-03-31 04;7.143321;3.3005290583670224;-3.842791978925458
2016-03-31 05;8.681361;8.879489750627155;0.19812855220186165
2016-03-31 06;8.852397;12.587523494741411;3.7351265297145564
2016-03-31 07;8.124114;9.249489750627234;1.1253757140671752
2016-03-31 08;7.3278813;7.429489750627153;0.10160841441499446
2016-03-31 09;6.784714699999999;6.739489750627153;-0.045224948164350735
2016-03-31 10;5.931854;2.8194897506271523;-3.1123640205825645
2016-03-31 11;5.157993299999999;2.8194897506271523;-2.3385035660232383
2016-03-31 12;4.9242706;0.7094897506271529;-4.2147808792556605
2016-03-31 13;5.117659;-2.090510249372848;-7.208169341322312
2016-03-31 14;5.577561;-2.4805102493728484;-8.058071151014692
2016-03-31 15;6.3599806;-2.280510249372849;-8.640490832563767
2016-03-31 16;7.2934327;0.2294897506271525;-7.063942961927779
2016-03-31 17;8.289992999999999;3.859489750627152;-4.430503535505661
2016-03-31 18;7.408789;4.779489750627151;-2.6292994072402807
2016-03-31 19;7.075467999999999;-1.860510249372848;-8.93597831272734
2016-03-31 20;5.684501;3.481716133281388;-2.2027850378306724
2016-03-31 21;4.4658739999999995;1.1397593459704645;-3.3261148491284125
2016-03-31 22;3.0035944;0.9421173129703639;-2.0614770855281708
2016-03-31 23;2.2476103;0.572117312970363;-1.6754930176113019
2016-04-01 00;0.054008417;0.6721158875420201;0.6181074707105267
2016-04-01 01;-0.092202306;0.1221158875420194;0.2143181933357816
2016-04-01 02;0.48460829999999994;0.6121158875420178;0.12750759496236694
2016-04-01 03;1.9049246;1.26211588754202;-0.6428087435767544
2016-04-01 04;4.4162908;7.541001122711324;3.124710362671041
2016-04-01 05;6.46395;9.289489750627153;2.8255395934616256
2016-04-01 06;7.2251104999999995;13.229489750627149;6.0043792197738775
2016-04-01 07;7.0238333;11.179489750627155;4.155656475785845
2016-04-01 08;6.398177;7.3594897506271515;0.9613126037155296
2016-04-01 09;5.823782;3.339489750627152;-2.484292216535934
2016-04-01 10;4.634658;1.7588460681453668;-2.8758117916568797
2016-04-01 11;3.3374137999999998;0.9010011227113246;-2.4364126651304723
2016-04-01 12;2.6353264;0.9410011227113236;-1.6943252627867231
2016-04-01 13;2.9810216;0.8110011227113247;-2.170020519973612
2016-04-01 14;3.8882585;0.26100112271132403;-3.627257334472514
2016-04-01 15;5.396901000000001;2.091001122711326;-3.305900007964944
2016-04-01 16;7.4853163;4.699489750627151;-2.7858265259231416
2016-04-01 17;8.995579;6.689489750627152;-2.30608901524199
2016-04-01 18;8.706877;8.639489750627153;-0.06738700413358956
2016-04-01 19;6.855442999999999;7.000424746223628;0.1449817454301714
2016-04-01 20;5.1517534000000005;2.141001122711323;-3.010752302886821
2016-04-01 21;3.159256;5.317615499327992;2.15835951788268
2016-04-01 22;1.4728103000000001;1.1076154993279914;-0.3651947690741082
2016-04-01 23;0.5280766;0.7921158875420176;0.2640392984345041
2016-04-02 00;-2.0333714;1.3100850898540382;3.343456538370884
2016-04-02 01;-2.674249;0.05008508985403637;2.72433402364615
2016-04-02 02;-2.8801650000000003;0.12008508985403665;3.0002501899516933
2016-04-02 03;-2.639714;0.3000850898540364;2.9397990924632893
2016-04-02 04;-1.5100456;0.4000850898540378;1.9101307374751928
2016-04-02 05;-0.3868475;2.500085089854036;2.8869325858867514
2016-04-02 06;0.16715063;2.7200850898540385;2.5529344583070643
2016-04-02 07;0.14653315;2.250085089854036;2.1035519433534486
2016-04-02 08;-1.3818549;1.0200850898540352;2.4019399816310743
2016-04-02 09;-2.863717;-0.2399149101459628;2.623802169016635
2016-04-02 10;-4.964794;-1.6699149101459625;3.2948792487895844
2016-04-02 11;-6.703632000000001;-2.7299149101459648;3.973716967753205
2016-04-02 12;-7.6435830000000005;-5.853803941451268;1.789778879441065
2016-04-02 13;-6.291474;-3.739914910145963;2.5515589553630704
2016-04-02 14;-3.8356532999999997;-1.059914910145963;2.7757383949077483
2016-04-02 15;-0.7258811;0.13194909690341206;0.8578301966043398
2016-04-02 16;2.4930265;2.697615499327992;0.20458900434813326
2016-04-02 17;4.6497445;1.8134467864720456;-2.836297724178589
2016-04-02 18;4.2428775000000005;4.043446786472046;-0.1994306968958739
2016-04-02 19;2.431845;9.387615499327993;6.955770549605703
2016-04-02 20;1.0383093;6.0776154993279885;5.039306163619371
2016-04-02 21;-0.37886313;1.4419490969034072;1.820812222942912
2016-04-02 22;-0.8319304;-0.39805090309659263;0.4338794958444474
2016-04-02 23;-2.0039742;-1.7199149101459632;0.28405928914908074
2016-04-03 00;-3.1490072999999996;-2.2899149101459635;0.8590924102580892
2016-04-03 01;-2.9953296000000003;-4.499914910145964;-1.5045852916919848
2016-04-03 02;-3.0263567000000005;-4.036183133861595;-1.0098264367790757
2016-04-03 03;-2.9409343999999997;-4.126183133861596;-1.1852487142296375
2016-04-03 04;-2.226664;-6.396183133861594;-4.169519067546897
2016-04-03 05;-0.7091456;-5.116183133861595;-4.4070375282974785
2016-04-03 06;-0.04855188;-2.3099149101459626;-2.2613630303227548
2016-04-03 07;0.36326125;-1.2399149101459628;-1.6031761627876406
2016-04-03 08;0.31454990000000005;-2.429914910145964;-2.7444648032867565
2016-04-03 09;-0.28084615;-2.119914910145962;-1.8390687614166372
2016-04-03 10;-1.2765533000000002;-4.309914910145963;-3.0333616369449743
2016-04-03 11;-3.4787529000000004;-4.989914910145963;-1.5111620586597567
2016-04-03 12;-5.171937000000001;-6.966183133861594;-1.7942461450310274
2016-04-03 13;-3.9859470999999997;-7.609914910145783;-3.6239677780351873
2016-04-03 14;-2.3357136;-6.769914910145963;-4.434201285191738
2016-04-03 15;0.28419396;-4.942384500672009;-5.226578463484434
2016-04-03 16;3.6588108999999998;0.4776154993279924;-3.181195354630137
2016-04-03 17;4.904171;-3.087544946652496;-7.9917159366427315
2016-04-03 18;6.815588000000001;-0.9575449466524936;-7.773132944089018
2016-04-03 19;5.4360085;-1.2275449466524933;-6.663553400021634
2016-04-03 20;6.2599893;2.131001122711325;-4.128988138915872
2016-04-03 21;4.455436;0.1876154993279897;-4.267820730377822
2016-04-03 22;2.6133667999999997;0.28761549932799113;-2.3257513429419063
2016-04-03 23;1.4288436000000002;-0.1999149101459637;-1.6287585275852337
2016-04-04 00;1.1187856000000003;-0.5281587099893699;-1.6469443297250876
2016-04-04 01;0.598201;-0.9281587099893684;-1.5263596868379707
2016-04-04 02;0.8542950999999999;-0.9581587099893696;-1.8124537849290971
2016-04-04 03;1.692184;-0.3223845006720083;-2.0145684720770376
2016-04-04 04;4.768417400000001;7.271896449288134;2.503479090889696
2016-04-04 05;6.181717400000001;7.952455053347503;1.7707376575650322
2016-04-04 06;5.622984400000001;9.033446786472046;3.4104623771397717
2016-04-04 07;4.442065;7.262455053347505;2.8203902912320267
2016-04-04 08;3.3386120000000004;3.382455053347506;0.043842973727145296
2016-04-04 09;1.9952447;-1.832832542040343;-3.8280772834801615
2016-04-04 10;2.105339;2.657615499327992;0.5522764490350229
2016-04-04 11;-0.28594542;3.1176154993279885;3.4035609148248147
2016-04-04 12;-2.364488;3.217615499327991;5.582103385756824
2016-04-04 13;-1.1041081;1.7386097314329518;2.8427178266020183
2016-04-04 14;0.45580515;6.707615499327992;6.251810346673343
2016-04-04 15;1.8064188;4.9504247462236295;3.1440059697114835
2016-04-04 16;4.7621775;6.722455053347505;1.9602775860013135
2016-04-04 17;7.115303999999999;8.812455053347502;1.697151060122405
2016-04-04 18;7.9956830000000005;9.862455053347508;1.8667718601407213
2016-04-04 19;6.1661897;9.362455053347508;3.196265382784764
2016-04-04 20;5.840604;6.000424746223628;0.15982091779345264
2016-04-04 21;5.058269999999999;5.247615499327992;0.1893455217584119
2016-04-04 22;3.7141647000000004;0.6776154993279917;-3.036549234558727
2016-04-04 23;2.4824924;1.1218412900106325;-1.3606511568887816
2016-04-05 00;3.9636642999999996;1.0818412900106331;-2.8818230032785515
