timestamp;prediction;actual;error
2015-03-20 15;1.5349253;-3.595401971825193;-5.130327313431334
2015-03-20 16;3.2783093;-1.4388404844126512;-4.7171498296580125
2015-03-20 17;11.491845;6.201159515587349;-5.290685615333062
2015-03-20 18;8.576802;15.111159515587346;6.5343572618642005
2015-03-20 19;7.166861999999999;9.95115951558735;2.784297504631539
2015-03-20 20;1.1876103999999998;-2.338840484412657;-3.526450872214781
2015-03-20 21;2.0065818;-2.479423474902454;-4.486005258197132
2015-03-20 22;-0.9934857;-4.745401971825191;-3.751916282661983
2015-03-20 23;0.46976408;2.316441301003937;1.846677217380051
2015-03-21 00;-2.5299542;-0.8666303633094898;1.6633238317130932
2015-03-21 01;-2.4145317000000004;-2.2066303633094897;0.20790134445418212
2015-03-21 02;-2.229014;-1.18663036330949;1.0423835565208324
2015-03-21 03;-2.2652233;-1.5566303633094911;0.7085929013847228
2015-03-21 04;-2.005342;-2.8066303633094907;-0.8012883566261411
2015-03-21 05;-0.7150149;-0.896630363309491;-0.18161548837434088
2015-03-21 06;1.0081792;-0.3266303633094907;-1.3348095510841491
2015-03-21 07;2.3470728;6.003369636690513;3.6562967969535736
2015-03-21 08;1.1719841;3.163369636690508;1.9913855601905688
2015-03-21 09;0.06378487;4.1133696366905115;4.049584769165411
2015-03-21 10;-1.0203491;10.023369636690509;11.043718781626117
2015-03-21 11;-1.4753851;7.523369636690508;8.998754706537614
2015-03-21 12;-1.8185437;0.3233696366905079;2.1419133092521534
2015-03-21 13;-2.7508278;-0.006630363309490407;2.7441974259971498
2015-03-21 14;-3.060304;0.02336963669051073;3.0836735631584062
2015-03-21 15;-3.0139002999999995;-0.01663036330949197;2.997269916689288
2015-03-21 16;-0.63147557;0.7133696366905085;1.3448452045081964
2015-03-21 17;3.044312;6.773369636690508;3.72905763641585
2015-03-21 18;2.6608605;4.073369636690511;1.4125090982078454
2015-03-21 19;0.9031355;2.3433696366905075;1.440234158193956
2015-03-21 20;-3.1932588;-3.486630363309492;-0.2933716009498721
2015-03-21 21;-4.569293;-2.316630363309489;2.2526626588462726
2015-03-21 22;-7.436876;-6.496630363309487;0.9402454568504242
2015-03-21 23;-11.061847;-9.586630363309492;1.4752163697837697
2015-03-22 00;-10.975538;-14.76663036330949;-3.791092109525312
2015-03-22 01;-9.981665;-5.955764225603527;4.025900431989246
2015-03-22 02;-9.052465;-4.195764225603527;4.856701213239247
2015-03-22 03;-7.83736;-4.105764225603526;3.7315956796393936
2015-03-22 04;-7.4280443;-4.185764225603528;3.2422800935493044
2015-03-22 05;-7.147192;-11.585764225603526;-4.438572224260753
2015-03-22 06;-6.831323599999998;-7.415764225603522;-0.5844406019462962
2015-03-22 07;-4.1044893;-4.3657642256035265;-0.2612748991264757
2015-03-22 08;-4.331382;-5.476630363309488;-1.145248565518961
2015-03-22 09;-5.8788157;-6.1366303633094885;-0.2578147123695471
2015-03-22 10;-6.092206;-5.1666303633094905;0.9255756379722476
2015-03-22 11;-6.905371700000001;-5.576630363309491;1.3287413026450992
2015-03-22 12;-7.3460035;-7.936630363309491;-0.590626830899823
2015-03-22 13;-7.675403;-13.906630363309489;-6.231227245175942
2015-03-22 14;-5.222180000000002;-12.266630363309494;-7.04445047363054
2015-03-22 15;-1.041359;-7.586630363309492;-6.545271415555586
2015-03-22 16;1.9364039;-3.8266303633094902;-5.763034233892071
2015-03-22 17;4.1542087;0.021159515587342533;-4.13304914453839
2015-03-22 18;4.4759793;6.121159515587344;1.6451801874318264
2015-03-22 19;3.7399895;5.0703752989905055;1.3303857798712428
2015-03-22 20;1.4798694;2.664598028174808;1.1847286624826694
2015-03-22 21;1.9826039;4.804598028174809;2.8219941205896646
2015-03-22 22;-0.13409537;-0.4266303633094921;-0.2925349925399914
2015-03-22 23;-2.404677;-1.2366303633094908;1.1680465509055968
2015-03-23 00;-2.9102728;-0.9066303633094892;2.0036424733756917
2015-03-23 01;-3.3601143;-1.3166303633094891;2.0434839727043053
2015-03-23 02;-3.0192158;-1.8466303633094905;1.172585458910358
2015-03-23 03;-2.0891626;-1.7966303633094896;0.2925322248100173
2015-03-23 04;0.7236751;1.72336963669051;0.9996945644973644
2015-03-23 05;6.660272;12.83459802817481;6.1743259067453655
2015-03-23 06;5.7039275;17.701159515587353;11.997231998650095
2015-03-23 07;2.984479;15.791159515587347;12.80668056508686
2015-03-23 08;-4.386083599999999;4.311159515587349;8.697243118492622
2015-03-23 09;-7.153933500000001;2.8245980281748047;9.978531553260254
2015-03-23 10;-9.252358;1.1356399053036057;10.387998341888078
2015-03-23 11;-9.345316;-2.3106373143599583;7.034678618867581
2015-03-23 12;-8.59614;-2.740637314359958;5.855502593476956
2015-03-23 13;-7.1112494;-2.3206373143599563;4.790612132508941
2015-03-23 14;-4.891442;4.209362685640045;9.100804507692047
2015-03-23 15;-1.8642588;7.5045980281748035;9.368856794349119
2015-03-23 16;0.2620531;11.45115951558735;11.189106413332482
2015-03-23 17;10.146255;16.041159515587346;5.8949049760976
2015-03-23 18;15.605209;35.721159515587345;20.115950165001408
2015-03-23 19;14.183853;18.70115951558736;4.51730636617329
2015-03-23 20;5.9955707;12.383933775721054;6.388363116083603
2015-03-23 21;3.6871355;10.784598028174806;7.097462570182253
2015-03-23 22;-0.8778401;1.289362685640043;2.1672027873589457
2015-03-23 23;-2.3414538;0.2393626856400459;2.5808164763047188
2015-03-24 00;-0.048802197;1.9033696366905093;1.952171833670032
2015-03-24 01;-0.8093273;2.0333696366905087;2.8426969410537595
2015-03-24 02;-0.582781;2.763369636690509;3.346150653517139
2015-03-24 03;0.44720414;4.283369636690511;3.8361654938815968
2015-03-24 04;3.892292700000001;6.213369636690513;2.321076898729697
2015-03-24 05;12.4900055;15.29936268564004;2.809357192475977
2015-03-24 06;16.03065;21.130375298990508;5.099726113809844
2015-03-24 07;13.977865;19.081159515587345;5.103294296471134
2015-03-24 08;5.9448485;13.810375298990508;7.865526761545439
2015-03-24 09;0.07114636;8.12037529899051;8.049228937460683
2015-03-24 10;-2.982623;7.400375298990504;10.382998399271266
2015-03-24 11;-3.2174795;10.234598028174807;13.452077495566776
2015-03-24 12;-3.3807797;9.180375298990503;12.561155042185085
2015-03-24 13;-2.2019897;11.588360745709501;13.790350396435821
2015-03-24 14;2.1385162;16.414598028174805;14.276081840506954
2015-03-24 15;6.0397625;20.794598028174807;14.754835531226563
2015-03-24 16;8.350806;18.161159515587343;9.810353279320251
2015-03-24 17;20.502777;27.10115951558734;6.598382415977966
2015-03-24 18;-17.008492999999998;5.528370310648512;22.536863734110426
2015-03-24 19;17.940163000000005;23.071159515587354;5.130996856895948
2015-03-24 20;12.256637;15.570375298990506;3.3137386794226344
2015-03-24 21;7.5871363;6.694598028174808;-0.8925382404409143
2015-03-24 22;0.10895964;-1.6206373143599566;-1.7295969519422587
2015-03-24 23;-2.7962189;-1.6306373143599586;1.165581557710354
2015-03-25 00;0.32072198;0.2933696366905103;-0.027352347219096632
2015-03-25 01;-0.20915657;0.3733696366905086;0.5825262095092647
2015-03-25 02;0.34067607;-0.29663036330948955;-0.6373064325691331
2015-03-25 03;1.0888008;0.9933696366905096;-0.09543115123521062
2015-03-25 04;3.6741114;2.6233696366905086;-1.050741729581464
2015-03-25 05;10.234813;10.349362685640044;0.11454994912881312
2015-03-25 06;13.604976999999998;14.124598028174805;0.519621374122071
2015-03-25 07;12.041102;13.140375298990504;1.0992728896277109
2015-03-25 08;4.873208999999999;9.774598028174807;4.901389028541018
2015-03-25 09;-0.17299037;3.934598028174811;4.107588394991332
2015-03-25 10;-3.0386887;3.734598028174808;6.773286687842777
2015-03-25 11;-3.2222865;-3.275401971825193;-0.05311550904137974
2015-03-25 12;-2.5659554;-1.0754019718251941;1.4905534286417248
2015-03-25 13;-0.09974737;3.3093626856400467;3.4091100528432823
2015-03-25 14;2.88781;9.729362685640039;6.841552693803491
2015-03-25 15;5.38898;12.219362685640045;6.830382773835845
2015-03-25 16;8.857989;15.929362685640044;7.071373374421783
2015-03-25 17;10.119636;15.921159515587346;5.8015239336171325
2015-03-25 18;10.888263;26.07115951558734;15.182896766869078
2015-03-25 19;7.0862136;6.661159515587343;-0.4250540731272565
2015-03-25 20;7.3954577000000015;7.079362685640043;-0.31609505895834555
2015-03-25 21;3.3653352;-1.6706373143599578;-5.035972540418918
2015-03-25 22;-2.027707;-4.7306373143599565;-2.7029302144454057
2015-03-25 23;-3.2748837;-4.516630363309493;-1.2417466162086628
2015-03-26 00;-1.3777108;-3.106630363309492;-1.7289195440651068
2015-03-26 01;-1.0761948;-3.5766303633094907;-2.500435600125897
2015-03-26 02;-0.31101707;-2.6366303633094894;-2.3256132970691787
2015-03-26 03;0.8467739;-1.5466303633094896;-2.3934042857528794
2015-03-26 04;3.2254524;0.35336963669050897;-2.8720827864051937
2015-03-26 05;11.006434;8.26936268564004;-2.737071754972753
2015-03-26 06;18.27371;10.12037529899051;-8.153334951863982
2015-03-26 07;16.985828;10.091159515587345;-6.8946688840708585
2015-03-26 08;10.038317;13.011159515587346;2.9728427889027764
2015-03-26 09;5.770825;13.111159515587346;7.340334606377143
2015-03-26 10;4.2090260000000015;13.981159515587347;9.772133655754583
2015-03-26 11;2.7593722;13.570375298990506;10.811003064646023
2015-03-26 12;1.7863884;11.470375298990504;9.683986901773707
2015-03-26 13;1.8018391;9.850375298990508;8.048536185755035
2015-03-26 14;5.556356;12.744598028174806;7.188242074958255
2015-03-26 15;8.946643;9.804598028174807;0.8579551525034201
2015-03-26 16;9.020359;3.4511595155873493;-5.56919952371929
2015-03-26 17;16.239586;6.281159515587348;-9.958426360877496
2015-03-26 18;13.976610999999998;9.126263691104464;-4.850347446285673
2015-03-26 19;11.819597;2.941159515587344;-8.878437728675351
2015-03-26 20;7.3410687;2.0905765250975463;-5.2504922195618775
2015-03-26 21;3.785695;-1.584625792429371;-5.3703208684181405
2015-03-26 22;-0.24051088;-6.6006373143599575;-6.3601264334128444
2015-03-26 23;-0.58924496;-2.2266303633094893;-1.6373854015709028
2015-03-27 00;0.06404051;-2.2766303633094904;-2.340670875156033
2015-03-27 01;-0.9552809;-2.9766303633094893;-2.0213494633079634
2015-03-27 02;-0.69064766;-3.4166303633094905;-2.725982701623547
2015-03-27 03;0.33037558;-2.7266303633094893;-3.057005945289241
2015-03-27 04;2.9819326;-0.5766303633094907;-3.5585630033851743
2015-03-27 05;7.9401899999999985;-0.04063731435995521;-7.980827152769378
2015-03-27 06;10.280114;-0.5796247010094929;-10.859738874898653
2015-03-27 07;9.614971;3.131159515587348;-6.483811645301324
2015-03-27 08;6.412203;0.0911595155873428;-6.321043319495665
2015-03-27 09;5.61585;3.1903752989905096;-2.4254746727807306
2015-03-27 10;3.6128058;2.1103752989905047;-1.5024305443627668
2015-03-27 11;1.2356302;-4.066458546160149;-5.302088700769829
2015-03-27 12;0.87502813;-4.305401971825192;-5.1804301052175274
2015-03-27 13;0.42610055;-4.705401971825193;-5.131502523907255
2015-03-27 14;1.6359861999999998;-3.1906373143599573;-4.826623523275668
2015-03-27 15;2.4582794;-2.1006373143599566;-4.558916685621552
2015-03-27 16;3.611547;5.874598028174808;2.263051034919193
2015-03-27 17;6.220454;5.5511595155873446;-0.6692947004160734
2015-03-27 18;8.358291;6.601159515587348;-1.7571311567148982
2015-03-27 19;4.0060115;-1.6888404844126512;-5.694851970466116
2015-03-27 20;4.297988;-2.8594234749024494;-7.1574114128296955
2015-03-27 21;2.6040688;-3.335401971825192;-5.939470727928708
2015-03-27 22;0.42311987;-4.5930151541422255;-5.016135026950682
2015-03-27 23;-0.8525495999999999;-6.243015154142222;-5.390465541620097
2015-03-28 00;-2.690079;-6.953015154142232;-4.2629361803720895
2015-03-28 01;-2.0553393;-4.976630363309488;-2.9212910269142247
2015-03-28 02;-1.5848951;-2.856630363309492;-1.2717352293373239
2015-03-28 03;-0.38368285;-0.9979852990141928;-0.6143024519911825
2015-03-28 04;0.78132343;3.024235774396473;2.24291234147411
2015-03-28 05;2.1348836;4.384235774396476;2.249352132199821
2015-03-28 06;2.1273298;3.472014700985806;1.3446848746308255
2015-03-28 07;3.2574885;8.47336963669051;5.215881147539509
2015-03-28 08;0.50401115;-3.195401971825192;-3.6994131259999974
2015-03-28 09;-0.9673579;-1.6854019718251934;-0.7180440979085674
2015-03-28 10;-1.4654889;-5.935401971825192;-4.469913061150144
2015-03-28 11;-1.9598234;-4.056630363309491;-2.0968069933296327
2015-03-28 12;-3.520981;-6.6266303633094905;-3.105649289929973
2015-03-28 13;-4.0600104;-4.8157642256035285;-0.7557537924065061
2015-03-28 14;-3.9504123;-4.355764225603526;-0.4053519521965434
2015-03-28 15;-2.669518;-4.225764225603527;-1.5562462316765249
2015-03-28 16;-0.89423925;-2.2079852990141897;-1.3137460521689444
2015-03-28 17;-0.37655708;-1.1954019718251914;-0.8188448898874015
2015-03-28 18;0.55730504;0.8045980281748086;0.2472929901994973
2015-03-28 19;-2.8659937;-4.726630363309488;-1.86063662513505
2015-03-28 20;-7.113153;-5.745764225603526;1.3673887552009172
2015-03-28 21;-9.257209;-8.415764225603526;0.8414445985541885
2015-03-28 22;-9.827399;-11.412532778799722;-1.5851335249545067
2015-03-28 23;-10.572488;-11.04432316920265;-0.4718353380869278
2015-03-29 00;-19.976812;-12.01432316920265;7.962489193468249
2015-03-29 01;-18.129765;-12.564287175644814;5.56547738123995
2015-03-29 02;-18.36493;-10.664287175644816;7.700642023573934
2015-03-29 03;-15.742482;-10.124435686427061;5.6180464989367085
2015-03-29 04;-15.854414000000002;-16.194435686427063;-0.3400217002210084
2015-03-29 05;-14.645722;-16.124435686427063;-1.4787132972058714
2015-03-29 06;-11.631508;-6.954287175644818;4.677220697890339
2015-03-29 07;-11.9610195;-6.044323169202647;5.916696346788564
2015-03-29 08;-12.234217;-6.024323169202647;6.209893520860829
2015-03-29 09;-9.787401;-5.984323169202646;3.803078030138174
2015-03-29 10;-11.28365;-5.994323169202647;5.289327229051748
2015-03-29 11;-13.035132;-8.804323169202648;4.230809238939441
2015-03-29 12;-13.239232;-6.674323169202647;6.56490889409081
2015-03-29 13;-13.474372;-9.464323169202649;4.010048740892566
2015-03-29 14;-11.712628;-10.394323169202648;1.31830519536034
2015-03-29 15;-7.0649796;-8.829376051285289;-1.7643964980626323
2015-03-29 16;-10.491168;-9.335764225603526;1.1554037965522357
2015-03-29 17;-7.544888;-3.555764225603525;3.9891237939582425
2015-03-29 18;-8.556213;-3.4957642256035264;5.060449153302724
2015-03-29 19;-13.327975;-8.275764225603528;5.052211047528797
2015-03-29 20;-10.026497;-6.229376051285289;3.7971208359217417
2015-03-29 21;-16.81138;-11.96432316920265;4.847057217149889
2015-03-29 22;-27.13365;-36.844287175644816;-9.710637349595011
2015-03-29 23;-30.57122;-29.98443568642707;0.5867847115221494
2015-03-30 00;-20.71072;-36.184435686427065;-15.473715624171204
2015-03-30 01;-20.43332;-28.38443568642706;-7.951116594630188
2015-03-30 02;-18.172783;-18.60443568642706;-0.43165278847784094
2015-03-30 03;-13.342103;-8.274287175644817;5.067815828810749
2015-03-30 04;-5.392258;2.5306239487147124;7.922882115981557
2015-03-30 05;-1.5796653;4.4642357743964745;6.04390107762676
2015-03-30 06;-1.0681186000000005;2.324235774396474;3.3923543466315813
2015-03-30 07;-3.4140499;0.5242357743964732;3.938285638211781
2015-03-30 08;-5.3056293;-1.2257642256035268;4.079865027783924
2015-03-30 09;-5.7218589999999985;-2.6557642256035265;3.0660947526679583
2015-03-30 10;-5.628055000000002;-7.465716234193086;-1.8376611385204784
2015-03-30 11;-5.2716923;-6.309376051285289;-1.0376837752843129
2015-03-30 12;-5.276564;-7.934323169202647;-2.6577590479563087
2015-03-30 13;-5.317751;-8.244323169202648;-2.926572238416515
2015-03-30 14;-5.158531;-9.534323169202649;-4.375791980237805
2015-03-30 15;-4.2217236;-6.03937605128529;-1.8176524947667352
2015-03-30 16;-3.156398;-4.315834735047051;-1.1594366771094289
2015-03-30 17;2.7131991;8.034165264952954;5.320966126311597
2015-03-30 18;5.016261;15.234165264952948;10.217904164183905
2015-03-30 19;0.8878117;6.634165264952947;5.7463535445817016
2015-03-30 20;-0.8103176;4.054165264952951;4.8644828408845004
2015-03-30 21;-6.1120887;-5.4157642256035246;0.6963244546638094
2015-03-30 22;-11.620546;-3.2693760512852883;8.351170289657095
2015-03-30 23;-13.956763;-8.749376051285289;5.207387216231801
2015-03-31 00;-12.58465;-9.43937605128529;3.1452739883875616
2015-03-31 01;-13.860273;-11.009376051285287;2.850897309920768
2015-03-31 02;-13.641176000000002;-12.349376051285287;1.2918001724695962
2015-03-31 03;-9.226535;-5.99937605128529;3.2271587921595346
2015-03-31 04;-6.264752;-3.3558347350470505;2.9089171761162795
2015-03-31 05;-3.6684728;-2.3158347350470514;1.3526380318291693
2015-03-31 06;-4.2261696;-1.2558347350470491;2.9703348511345915
2015-03-31 07;-6.5367312;-1.015834735047051;5.520896508086494
2015-03-31 08;-9.296238;-1.2358347350470495;8.060403210509591
2015-03-31 09;-9.331006;-1.2558347350470491;8.075171315062814
2015-03-31 10;-9.723431;-5.0758347350470485;4.647595898497873
2015-03-31 11;-10.032104;-5.915834735047048;4.116268803466134
2015-03-31 12;-10.42128;-10.295834735047046;0.125445172179516
2015-03-31 13;-10.281243;-12.965764225603525;-2.6845209013237405
2015-03-31 14;-7.334385;-7.35937605128529;-0.02499113307239931
2015-03-31 15;-11.43789;-13.355764225603526;-1.9178741728081161
2015-03-31 16;-10.994128;-6.3658347350470486;4.628293492186838
2015-03-31 17;-7.578124000000001;-6.215834735047048;1.3622893112786345
2015-03-31 18;-8.907471000000003;-9.075834735047053;-0.16836403192205118
2015-03-31 19;-15.130459;-10.935764225603528;4.194694606183582
2015-03-31 20;-15.80625;-8.63937605128529;7.166873567244984
2015-03-31 21;-25.260956;-28.72937605128529;-3.4684202407384133
2015-03-31 22;-25.218273;-8.304287175644816;16.91398598719698
2015-03-31 23;-29.171726;-17.594287175644816;11.577439051161823
2015-04-01 00;-16.881151000000006;-24.45525442155672;-7.574103222215902
2015-04-01 01;-16.585503;-17.42525442155672;-0.8397517970450004
2015-04-01 02;-14.290404;-11.29525442155672;2.9951498982064635
2015-04-01 03;-10.678501;-0.9179684489197052;9.760532680230686
2015-04-01 04;-5.955759;2.5406239487147104;8.496382997176624
2015-04-01 05;-5.9134517;1.2441652649529509;7.157616936553294
2015-04-01 06;-5.5674024000000015;2.6941652649529506;8.261567627776436
2015-04-01 07;-6.560613;0.6941652649529502;7.25477842031794
2015-04-01 08;-7.40016;-2.8485101085275666;4.551649727287863
2015-04-01 09;-7.367155;-7.398510108527567;-0.03135503345432511
2015-04-01 10;-8.483074;-14.508510108527567;-6.025435920295143
2015-04-01 11;-6.1957707000000015;-5.9293760512852876;0.26639468922374565
2015-04-01 12;-6.900088;-6.049376051285289;0.8507117821192516
2015-04-01 13;-7.136518;-1.1593760512852889;5.977141950271107
2015-04-01 14;-6.875062;-4.25937605128529;2.615685937545276
2015-04-01 15;-5.8870425000000015;3.0406239487147104;8.92766647114513
2015-04-01 16;-6.52085;-1.2158347350470502;5.305015446532541
2015-04-01 17;-3.5906289;5.684165264952951;9.274794127333934
2015-04-01 18;-2.5409458;4.454165264952948;6.995111033309271
2015-04-01 19;-4.3816524;0.0541652649529496;4.435817620147041
