timestamp;prediction;actual;error
2014-03-10 14;2.0097375;0.14541071975503073;-1.8643267718526355
2014-03-10 15;8.053015;0.3276268221087868;-7.7253879331402375
2014-03-10 16;7.970152000000001;-0.4194523736599507;-8.389604274905068
2014-03-10 17;15.331594;16.090547626340047;0.7589531591769614
2014-03-10 18;-5.5836625;1.9952018047158475;7.5788643146340595
2014-03-10 19;8.841472;6.340547626340048;-2.5009240457180573
2014-03-10 20;4.208825599999999;3.718964603510969;-0.4898609847153499
2014-03-10 21;2.1519125;5.307626822108787;3.155714371318382
2014-03-10 22;-2.024783;-1.914589280244968;0.11019361579690212
2014-03-10 23;-3.7982440000000004;-4.15458928024497;-0.3563452807637688
2014-03-11 00;-3.3145914;-4.084589280244966;-0.7699978724690872
2014-03-11 01;-4.146568;-5.354589280244966;-1.2080214587422802
2014-03-11 02;-3.7178335;-5.714589280244964;-1.996755761263031
2014-03-11 03;-2.6394787;-4.954589280244964;-2.315110596773284
2014-03-11 04;0.39364958;-3.4845892802449683;-3.8782388583394503
2014-03-11 05;10.987038;5.217626822108785;-5.7694108365826215
2014-03-11 06;7.510159;2.570547626340044;-4.9396113893154725
2014-03-11 07;3.2137703999999996;4.600547626340044;1.3867772367831597
2014-03-11 08;-0.4376957;4.158964603510967;4.596660315362087
2014-03-11 09;-0.81327236;1.4576268221087858;2.2708991790957853
2014-03-11 10;-1.0968698000000001;0.14762682210878708;1.2444966484256206
2014-03-11 11;-1.4641796;-1.0545892802449686;0.409590354802944
2014-03-11 12;-1.5482683000000002;-1.3945892802449684;0.1536790379313011
2014-03-11 13;-1.0446103;-1.804589280244965;-0.7599790183278508
2014-03-11 14;2.6148796;-1.2645892802449694;-3.8794688883992654
2014-03-11 15;7.0391674;0.9254107197550354;-6.113756684419769
2014-03-11 16;7.710845;3.1289646035109726;-4.581880390080336
2014-03-11 17;11.678405999999999;8.000547626340044;-3.6778581353787057
2014-03-11 18;9.681509;14.120547626340047;4.439038608395712
2014-03-11 19;6.209461;2.5805476263400493;-3.628913585818154
2014-03-11 20;3.5101504;-0.9210353964890317;-4.4311858290757025
2014-03-11 21;3.347715;2.6076268221087844;-0.7400880788616746
2014-03-11 22;-2.136282;-1.4545892802449671;0.6816926869181188
2014-03-11 23;-3.9466707999999997;-1.1145892802449673;2.8320814904001743
2014-03-12 00;-3.2171220000000003;-1.9445892802449691;1.2725327976969256
2014-03-12 01;-3.6191809999999998;-3.334589280244966;0.28459163749490196
2014-03-12 02;-3.0965632999999997;-4.834589280244965;-1.7380259410115668
2014-03-12 03;-2.2558897;-4.294589280244967;-2.0386996260854207
2014-03-12 04;0.28229314;-1.8945892802449684;-2.1768824211331825
2014-03-12 05;6.1870074;0.8389646035109664;-5.348042823704611
2014-03-12 06;6.815;4.560547626340046;-2.2544524308804132
2014-03-12 07;2.9112367999999997;3.750547626340044;0.8393108633395561
2014-03-12 08;-0.6045343000000001;0.8689646035109675;1.4734989314948237
2014-03-12 09;-2.0444953000000003;1.0676268221087852;3.1121221662707725
2014-03-12 10;-2.4783473;-0.21458928024496515;2.263758021238189
2014-03-12 11;-2.363016;-1.044589280244967;1.318426609876493
2014-03-12 12;-2.0052452;-1.2045892802449671;0.8006559284952672
2014-03-12 13;-0.39837238;-1.5645892802449666;-1.1662168983193837
2014-03-12 14;3.013809;-0.7345892802449647;-3.7483982459279486
2014-03-12 15;5.9042606;0.9276268221087848;-4.976633813267192
2014-03-12 16;4.850676;-1.0394523736599552;-5.8901284333828565
2014-03-12 17;8.011898;16.230547626340044;8.21864958556856
2014-03-12 18;-21.6808;-22.905750952641238;-1.2249514683883085
2014-03-12 19;6.4245234;8.450547626340049;2.0260242727633884
2014-03-12 20;2.9118104;4.259967765099844;1.3481573669980371
2014-03-12 21;2.3372135;5.773457310111668;3.4362437938763173
2014-03-12 22;-0.62185246;1.245410719755032;1.8672631772783777
2014-03-12 23;-1.7260746999999999;1.3654107197550331;3.091485415342192
2014-03-13 00;-1.9438186000000002;0.6654107197550303;2.60922928893838
2014-03-13 01;-2.3941057;-0.024589280244967426;2.3695163925913363
2014-03-13 02;-2.1900287;0.01541071975503172;2.205439387204983
2014-03-13 03;-1.4782634;0.12541071975503115;1.6036740978983417
2014-03-13 04;0.6366221;1.4454107197550314;0.8087886484888571
2014-03-13 05;6.3417835;10.523457310111668;4.181673786552098
2014-03-13 06;4.1711726;13.480547626340046;9.309375007474081
2014-03-13 07;0.9123858;8.930547626340044;8.018161804997575
2014-03-13 08;-1.2088193999999999;2.4634573101116644;3.672276699454926
2014-03-13 09;-2.122018;0.2776268221087861;2.399644920939963
2014-03-13 10;-2.274824;-0.284589280244969;1.9902346237925064
2014-03-13 11;-2.2470112;-1.1445892802449684;1.1024219044474144
2014-03-13 12;-2.1228411;-1.5645892802449666;0.5582518395212688
2014-03-13 13;-1.4434026000000002;-1.2045892802449671;0.2388133677271398
2014-03-13 14;1.0246646000000001;0.9654107197550308;-0.059253920671604836
2014-03-13 15;5.348952;5.677626822108785;0.3286750055499468
2014-03-13 16;6.2820277;11.493786686033433;5.211758964628404
2014-03-13 17;10.919523;12.780547626340045;1.8610243872043029
2014-03-13 18;-3.9126617999999995;7.763638714832384;11.676300505680162
2014-03-13 19;7.033452499999999;8.710547626340045;1.6770951155063043
2014-03-13 20;3.1204913;8.406492547971745;5.286001281721133
2014-03-13 21;1.4621028;7.908964603510967;6.446861832705609
2014-03-13 22;-0.5004308;7.855410719755036;8.355841542127472
2014-03-13 23;-2.1179577999999997;4.9754107197550335;7.0933685501841115
2014-03-14 00;0.24232471;2.0254107197550297;1.7830860098627568
2014-03-14 01;-0.178748;1.0054107197550302;1.1841587164429193
2014-03-14 02;0.17485770000000003;-0.414589280244968;-0.5894469860764957
2014-03-14 03;1.0990548;-0.3345892802449697;-1.4336440936299797
2014-03-14 04;2.7974417000000003;2.9054107197550323;0.10796899879250788
2014-03-14 05;5.3869004;7.078964603510968;1.6920641785536918
2014-03-14 06;3.024184;9.960547626340043;6.936363637768877
2014-03-14 07;1.1531242;7.950547626340048;6.7974234131213604
2014-03-14 08;0.09346934;2.010547626340049;1.9170782897111351
2014-03-14 09;0.021069257;-3.9862133139665663;-4.007282570555383
2014-03-14 10;-0.13285886;-0.20237317789121434;-0.06951432037874028
2014-03-14 11;-0.037234883999999996;-1.934589280244968;-1.8973543964895223
2014-03-14 12;0.0987416;-2.7545892802449687;-2.8533308786722644
2014-03-14 13;0.57798374;-2.114589280244968;-2.69257301723685
2014-03-14 14;2.557631;-0.4545892802449672;-3.012220296022555
2014-03-14 15;6.2501945;0.9254107197550354;-5.324783829805512
2014-03-14 16;6.3709826;2.9489646035109662;-3.4220180434311724
2014-03-14 17;8.286146;5.090547626340047;-3.1955985376003824
2014-03-14 18;6.882507;13.97054762634005;7.088040778958456
2014-03-14 19;5.55682;8.118964603510967;2.5621446877394827
2014-03-14 20;2.9491053;1.7115355523809157;-1.2375697103754322
2014-03-14 21;1.5322683000000001;0.6076268221087844;-0.9246414636425584
2014-03-14 22;-3.0525147999999995;-11.092606190915783;-8.040091399427135
2014-03-14 23;0.34619376;-2.4307951354212385;-2.776988896054707
2014-03-15 00;-5.9360385;-6.580795135421235;-0.6447566413111279
2014-03-15 01;-8.396883;-10.940795135421235;-2.5439121245569773
2014-03-15 02;-9.075977;-7.8207951354212355;1.2551821900182176
2014-03-15 03;-9.143439;-8.600795135421235;0.54264415748648
2014-03-15 04;-8.737200999999999;-5.158992088997429;3.578208648002083
2014-03-15 05;-7.661485000000001;-3.4189920889974283;4.242493106162483
2014-03-15 06;-5.5523405;-4.470795135421236;1.0815453720860884
2014-03-15 07;-2.9616144;-1.5807951354212353;1.380819234924834
2014-03-15 08;-2.974668;1.9892048645787632;4.963872890549221
2014-03-15 09;-4.5233464;-1.5307951354212346;2.9925512886815486
2014-03-15 10;-4.8882947;-3.360795135421238;1.527499561386623
2014-03-15 11;-5.584862;-6.430795135421237;-0.8459329032129839
2014-03-15 12;-5.876916400000001;-11.640795135421241;-5.763878726882423
2014-03-15 13;-5.3881574;-6.590795135421237;-1.2026377677149371
2014-03-15 14;-3.5731620000000004;-4.590795135421236;-1.017633056563814
2014-03-15 15;-1.8283426;-4.330795135421235;-2.502452578467805
2014-03-15 16;-0.8031644;-1.9777268472283185;-1.1745624247162643
2014-03-15 17;3.3922746;8.812273152771684;5.419998534622882
2014-03-15 18;3.6853017999999995;13.302273152771685;9.616971372071001
2014-03-15 19;1.8155389;4.752273152771681;2.9367342695624528
2014-03-15 20;-1.143567;2.5022731527716817;3.6458401188285054
2014-03-15 21;0.46605417;4.479204864578762;4.0131506932549845
2014-03-15 22;-4.337002;-4.630795135421239;-0.2937933348841293
2014-03-15 23;-7.4156837;-15.610795135421236;-8.195111389083346
2014-03-16 00;-16.200245000000002;-40.67079513542125;-24.47055023185679
2014-03-16 01;-16.802525;-39.29899208899743;-22.49646752234704
2014-03-16 02;-17.103104000000002;-74.49899208899744;-57.395888451302135
2014-03-16 03;-17.087128;-64.88899208899743;-47.801864403450544
2014-03-16 04;-17.792343;-64.35899208899743;-46.566648949348995
2014-03-16 05;-17.64534;-39.31899208899743;-21.673652123177124
2014-03-16 06;-15.135453;-39.23899208899743;-24.103538864815302
2014-03-16 07;-9.779733;-14.188992088997429;-4.409259384834831
2014-03-16 08;-6.7394576;-4.820795135421238;1.9186624718480492
2014-03-16 09;-4.888389599999999;-3.2507951354212348;1.637594451981109
2014-03-16 10;-3.7381434000000002;-2.570795135421239;1.1673483086400402
2014-03-16 11;-4.712435;-4.840795135421239;-0.1283603667444808
2014-03-16 12;-6.564495;-15.520795135421235;-8.956300048751313
2014-03-16 13;-7.553580800000001;-25.560795135421237;-18.007214374465423
2014-03-16 14;-7.0280004;-20.488992088997428;-13.460991734230582
2014-03-16 15;-7.629557000000001;-15.530795135421238;-7.901238002700291
2014-03-16 16;-5.116548000000001;-6.160795135421235;-1.0442470740503855
2014-03-16 17;-1.5063405;1.9922731527716842;3.498613656464311
2014-03-16 18;0.064469405;5.7022731527716815;5.637803748253077
2014-03-16 19;-0.87518543;4.212273152771683;5.087458582821579
2014-03-16 20;-2.7300240000000002;-1.5277268472283154;1.2022972521216602
2014-03-16 21;-2.6378865;-1.4377268472283156;1.200159676972124
2014-03-16 22;-3.5564125;-6.530795135421236;-2.9743826770014365
2014-03-16 23;-5.9651136;-15.520795135421235;-9.555681495589694
2014-03-17 00;-10.416953;-28.46079513542124;-18.04384204856821
2014-03-17 01;-12.1154995;-25.600795135421237;-13.485295638961274
2014-03-17 02;-8.206638;-15.630795135421236;-7.424156799239595
2014-03-17 03;-2.8973746;-7.500795135421235;-4.60342050544687
2014-03-17 04;5.1662436;-2.5107951354212386;-7.6770386885828605
2014-03-17 05;9.372781;1.6873938090842096;-7.685386990781512
2014-03-17 06;10.950559;2.038964603510969;-8.911594058903582
2014-03-17 07;9.964372000000001;2.983786686033433;-6.980584995179947
2014-03-17 08;5.954948;-1.991035396489032;-7.945983344944842
2014-03-17 09;3.5932093000000003;1.0876268221087848;-2.505582444553813
2014-03-17 10;0.94256294;-3.541035396489029;-4.48359833422554
2014-03-17 11;0.12744725;-1.832373177891213;-1.959820425396401
2014-03-17 12;-0.7119847;-7.271242980947451;-6.559258286943392
2014-03-17 13;0.41617468;-4.502373177891215;-4.918547857885797
2014-03-17 14;1.1268178;-1.9545892802449671;-3.0814071027013266
2014-03-17 15;2.4430528;0.8176268221087852;-1.6254259465984902
2014-03-17 16;2.3679292000000003;-2.016213313966567;-4.384142534166152
2014-03-17 17;6.122573;10.44542660768473;4.322853708819983
2014-03-17 18;-1.5865068000000002;21.705464694111136;23.29197153767803
2014-03-17 19;4.844671;8.425426607684734;3.5807558351322437
2014-03-17 20;-0.13705872;1.5154266076847307;1.6524853276773683
2014-03-17 21;-1.8366874;2.988964603510972;4.825652049151536
2014-03-17 22;-2.5683696;2.9454107197550314;5.513780346753934
2014-03-17 23;-2.40271;-1.2234300442364552;1.1792799167010448
2014-03-18 00;-4.263165;-1.4234300442364545;2.8397349528643763
2014-03-18 01;-3.7700462;-2.6134300442364555;1.1566161898944038
2014-03-18 02;-2.7152448;-3.353430044236454;-0.6381852741864051
2014-03-18 03;-1.0928794;-2.5334300442364537;-1.440550629678043
2014-03-18 04;-0.26328376;-1.924589280244956;-1.6613055208894103
2014-03-18 05;1.5913405;5.478964603510966;3.8876240616713664
2014-03-18 06;3.0892916;8.915426607684731;5.826135035113929
2014-03-18 07;3.5987407999999994;11.525426607684734;7.926685791568401
2014-03-18 08;2.1295202;10.23542660768473;8.105906429843543
2014-03-18 09;0.94919693;-0.3045733923152696;-1.2537703270152818
2014-03-18 10;0.8882890999999999;-4.664573392315268;-5.552862486286521
2014-03-18 11;0.96182144;-7.401035396489032;-8.362856833371051
2014-03-18 12;0.28860790000000003;-8.124573392315266;-8.413181287689563
2014-03-18 13;0.44841679999999995;-7.114573392315267;-7.562990191622138
2014-03-18 14;1.2800825;-2.3610353964890294;-3.641117860707169
2014-03-18 15;1.5155087999999999;-1.4510353964890328;-2.9665441674317212
2014-03-18 16;1.6378781;-2.2645733923152704;-3.902451452656152
2014-03-18 17;3.3856455999999997;1.7880124798807913;-1.5976331480946726
2014-03-18 18;2.544448;2.2903727849775635;-0.2540751138871826
2014-03-18 19;2.1078427000000004;0.4154266076847293;-1.6924160761073852
2014-03-18 20;0.6821471;-4.828464447619087;-5.510611533285744
2014-03-18 21;-1.4012893;-5.6145892802449655;-4.213299936411043
2014-03-18 22;-4.935166400000001;-12.883430044236455;-7.948263685288701
2014-03-18 23;-6.726064999999999;-7.363430044236455;-0.6373648853924605
2014-03-19 00;-11.803678;-11.803430044236455;0.0002475146624707492
2014-03-19 01;-13.273875;-13.393430044236455;-0.11955480772522442
2014-03-19 02;-14.051248000000001;-15.453430044236455;-1.4021824474957327
2014-03-19 03;-12.8034725;-16.053430044236453;-3.2499575253155553
2014-03-19 04;-8.289682;-7.763430044236454;0.52625234406921
2014-03-19 05;-3.1172435000000003;3.556569955763546;6.673813484129635
2014-03-19 06;-2.7709349999999997;2.37542660768473;5.14636166627848
2014-03-19 07;-1.1645063999999998;3.285426607684734;4.449933043079022
2014-03-19 08;-1.7579026999999998;-4.0210353964890295;-2.26313265505684
2014-03-19 09;-2.337707;-1.6923731778912128;0.645333864802879
2014-03-19 10;-2.9975924;-3.2445892802449703;-0.24699683105673784
2014-03-19 11;-3.2313278;-3.523430044236456;-0.2921022720959532
2014-03-19 12;-3.4883319999999998;-9.603430044236452;-6.115098011079104
2014-03-19 13;-3.0237342999999997;-10.603430044236452;-7.579695713105471
2014-03-19 14;-2.0245087;-9.553430044236453;-7.528921329560549
2014-03-19 15;-1.3707582;-5.433430044236456;-4.062671868386541
2014-03-19 16;-0.9768996999999999;-2.194589280244969;-1.2176895967694747
2014-03-19 17;-1.5184612;0.6854266076847324;2.2038878351017246
2014-03-19 18;0.875081;13.465426607684734;12.590345604972484
2014-03-19 19;-0.84573156;-3.5945733923152687;-2.748841835899711
2014-03-19 20;-1.5996851;-3.842373177891215;-2.24268810499235
2014-03-19 21;-2.4178683999999997;-4.213430044236453;-1.7955616684582552
2014-03-19 22;-6.877160000000001;-11.283430044236455;-4.406269971909794
2014-03-19 23;-10.732526;-16.363430044236452;-5.630904218735965
2014-03-20 00;-16.445154000000002;-14.883430044236455;1.5617241458270217
2014-03-20 01;-15.461329999999998;-14.823430044236455;0.6379003695819048
2014-03-20 02;-14.487603;-11.823430044236455;2.664173143324581
2014-03-20 03;-10.236803;-9.373430044236452;0.8633730105731185
2014-03-20 04;-5.121636;-2.853430044236454;2.2682058696124234
2014-03-20 05;0.62720484;7.677626822108785;7.050421986693897
2014-03-20 06;-3.5726633000000003;9.585426607684733;13.158089914874676
2014-03-20 07;-4.246425599999999;1.5254266076847358;5.771852236346844
2014-03-20 08;-3.4232690000000003;5.217626822108785;8.64089585554079
2014-03-20 09;-3.5773968999999997;0.955410719755033;4.532807589414457
2014-03-20 10;-3.265171;-0.9745892802449668;2.290581770780424
2014-03-20 11;-2.956492;-2.4934300442364545;0.4630619029376177
2014-03-20 12;-3.4547331;-2.983430044236453;0.4713030890795871
2014-03-20 13;-3.3877;-3.0734300442364533;0.3142700366351288
2014-03-20 14;-1.4396966;-0.9034300442364548;0.5362665061328079
2014-03-20 15;1.2114284;-0.5834300442364544;-1.7948584480908245
2014-03-20 16;1.5086453000000002;2.137626822108785;0.6289815260119833
2014-03-20 17;1.1838101;0.3754266076847301;-0.8083835071758045
2014-03-20 18;4.503504799999999;6.755426607684733;2.25192185457194
2014-03-20 19;-0.62839663;-3.001035396489029;-2.3726387662018587
2014-03-20 20;-3.0921790000000002;-5.074589280244968;-1.9824102202626683
2014-03-20 21;-6.334072;-8.983430044236453;-2.649357931199344
2014-03-20 22;-12.890766000000001;-19.513430044236454;-6.622663900437626
2014-03-20 23;-17.28911;-16.953430044236455;0.3356801394793649
2014-03-21 00;-16.63918;-17.783430044236454;-1.1442508145001256
2014-03-21 01;-15.865095000000002;-20.67847925292751;-4.813384114377705
2014-03-21 02;-15.389130999999999;-17.173430044236454;-1.7842994518902628
2014-03-21 03;-13.171563;-16.773430044236456;-3.6018668957379205
2014-03-21 04;-7.233459;-8.793430044236455;-1.5599710484173634
2014-03-21 05;-2.2241364;1.4265699557635472;3.6507063083026097
2014-03-21 06;-3.064077;-1.1510353964890283;1.9130415039931492
2014-03-21 07;-4.111401600000001;-5.25103539648903;-1.139633838566667
2014-03-21 08;-4.06649;-0.8523731778912129;3.2141169954486317
2014-03-21 09;-4.878274;-5.334589280244964;-0.4563153163167408
2014-03-21 10;-4.8834715;-5.842373177891215;-0.9589016889385782
2014-03-21 11;-4.8762636;-6.184589280244968;-1.3083256617757293
2014-03-21 12;-3.3219837999999995;-6.532373177891216;-3.2103893636517142
2014-03-21 13;-1.0585124;-6.252373177891215;-5.193860728626689
2014-03-21 14;-0.028271537000000003;-5.24458928024497;-5.216317742970848
2014-03-21 15;0.5123224000000001;1.1076268221087844;0.5953043962664992
2014-03-21 16;-0.14708449;-1.3345733923152707;-1.187488902850511
2014-03-21 17;1.3800958;5.865426607684733;4.485330768184307
2014-03-21 18;-31.271922999999997;-27.77318570614638;3.4987373590391684
2014-03-21 19;0.6385674;10.825426607684731;10.186859219627024
2014-03-21 20;-0.49817625;6.5154266076847325;7.0136028545662175
2014-03-21 21;-0.7223246999999999;8.118964603510967;8.841289332476727
2014-03-21 22;-0.2585901;6.6376268221087855;6.896216924304526
2014-03-21 23;-2.9099991000000003;3.955410719755029;6.8654098519114015
2014-03-22 00;-5.987544000000001;1.116569955763545;7.104114015516963
2014-03-22 01;-7.327232400000001;-3.343430044236456;3.9838023166033882
2014-03-22 02;-7.289;-3.443430044236454;3.8455699900958216
2014-03-22 03;-7.8243317999999995;-4.603430044236454;3.2209017161700397
2014-03-22 04;-7.4848967;-4.923430044236454;2.56146661561462
2014-03-22 05;-5.9032279999999995;-4.6634300442364545;1.239797761854855
