timestamp;prediction;actual;error
2018-03-20 23;0.31306225;1.9172666351937049;1.6042043845795388
2018-03-21 00;1.923976;1.6772666351937031;-0.24670930932533985
2018-03-21 01;2.0784316;1.887266635193704;-0.19116497109902064
2018-03-21 02;2.6308423999999997;1.2272666351937005;-1.4035758120871833
2018-03-21 03;3.2179330000000004;1.2172666351937025;-2.0006663043357165
2018-03-21 04;4.2377047999999995;2.5272666351937048;-1.7104381186820277
2018-03-21 05;5.3004394;11.971161286742207;6.670721928984639
2018-03-21 06;5.3022823;21.328934719040728;16.026652385666704
2018-03-21 07;4.998480000000001;28.65893471904072;23.66045487590107
2018-03-21 08;1.6081468;20.378934719040718;18.77078793235096
2018-03-21 09;-1.430073;9.217488083290851;10.647561106133258
2018-03-21 10;-2.3506515;2.374361986796224;4.725013489405477
2018-03-21 11;0.24663852;4.507401839787555;4.260763318235469
2018-03-21 12;-0.8489441999999999;0.6474018397875554;1.4963460269518616
2018-03-21 13;-0.73311675;0.4874018397875517;1.2205185857363432
2018-03-21 14;0.019489141;6.287401839787549;6.2679126986064375
2018-03-21 15;1.9623423999999998;7.597401839787551;5.635059458310195
2018-03-21 16;1.8661077000000001;8.278934719040727;6.412827016785477
2018-03-21 17;4.404164;20.20893471904072;15.804770881607856
2018-03-21 18;-1.5967258;14.447076557371405;16.04380237886646
2018-03-21 19;3.252579;8.788934719040723;5.5363557452705825
2018-03-21 20;3.613772;3.31740183978755;-0.296370075648241
2018-03-21 21;2.0261612;1.077266635193702;-0.9488945586539544
2018-03-21 22;-1.7287781999999998;-1.7927333648062955;-0.06395512174141517
2018-03-21 23;-5.6792026;-4.203298960719458;1.4759035958906497
2018-03-22 00;-6.4440230000000005;-4.19329896071946;2.2507241716047592
2018-03-22 01;-7.7019205;-11.163298960719464;-3.461378451381085
2018-03-22 02;-8.613736;-15.763298960719464;-7.149562808070537
2018-03-22 03;-8.098203;-14.45172850990284;-6.3535258045195375
2018-03-22 04;-7.296789599999999;-7.253298960719462;0.04349068542921941
2018-03-22 05;-2.3509848;-1.5532989607194594;0.7976858510633775
2018-03-22 06;0.008843915;-2.422598160212445;-2.431442074818122
2018-03-22 07;-0.93348145;-8.665638013203775;-7.732156558354533
2018-03-22 08;-3.3584857000000006;-11.765638013203775;-8.407152314503824
2018-03-22 09;-4.1669993;-9.258838713257788;-5.091839373200415
2018-03-22 10;-2.5937653;-4.542598160212449;-1.948832901423387
2018-03-22 11;-2.4606144;-3.5625981602124446;-1.1019837173871276
2018-03-22 12;-1.9811244;-1.6525981602124489;0.3285262408800804
2018-03-22 13;-0.5665779000000001;-0.4025981602124489;0.16397975116450425
2018-03-22 14;1.9238254000000001;1.3674018397875545;-0.5564235433987859
2018-03-22 15;1.8710153999999999;2.801161286742208;0.9301458572454426
2018-03-22 16;0.73903316;7.473509931093942;6.734476768500102
2018-03-22 17;4.8719225;19.81350993109395;14.941587438112993
2018-03-22 18;-16.372629999999997;0.1201230513176057;16.49275221696702
2018-03-22 19;3.4902606;14.543509931093936;11.053249330050237
2018-03-22 20;1.4140828;9.644361986796227;8.230279221217003
2018-03-22 21;3.8558202000000006;11.70740183978755;7.851581660801956
2018-03-22 22;0.99412286;5.1474018397875545;4.1532789769716985
2018-03-22 23;-1.0554205;2.5372666351937028;3.5926871531151505
2018-03-23 00;2.0502222;2.2672666351937;0.21704447676169325
2018-03-23 01;1.8234248;2.097266635193705;0.27384181906211325
2018-03-23 02;1.9118521000000002;1.6372666351937042;-0.2745854861594452
2018-03-23 03;2.5545212999999998;1.6972666351936994;-0.8572546870566669
2018-03-23 04;3.9055836000000004;3.9272666351937033;0.021683015122292204
2018-03-23 05;6.7834773;10.691161286742206;3.9076839803762393
2018-03-23 06;8.308617;15.173509931093946;6.864893292910353
2018-03-23 07;8.292925;19.97350993109395;11.6805850501125
2018-03-23 08;7.362438;15.273509931093939;7.911071729189643
2018-03-23 09;6.540529;9.95350993109394;3.412981156832465
2018-03-23 10;5.984831;7.123509931093942;1.1386790747706996
2018-03-23 11;5.299723;7.351161286742212;2.0514381383962648
2018-03-23 12;4.438253400000001;5.171161286742212;0.7329078840322509
2018-03-23 13;3.9587633999999996;7.607401839787549;3.648638478810376
2018-03-23 14;4.3805265;7.527401839787551;3.1468752971239766
2018-03-23 15;5.403506299999999;4.301161286742206;-1.1023449922494928
2018-03-23 16;7.250591;7.543509931093942;0.29291912985492896
2018-03-23 17;9.0762825;10.283509931093937;1.2072274298732335
2018-03-23 18;8.188447;18.9163555135916;10.727908514995411
2018-03-23 19;7.582247;10.49350993109394;2.9112631506984314
2018-03-23 20;6.0176706;6.6111612867422105;0.5934906553335191
2018-03-23 21;5.034396;6.9374018397875545;1.9030056682177303
2018-03-23 22;3.4238197999999995;4.915198512239435;1.4913787318897036
2018-03-23 23;1.9617388;-0.1127333648062958;-2.074472189650656
2018-03-24 00;0.17611106;-1.7627333648062944;-1.9388444222069976
2018-03-24 01;-0.24613376;-0.134867551679541;0.11126620793826447
2018-03-24 02;-0.19527262;-0.35486755167954703;-0.15959492718690174
2018-03-24 03;0.017255433;0.3051324483204567;0.2878770154166901
2018-03-24 04;0.28333274;0.5151324483204576;0.2317997130203935
2018-03-24 05;2.0571441999999998;1.0251324483204556;-1.0320117167186071
2018-03-24 06;3.5238843;1.327266635193702;-2.1966176612235344
2018-03-24 07;4.7031097;2.7272666351937005;-1.9758431060172368
2018-03-24 08;3.2654905;2.6472666351937018;-0.6182238967276851
2018-03-24 09;1.2443851000000001;-0.8527333648062978;-2.0971184880591665
2018-03-24 10;0.81947464;-1.4427333648063012;-2.262208002314693
2018-03-24 11;0.5141735;-0.8348675516795439;-1.3490410593699735
2018-03-24 12;-0.7090249;-0.05486755167954272;0.6541573544789046
2018-03-24 13;-0.5386665;-0.364867551679545;0.17379893506056732
2018-03-24 14;1.0889232;-0.012733364806294393;-1.1016565806723833
2018-03-24 15;3.9421418;1.347266635193705;-2.5948751361228237
2018-03-24 16;2.7759874;-4.076490068906033;-6.852477455609523
2018-03-24 17;5.5920877;7.613509931093942;2.021422185427439
2018-03-24 18;6.272457599999999;9.13350993109394;2.8610523314540472
2018-03-24 19;3.4542065;1.5435099310939435;-1.9106965355808607
2018-03-24 20;3.648993;-1.6385578811136128;-5.2875508964029185
2018-03-24 21;4.769887000000001;1.4372666351937011;-3.332620335326318
2018-03-24 22;2.428427;-0.8027333648063006;-3.2311603457785907
2018-03-24 23;1.7280644;-0.3327333648062947;-2.060797782645345
2018-03-25 00;0.3772259;-0.8427333648062998;-1.2199592704631144
2018-03-25 01;-0.22754106;0.015132448320457568;0.24267350757605755
2018-03-25 02;0.27065384;-0.5548675516795427;-0.8255213955592424
2018-03-25 03;0.6050649;-0.5948675516795419;-1.1999324802111886
2018-03-25 04;0.60318327;-0.7548675516795456;-1.358050821180278
2018-03-25 05;1.7073772;0.8351324483204579;-0.8722447470378185
2018-03-25 06;2.1261387000000003;1.2051324483204553;-0.9210062388133338
2018-03-25 07;2.0583313000000003;0.2251324483204584;-1.8331988028239508
2018-03-25 08;-0.057395395;-2.8248675516795463;-2.767472156788046
2018-03-25 09;-2.4345849;-4.7481377442862716;-2.3135528882529472
2018-03-25 10;-1.3934605;-1.8219495895885984;-0.4284890774273436
2018-03-25 11;-1.2378306000000001;-4.061949589588597;-2.824118950703099
2018-03-25 12;-2.4801592999999995;-3.181949589588598;-0.7017903069042717
2018-03-25 13;-3.6805203;-6.024867551679544;-2.3443472555827425
2018-03-25 14;-1.1173587999999999;-1.8348675516795439;-0.7175087479304596
2018-03-25 15;2.384958;-1.9927333648062984;-4.377691393599633
2018-03-25 16;6.0223413;2.5272666351937048;-3.4950746161795863
2018-03-25 17;5.049315;-3.5825119167091515;-8.631826892447679
2018-03-25 18;7.875149;6.121161286742207;-1.7539874864511529
2018-03-25 19;8.9037285;3.1472666351937013;-5.7564618499137215
2018-03-25 20;7.936684;6.237266635193706;-1.6994174964286088
2018-03-25 21;6.1018977;0.6872666351937013;-5.4146310813285154
2018-03-25 22;3.7495506;2.525132448320456;-1.2244181326579375
2018-03-25 23;2.912991;1.6951324483204573;-1.2178585985850603
2018-03-26 00;3.3196223;1.0851324483204579;-2.234489829893043
2018-03-26 01;3.4142322999999997;0.17513244832045416;-3.239099805707866
2018-03-26 02;3.7699466;-2.5022273355211984;-6.272173910685992
2018-03-26 03;5.633529;-1.7322273355211948;-7.365756521769973
2018-03-26 04;7.325118499999999;3.537488083290853;-3.787630458426676
2018-03-26 05;9.314404;12.583509931093946;3.2691063971584
2018-03-26 06;10.059713;29.02350993109394;18.96379656744648
2018-03-26 07;9.73676;26.16350993109394;16.42674979162861
2018-03-26 08;8.746799000000001;17.533509931093946;8.786710462099805
2018-03-26 09;7.1851134000000005;11.043509931093944;3.8583965010707497
2018-03-26 10;6.269792;5.20350993109394;-1.0662821488315972
2018-03-26 11;5.8556447;3.777488083290855;-2.0781566196205223
2018-03-26 12;5.553849;0.09748808329085534;-5.456361136985023
2018-03-26 13;5.6873584;-3.4025119167091447;-9.089870296073158
2018-03-26 14;6.31064;-4.712511916709147;-11.023151774954997
2018-03-26 15;7.294675999999999;-5.356490068906054;-12.651165895932422
2018-03-26 16;9.473685000000001;1.3135099310939395;-8.160175333493463
2018-03-26 17;10.888545;12.043509931093945;1.154964894778027
2018-03-26 18;9.498438;11.963509931093938;2.465072049624212
2018-03-26 19;8.659705;11.973509931093945;3.313804769045605
2018-03-26 20;7.836149000000001;8.346522620998492;0.5103734053002498
2018-03-26 21;6.790825;9.427772664478802;2.636947774342083
2018-03-26 22;5.7115290000000005;2.6477726644788007;-3.0637561135973708
2018-03-26 23;4.98974;-0.9522273355212008;-5.941967230388143
2018-03-27 00;5.1149497;-1.752227335521198;-6.8671770387377515
2018-03-27 01;5.257979;-1.7422273355212;-7.000206251689413
2018-03-27 02;5.4791985;-1.9222273355212;-7.401425791331746
2018-03-27 03;6.216142;-3.6062182931659095;-9.822360470747695
2018-03-27 04;7.506823;-1.97649006890606;-9.483313131802786
2018-03-27 05;9.864892999999999;9.98350993109394;0.11861697149921292
2018-03-27 06;10.881824499999999;17.033509931093946;6.151685437685742
2018-03-27 07;9.851823;10.24350993109394;0.3916870780055604
2018-03-27 08;7.8719234;5.533509931093938;-2.338413515561335
2018-03-27 09;5.855477;2.2835099310939384;-3.5719669251377515
2018-03-27 10;4.2452364000000005;-0.2791247946384132;-4.524361191427964
2018-03-27 11;5.0773945;5.207772664478803;0.13037817900517013
2018-03-27 12;4.472885;2.6377726644788027;-1.8351124673571348
2018-03-27 13;3.6200736000000004;-4.328838713257788;-7.948912270157811
2018-03-27 14;4.2415066;-4.448838713257794;-8.690345289795879
2018-03-27 15;3.669053;-9.22649006890606;-12.895543146603815
2018-03-27 16;4.957516;-8.446490068906058;-13.404006262295955
2018-03-27 17;5.8963585;-2.5164900689060588;-8.412848558896293
2018-03-27 18;4.9003606;-4.502511916709146;-9.40287250096818
2018-03-27 19;4.0517826;-0.8269538077403098;-4.878736415772536
2018-03-27 20;1.7884123;-3.2122273355211988;-5.000639668055989
2018-03-27 21;0.4776265;0.06587096505666779;-0.4117555374572177
2018-03-27 22;-0.35552829999999996;0.4758709650566644;0.8313992600967951
2018-03-27 23;-1.5422803999999999;1.0958709650566618;2.638151400618796
2018-03-28 00;-5.5669293;-0.6411510951587331;4.925778245203817
2018-03-28 01;-5.019699;-1.7411510951587346;3.2785480015209534
2018-03-28 02;-4.101152;-1.0611510951587348;3.0400008480480523
2018-03-28 03;-1.9111776000000003;0.6888489048412652;2.600026540034136
2018-03-28 04;-0.05405767;0.29777266447879924;0.3518303333733286
2018-03-28 05;1.9778787;-1.268838713257793;-3.2467174030237236
2018-03-28 06;5.871515799999999;5.451161286742213;-0.4203544641427968
2018-03-28 07;6.389334;5.141161286742211;-1.2481729150705334
2018-03-28 08;4.9429893;0.31116128674221244;-4.631828062623022
2018-03-28 09;3.1589074;-0.4988387132577898;-3.6577461267404563
2018-03-28 10;1.7136046999999999;-3.338838713257786;-5.052443401902195
2018-03-28 11;0.8963655;-0.04883871325778698;-0.9452042365961048
2018-03-28 12;0.13014452;-0.17883871325778955;-0.3089832348518371
2018-03-28 13;-0.42153242;-1.1088387132577893;-0.6873062909536358
2018-03-28 14;0.99965584;-0.2362182931659049;-1.2358741359469718
2018-03-28 15;-0.6843504;-4.458838713257791;-3.774488341897012
2018-03-28 16;-0.92282987;-5.018838713257793;-4.096008846848491
2018-03-28 17;-1.5140666;0.8111612867422124;2.325227863699915
2018-03-28 18;-1.3592768999999998;2.9737817068340964;4.3330585975887965
2018-03-28 19;-3.453734;-0.4322273355211976;3.021506585529828
2018-03-28 20;-4.598809200000001;0.8688489048412649;5.4676581470898
2018-03-28 21;-10.213123;-5.0062810702303535;5.20684225130285
2018-03-28 22;-19.683070999999998;-6.776281070230354;12.906790066244257
2018-03-28 23;-15.213844;-5.316441631504919;9.897402667811487
2018-03-29 00;-10.708596;-8.906441631504919;1.802154598048304
2018-03-29 01;-10.242455999999999;-6.646441631504918;3.5960148046523086
2018-03-29 02;-9.949913;-5.296441631504919;4.6534713933974245
2018-03-29 03;-11.847053;-3.9462810702303566;7.900771503927358
2018-03-29 04;-4.943413;5.423718929769648;10.367131710531368
2018-03-29 05;-3.0979077999999998;2.607772664478801;5.705680446079754
2018-03-29 06;-2.9892411;0.5282919063595344;3.5175330295589973
2018-03-29 07;-3.8812094;0.688291906359531;4.569501279833652
2018-03-29 08;-3.6672366000000003;0.29777266447879924;3.9650092310223775
2018-03-29 09;-1.2567928999999998;6.653718929769646;7.910511832716117
2018-03-29 10;-2.864894;4.793718929769646;7.658612843038689
2018-03-29 11;-2.5719357000000005;3.423718929769649;5.995654583456173
2018-03-29 12;-3.3600760000000003;1.1557607574813955;4.515836708103954
2018-03-29 13;-3.5454879;-0.12222733552119534;3.423260545185592
2018-03-29 14;-0.42074838;-0.8322273355211962;-0.4114789527144183
2018-03-29 15;-0.8199428;-2.1917080936404645;-1.3717653212520062
2018-03-29 16;2.1444737999999997;0.5282919063595344;-1.616181884762902
2018-03-29 17;3.349225;13.824361986796227;10.475136942545738
2018-03-29 18;4.278188;14.588090913169268;10.30990268456209
2018-03-29 19;4.078776;1.0382919063595324;-3.040483976361415
2018-03-29 20;4.299581;3.5957013897421177;-0.703879661130685
2018-03-29 21;1.6265662;1.1177726644787995;-0.5087935071673186
2018-03-29 22;0.1429802;-1.6553853472882951;-1.7983655503207887
2018-03-29 23;-1.9915296000000002;-0.6442392425186085;1.3472903414123607
2018-03-30 00;4.437257;-4.575159692076801;-9.012416505126119
2018-03-30 01;4.0585704;-4.145159692076804;-8.20373007705605
2018-03-30 02;4.1445669999999994;-5.465159692076802;-9.609726704863668
2018-03-30 03;4.6723313;-0.9700974455909304;-5.642428778751332
2018-03-30 04;4.7823863;2.1867256920101004;-2.5956606109378977
2018-03-30 05;4.989975;8.306725692010097;3.31675071642416
2018-03-30 06;-1.5876646;-0.7010324106531982;0.8866321935338135
2018-03-30 07;-2.2044272;-1.0610324106531976;1.1433948316258549
2018-03-30 08;-0.043193262;-1.0416304817922324;-0.998437219721815
2018-03-30 09;4.824164;5.135253164556968;0.31108925083016103
2018-03-30 10;4.8133669999999995;5.611203363110883;0.7978364731572709
2018-03-30 11;1.7924557;-1.868796636889116;-3.6612523101068883
2018-03-30 12;0.014746538;-0.7487966368891179;-0.763543175252515
2018-03-30 13;-0.09284474;-1.8987966368891165;-1.805951897332804
2018-03-30 14;3.075845;-1.6587966368891145;-4.734641640017166
2018-03-30 15;0.19526379;-8.348395515852157;-8.543659303956215
2018-03-30 16;2.2477753;-1.3783955158521586;-3.626170832090562
2018-03-30 17;1.7330037;-1.3483955158521574;-3.081399251394455
2018-03-30 18;-0.7653295;-1.6383955158521566;-0.873066035680953
2018-03-30 19;2.4200265;-4.548796636889115;-6.9688231776453415
2018-03-30 20;-0.6922915;-5.758796636889117;-5.066505138704914
2018-03-30 21;-3.9073176;-7.538796636889117;-3.6314789984919
2018-03-30 22;-15.509681;-22.778796636889115;-7.2691158889032765
2018-03-30 23;-16.164223;-22.441201027617197;-6.276978310332044
2018-03-31 00;-27.891579999999998;-14.451201027617204;13.440379554047835
2018-03-31 01;-25.506428;-9.418796636889116;16.087631128003462
2018-03-31 02;-22.725042000000002;-15.918796636889114;6.806245706250534
2018-03-31 03;-18.885988;-8.558796636889117;10.327191598584516
2018-03-31 04;-16.678349;-8.741201027617205;7.937147513642562
2018-03-31 05;-11.556853;-3.8312010276172046;7.725652266755353
2018-03-31 06;-5.2212734;7.251203363110883;12.472476785352091
2018-03-31 07;-2.3581697999999998;5.1893124884133135;7.547482282495955
2018-03-31 08;-3.6512337;-1.0683955158521563;2.582838157243547
2018-03-31 09;-2.2486653;0.6216044841478414;2.8702698169420313
2018-03-31 10;-3.7257898000000003;1.4816044841478444;5.207394269532977
2018-03-31 11;-2.5121580000000003;2.9493124884133164;5.461470405436021
2018-03-31 12;-7.585901;-7.848395515852157;-0.2624947323133382
2018-03-31 13;-6.862267;-7.418395515852157;-0.5561284984876549
2018-03-31 14;-1.2665977;0.061203363110884375;1.3278011109136187
2018-03-31 15;-4.2650824;-3.098395515852157;1.1666868434618078
2018-03-31 16;-1.549204;0.5816044841478423;2.130808476037796
2018-03-31 17;0.6435618000000001;5.0216044841478436;4.378042703695116
2018-03-31 18;0.5937821;6.871604484147844;6.277822357244309
2018-03-31 19;-0.7420287;8.231604484147844;8.973633197374163
2018-03-31 20;-1.8784618000000002;5.581604484147847;7.460066321916401
2018-03-31 21;-4.401942;5.991604484147843;10.393546260423477
2018-03-31 22;-4.7869873;4.5116044841478455;9.298591788835346
2018-03-31 23;-6.575346000000001;-1.9783955158521564;4.596950477189836
2018-04-01 00;-4.903719000000001;-0.5426011560693561;4.361117792294902
2018-04-01 01;-3.8896153;-1.0187966368891177;2.8708186604283874
2018-04-01 02;-3.8310014999999997;-1.758796636889116;2.0722048832677444
2018-04-01 03;-4.03601;-1.008796636889116;3.027213151624068
2018-04-01 04;-4.929272;0.4787989723827941;5.408071147217998
2018-04-01 05;-4.5603739999999995;0.5587989723827961;5.119172755494368
2018-04-01 06;-2.5082102;0.4687989723827961;2.977009154572737
2018-04-01 07;-0.79146326;1.5412033631108848;2.332666618993148
2018-04-01 08;-1.1553026000000002;-0.788796636889117;0.3665060068868229
2018-04-01 09;-1.5496355;0.1712033631108838;1.7208388926290112
2018-04-01 10;-1.7713951000000001;-0.6412010276172033;1.1301940596249231
2018-04-01 11;-3.539917;-0.441201027617204;3.0987159645702964
2018-04-01 12;-5.7341175;-4.191201027617204;1.5429164803173665
2018-04-01 13;-6.5886564;-8.771201027617204;-2.18254460214113
2018-04-01 14;-5.780629;-8.221201027617205;-2.4405718695971856
2018-04-01 15;-3.5817254000000003;-9.031201027617202;-5.449475668654188
2018-04-01 16;-0.3392177;-1.0987966368891158;-0.7595789442755141
