timestamp;prediction;actual;error
2017-03-06 06;14.399251999999999;5.982770148175874;-8.416481789690339
2017-03-06 07;14.4247465;6.8561562029778;-7.568590310388899
2017-03-06 08;11.604714;9.766814938581092;-1.8378994550346304
2017-03-06 09;9.251075;9.31681493858109;0.06574014762649938
2017-03-06 10;8.151442999999999;9.09681493858109;0.9453724108100944
2017-03-06 11;5.489221;7.171510971146367;1.682289875107548
2017-03-06 12;4.2354517;3.1515109711463656;-1.083940727156857
2017-03-06 13;3.5913656;-1.1931850614189088;-4.784550637209313
2017-03-06 14;6.1194505999999995;3.1515109711463656;-2.9679395980064665
2017-03-06 15;7.0905857;5.6468149385810875;-1.4437707700370757
2017-03-06 16;12.278716000000001;8.726156202977798;-3.5525598843635113
2017-03-06 17;17.510881;12.166156202977804;-5.344725220972391
2017-03-06 18;20.67464;14.236156202977796;-6.438484452539782
2017-03-06 19;12.119703999999999;8.626156202977796;-3.4935480435432007
2017-03-06 20;8.649595;0.9827701481758736;-7.6668251124442435
2017-03-06 21;6.647849000000001;4.417395642203997;-2.2304534407427807
2017-03-06 22;2.616459;1.3473956422039954;-1.2690632506182702
2017-03-06 23;2.4673553;3.0021171522333496;0.5347619009210938
2017-03-07 00;1.6867653000000002;1.942117152233351;0.2553518390848524
2017-03-07 01;1.7614827000000002;1.9221171522333482;0.16063443662665855
2017-03-07 02;1.8110061000000002;1.57211715223335;-0.2388889169499997
2017-03-07 03;2.829084;2.5321171522333508;-0.2969667672917957
2017-03-07 04;5.1806397;4.912117152233347;-0.2685225915715845
2017-03-07 05;9.678887;2.1308449095930726;-7.5480424576554634
2017-03-07 06;17.41316;10.888584906755206;-6.524575417341473
2017-03-07 07;23.295378;14.948584906755205;-8.346792824568036
2017-03-07 08;23.907845000000002;14.798584906755213;-9.10925963670182
2017-03-07 09;25.00495;14.628584906755204;-10.376364662946942
2017-03-07 10;26.926659;12.238584906755207;-14.688073723615885
2017-03-07 11;25.204859;10.598584906755207;-14.60627387315202
2017-03-07 12;21.229963;9.768584906755207;-11.461378395857098
2017-03-07 13;17.156633;9.388584906755206;-7.768048470319989
2017-03-07 14;17.086123;8.448584906755206;-8.637537606062176
2017-03-07 15;20.177923;8.698584906755206;-11.479338295759444
2017-03-07 16;26.62373;11.008584906755214;-15.615144799055335
2017-03-07 17;25.785849;5.97340784830898;-19.81244076924473
2017-03-07 18;-9.675494;-33.408610268940784;-23.733116074910026
2017-03-07 19;27.750266999999997;12.628584906755204;-15.121682122053388
2017-03-07 20;17.989782;4.628584906755208;-13.361197426618814
2017-03-07 21;13.578391;5.191510971146363;-8.386880103987911
2017-03-07 22;7.690875500000001;-1.019639873235377;-8.710515403478299
2017-03-07 23;5.6120887;3.436224478455422;-2.175864201811912
2017-03-08 00;5.558358999999999;1.9511754657825653;-3.607183680335599
2017-03-08 01;4.660046;2.5239386800664043;-2.1361074205500508
2017-03-08 02;4.204249;1.9039386800664035;-2.300310225115481
2017-03-08 03;4.387008;1.7239386800664036;-2.6630695100886257
2017-03-08 04;5.1861086;2.5839386800664066;-2.6021699091059567
2017-03-08 05;7.250284700000001;7.170844909593072;-0.07943976219037553
2017-03-08 06;7.7037024;10.308584906755206;2.604882456956622
2017-03-08 07;6.0746727;10.628584906755206;4.553912207780597
2017-03-08 08;4.265318;6.68837589550337;2.4230579786332527
2017-03-08 09;2.3902957000000002;4.582770148175875;2.1924744042336144
2017-03-08 10;1.1273353000000002;4.230844909593074;3.1035095996107738
2017-03-08 11;0.42268294;3.351175465782564;2.928492524822633
2017-03-08 12;-0.36531985;2.8411754657825665;3.2064953138431744
2017-03-08 13;-0.66009355;4.2011754657825655;4.861269011696262
2017-03-08 14;0.39950007;2.8911754657825703;2.4916753937801595
2017-03-08 15;-0.24856554;0.16084490959307374;0.409410449310748
2017-03-08 16;1.1001241000000002;-0.6772298518241229;-1.7773539725364031
2017-03-08 17;-1.5357020000000001;4.786814938581088;6.3225169287086525
2017-03-08 18;-2.9911335;2.698584906755208;5.689718358217
2017-03-08 19;-0.37825713;-2.2672298518241263;-1.888972726208053
2017-03-08 20;0.5575188;1.0411754657825691;0.4836566855510933
2017-03-08 21;0.23900427;1.3311754657825678;1.0921711965402812
2017-03-08 22;-0.9570255999999999;-1.5393886311509313;-0.5823630435921849
2017-03-08 23;-0.96103555;1.1839386800664045;2.14497422970706
2017-03-09 00;-2.8430047000000003;1.083938680066403;3.926943383588132
2017-03-09 01;-2.7880732999999998;0.30393868006640545;3.092011981381713
2017-03-09 02;-1.8092426;-0.17606131993359495;1.63318128622943
2017-03-09 03;-1.4182119;-0.19606131993359446;1.222150617017089
2017-03-09 04;1.0594238;1.6439386800664049;0.5845148757832629
2017-03-09 05;5.0270779999999995;7.720844909593077;2.693766757890196
2017-03-09 06;7.261775;9.368584906755213;2.106809889970544
2017-03-09 07;9.392930999999999;10.718584906755213;1.3256539222581427
2017-03-09 08;7.610566;9.718584906755213;2.1080187675340216
2017-03-09 09;6.409687;9.318584906755207;2.908897864518879
2017-03-09 10;4.6845655;7.8585849067552065;3.174019362626788
2017-03-09 11;2.0039186;4.518584906755208;2.5146662589890942
2017-03-09 12;0.38379142;2.548584906755209;2.1647934898717405
2017-03-09 13;0.60492074;1.3383758955033755;0.7334551506074405
2017-03-09 14;0.6306298;0.2727701481758729;-0.3578596297324523
2017-03-09 15;1.1407508999999998;-1.4364643642835515;-2.5772152492933174
2017-03-09 16;2.422314;4.20681493858109;1.7845010099769638
2017-03-09 17;2.5571742000000004;5.518584906755208;2.9614107009751782
2017-03-09 18;1.8002455000000002;3.5385849067552115;1.7383393833024527
2017-03-09 19;0.7626451999999999;-2.38772745607816;-3.1503726410719035
2017-03-09 20;1.4734962999999999;3.2612422548432107;1.7877459369797464
2017-03-09 21;-1.841782;1.7512422548432092;3.5930242286820158
2017-03-09 22;-5.1330376;1.2586332283597734;6.391670795498445
2017-03-09 23;-12.831215;-6.40910179211944;6.422113112665716
2017-03-10 00;-5.178458999999999;-8.978045443342115;-3.7995862758616465
2017-03-10 01;-6.166879;-15.148045443342117;-8.981166266248609
2017-03-10 02;-4.2817464;-9.068045443342116;-4.786299055860427
2017-03-10 03;-2.8323727;-0.1980454433421137;2.63432722206316
2017-03-10 04;-0.77013403;1.4319545566578853;2.2020885884304993
2017-03-10 05;3.1267886000000003;2.2188999273460794;-0.9078886888343404
2017-03-10 06;4.5250262999999995;5.562770148175873;1.03774382676474
2017-03-10 07;4.564758;5.512770148175875;0.948012324231783
2017-03-10 08;3.3617504;3.090844909593073;-0.27090545471051586
2017-03-10 09;3.0081458;3.338899927346084;0.3307541181725
2017-03-10 10;2.1790993;0.3339843014315278;-1.8451150199338289
2017-03-10 11;1.4218515;1.8288999273460824;0.4070484115761239
2017-03-10 12;0.7965273;1.6288999273460796;0.8323726012390544
2017-03-10 13;1.2787198;1.5788999273460824;0.3001801445167977
2017-03-10 14;2.9900396000000002;2.4288999273460803;-0.5611396596747937
2017-03-10 15;4.7027698;2.2008449095930733;-2.5019248467240653
2017-03-10 16;7.138362;3.621510971146364;-3.5168509597008044
2017-03-10 17;6.649884700000001;7.241246940222262;0.5913622394471156
2017-03-10 18;5.949978400000001;-20.967626823855763;-26.91760517544878
2017-03-10 19;8.793561;9.13151097114637;0.33794998939588083
2017-03-10 20;7.9754467;2.9215109711463683;-5.053935729903436
2017-03-10 21;7.516535;3.94182560261212;-3.574709202685732
2017-03-10 22;5.9233065;0.48182560261211893;-5.441480862536807
2017-03-10 23;4.0687265;-0.7481743973878778;-4.816900936999693
2017-03-11 00;4.358822;2.278077503133596;-2.080744365762889
2017-03-11 01;3.6871197;1.5835695498540616;-2.1035501725122714
2017-03-11 02;4.235593;2.0786332283597737;-2.1569596137422766
2017-03-11 03;5.3181853;1.5086332283597734;-3.8095521010774815
2017-03-11 04;6.17253;2.4386332283597727;-3.7338969458955984
2017-03-11 05;7.5508833;4.208633228359773;-3.3422500647920828
2017-03-11 06;7.877662700000001;3.853569549854061;-4.024093108837345
2017-03-11 07;7.2785625;6.0380775031335965;-1.2404850426427707
2017-03-11 08;4.796862;1.1808449095930698;-3.6160172158036583
2017-03-11 09;3.2757082000000004;-0.8691550904069274;-4.144863288954291
2017-03-11 10;2.299692;-2.459155090406928;-4.758847005919012
2017-03-11 11;2.883396;2.1080775031335968;-0.7753184071294648
2017-03-11 12;2.3344077999999997;2.6286332283597744;0.29422542196329005
2017-03-11 13;1.8799721999999999;2.2886332283597746;0.4086610088926115
2017-03-11 14;3.8391175000000004;2.4186332283597736;-1.4204842986482833
2017-03-11 15;4.733328299999999;-2.894916314994536;-7.628244657432281
2017-03-11 16;6.061196;-2.088489028853637;-8.149684879225951
2017-03-11 17;7.117907499999999;7.221510971146365;0.1036034470374787
2017-03-11 18;3.9411442;9.161510971146363;5.220366743164796
2017-03-11 19;3.0560627;1.3483758955033736;-1.7076868028608845
2017-03-11 20;2.384998;0.3123757417534989;-2.072622341361125
2017-03-11 21;3.0151477000000004;4.9704909954693655;1.9553433094647268
2017-03-11 22;0.99745977;3.1437411838471228;2.1462814145981604
2017-03-11 23;-1.7371310000000002;1.3999981344653278;3.1371291340304523
2017-03-12 00;-2.5916107000000004;-1.5062588161528794;1.0853518539368423
2017-03-12 01;-4.003638;-6.546258816152879;-2.542621025472948
2017-03-12 02;-3.6856077000000003;-12.986258816152878;-9.300651144415207
2017-03-12 03;-3.6510510000000003;-16.026258816152875;-12.375207771688766
2017-03-12 04;-4.3292584000000005;-14.95625881615288;-10.627000374227833
2017-03-12 05;0.93935853;-2.6704922644163123;-3.6098507968450537
2017-03-12 06;1.096948;-5.380492264416312;-6.477440292027091
2017-03-12 07;1.0614716999999998;-5.620492264416312;-6.681963965084647
2017-03-12 08;-6.9539933000000005;-13.62625881615288;-6.6722654956877925
2017-03-12 09;-8.896075;-16.726258816152882;-7.83018356743462
2017-03-12 10;-8.493652;-11.276258816152875;-2.7826064724028754
2017-03-12 11;-9.543662;-17.306258816152877;-7.762596744924848
2017-03-12 12;-10.404132;-14.696258816152875;-4.292126926809614
2017-03-12 13;-9.131246;-17.356258816152874;-8.225013203054731
2017-03-12 14;-5.2105017;-14.976258816152878;-9.765757145315476
2017-03-12 15;-1.6575881999999997;-15.906258816152878;-14.24867057266838
2017-03-12 16;1.9179624;-0.006258816152879376;-1.9242212480605327
2017-03-12 17;1.6015264;-4.725011754870508;-6.326538134455774
2017-03-12 18;0.17491262;-4.525011754870505;-4.699924371481033
2017-03-12 19;-0.0043759714;-3.179155090406926;-3.1747791190188543
2017-03-12 20;1.9751256000000001;3.480490995469367;1.505365444245612
2017-03-12 21;2.051296;3.2604909954693646;1.2091949997570843
2017-03-12 22;0.68788487;2.200490995469366;1.5126061282780512
2017-03-12 23;0.7589234;0.1337411838471212;-0.6251822275222025
2017-03-13 00;-0.09740174;-0.3195090045306337;-0.2221072663638246
2017-03-13 01;-0.3081383;-0.2395090045306354;0.06862930637863585
2017-03-13 02;0.22029120000000002;-0.1195090045306344;-0.3398002018305917
2017-03-13 03;1.1778950000000001;0.6304909954693656;-0.5474039544436593
2017-03-13 04;4.2267209999999995;2.5004909954693666;-1.7262298144671568
2017-03-13 05;8.508009;-1.7493809707662678;-10.257389927675447
2017-03-13 06;13.815456;4.251510971146367;-9.563945419234493
2017-03-13 07;11.101510000000001;6.111510971146367;-4.989999076766232
2017-03-13 08;6.254029;3.2515109711463666;-3.002517826003292
2017-03-13 09;3.1242502;-2.181624104496628;-5.305874278065354
2017-03-13 10;1.8701375;-3.858489028853633;-5.7286264819328565
2017-03-13 11;1.4040766000000002;-4.778489028853635;-6.182565605086545
2017-03-13 12;2.0384078000000003;-4.548489028853631;-6.586896831435418
2017-03-13 13;2.4494576;-5.048489028853634;-7.497946674269893
2017-03-13 14;4.590221400000001;-4.7484890288536326;-9.33871043388293
2017-03-13 15;7.4369369999999995;-0.138489028853634;-7.575425884169795
2017-03-13 16;13.697341;5.071510971146367;-8.62582999412463
2017-03-13 17;14.973214000000002;1.163800277392511;-13.809413872082589
2017-03-13 18;-7.196656;-17.50313972260749;-10.306483495495673
2017-03-13 19;15.000254;12.761510971146365;-2.2387427062217995
2017-03-13 20;10.502753;8.191510971146363;-2.3112422866051023
2017-03-13 21;5.416809;3.640746031035484;-1.776063050995766
2017-03-13 22;3.5485559999999996;2.3816426915197653;-1.16691339788148
2017-03-13 23;1.6458136000000003;-0.08084154939229292;-1.726655133719991
2017-03-14 00;-0.24237894;-0.4515269029027103;-0.20914796768485291
2017-03-14 01;0.28910399999999997;0.16863322835977354;-0.12047078627531252
2017-03-14 02;-0.48002017;0.18863322835977314;0.6686533938031936
2017-03-14 03;0.48202887;0.8686332283597729;0.3866043565850994
2017-03-14 04;2.6795819;1.928633228359772;-0.7509486522096859
2017-03-14 05;4.556652;0.9715109711463654;-3.5851410979454315
2017-03-14 06;6.2433662000000005;8.171510971146366;1.9281447296912884
2017-03-14 07;6.1832910000000005;10.351510971146366;4.168220012741825
2017-03-14 08;4.712683999999999;7.221510971146365;2.508826816635868
2017-03-14 09;3.0518872999999997;5.181510971146366;2.129623697357914
2017-03-14 10;1.8587330000000002;3.3208449095930703;1.4621118516173013
2017-03-14 11;1.249614;1.3273567378346094;0.07774273751417482
2017-03-14 12;1.1785755;1.0184730970972886;-0.1601024186497817
2017-03-14 13;0.66800684;1.0184730970972886;0.35046625972927714
2017-03-14 14;1.5690606000000002;1.0984730970972905;-0.4705874669438472
2017-03-14 15;0.41420934;-1.3686185540179707;-1.7828278900603751
2017-03-14 16;3.14506;4.401510971146365;1.256450908737918
2017-03-14 17;3.7064642999999995;8.831510971146365;5.1250466805274675
2017-03-14 18;1.5012839;8.711510971146367;7.2102270870979055
2017-03-14 19;0.83698845;-0.898489028853632;-1.7354774779503117
2017-03-14 20;1.2890941999999999;-4.271794059145261;-5.5608882688162815
2017-03-14 21;1.2403556;-0.9815269029027114;-2.2218825137501845
2017-03-14 22;-0.34966025;-4.1213667716402265;-3.771706524075911
2017-03-14 23;-3.1506727000000003;-5.351366771640227;-2.2006940974611497
2017-03-15 00;-4.2592025;-6.1364639155134775;-1.8772614351973156
2017-03-15 01;-3.7887239999999998;-8.107967305661061;-4.3192433600433855
2017-03-15 02;-2.9095616;-6.5979673056610615;-3.6884056715973412
2017-03-15 03;-0.64305633;-2.7279673056610605;-2.0849109725960275
2017-03-15 04;0.7864793999999999;0.4886332283597738;-0.2978461851495951
2017-03-15 05;2.604329;5.716146387742711;3.1118172785508165
2017-03-15 06;5.067271;4.231510971146363;-0.835760261458617
2017-03-15 07;5.8905616;4.221510971146365;-1.6690506095115936
2017-03-15 08;3.1042967;2.2415109711463685;-0.8627857131187682
2017-03-15 09;1.0606905;-1.3792539689645196;-2.4399444911584283
2017-03-15 10;0.32424402;-0.7991550904069271;-1.123399112776312
2017-03-15 11;0.1047895;2.067657713697379;1.9628682107786588
2017-03-15 12;0.14328837;1.4276577136973785;1.2843693397502352
2017-03-15 13;0.44839218;2.176146387742712;1.7277542051541346
2017-03-15 14;0.942924;3.1561463877427087;2.213222365068148
2017-03-15 15;0.18285252;-3.2592539689645155;-3.44210649050325
2017-03-15 16;3.1331685;4.251510971146367;1.1183425122077681
2017-03-15 17;6.92807;11.218375895503373;4.290305827143998
2017-03-15 18;4.22394;10.778919426058557;6.554979530428675
2017-03-15 19;3.2849836000000003;7.151510971146365;3.8665273361976342
2017-03-15 20;1.8044246;1.7313814459820307;-0.07304319753450983
2017-03-15 21;1.2323277;1.5492807068087942;0.3169530071475393
2017-03-15 22;1.4218552;2.34614638774271;0.9242911764847754
2017-03-15 23;1.639896;2.428633228359772;0.7887371931653749
2017-03-16 00;-0.35398555;2.278633228359773;2.6326187763791817
2017-03-16 01;-0.8641551;0.5786332283597737;1.4427883420568255
2017-03-16 02;-0.62833434;0.7286332283597723;1.3569675717931524
2017-03-16 03;-0.15335092;1.8086332283597741;1.9619841478448659
2017-03-16 04;1.5568362;2.4386332283597727;0.8817969809156199
2017-03-16 05;5.372905;9.190564710404065;3.817659932877209
2017-03-16 06;6.433987999999999;8.431510971146366;1.9975228768165323
2017-03-16 07;5.473015;4.2015109711463685;-1.2715038603966002
2017-03-16 08;1.9568281000000003;-0.5984890288536349;-2.5553171462242403
2017-03-16 09;-0.020457437;-0.9291550904069296;-0.9086976531449904
2017-03-16 10;-0.8411771;2.5805647104040688;3.4217418163076943
2017-03-16 11;-1.9142656000000002;1.2005647104040662;3.1148303430334607
2017-03-16 12;-1.9801964;1.1605647104040673;3.1407610671774435
2017-03-16 13;-1.5023534;0.9005647104040692;2.402918140198381
2017-03-16 14;0.31885749999999996;0.9905647104040688;0.6717072193876809
2017-03-16 15;0.56384915;-2.8686185540179707;-3.4324677051524617
2017-03-16 16;3.7623792000000003;3.1515109711463656;-0.6108681983177457
2017-03-16 17;6.787711;6.6814964660312555;-0.106214677462396
2017-03-16 18;-16.07865;-22.709407270303767;-6.63075774942975
2017-03-16 19;4.3685555;6.171510971146367;1.8029554253394815
2017-03-16 20;1.2140611000000001;-1.5586185540179684;-2.772679695032068
2017-03-16 21;-0.49473014;-3.1325775472966515;-2.6378474025575005
2017-03-16 22;-0.75583017;-0.43967429298689;0.3161558757371701
2017-03-16 23;-5.2403846;-5.1696742929868895;0.07071028571794448
2017-03-17 00;-5.206501;-7.7430912720032445;-2.5365902649231664
2017-03-17 01;-7.17855;-7.973091272003247;-0.7945415054627203
2017-03-17 02;-6.0043864000000005;-5.57309127200325;0.4312951530150606
2017-03-17 03;-3.5570247000000004;-2.3930912720032502;1.1639334453276824
2017-03-17 04;-0.510297;1.496908727996754;2.0072057284049265
2017-03-17 05;2.8186476000000003;11.004701082589984;8.18605345952785
2017-03-17 06;2.1839771;5.572544970662328;3.3885678435871327
2017-03-17 07;1.6896959999999999;5.112544970662334;3.4228490163395198
2017-03-17 08;-0.47528005;-1.3674550293376695;-0.8921749828746568
2017-03-17 09;-2.2074807;-1.6991550904069257;0.5083255786146808
2017-03-17 10;-2.6201122000000003;-1.331205932184414;1.2889062485254248
2017-03-17 11;-2.189232;0.5535360844865203;2.742768195463693
2017-03-17 12;-3.6536746;-1.8364639155134768;1.817210686995068
2017-03-17 13;-3.9071012;-4.403091272003248;-0.4959901176758557
2017-03-17 14;-3.5257049;-3.723091272003245;-0.19738641131598955
2017-03-17 15;-1.7392994;-0.023091272003242125;1.716208144538811
2017-03-17 16;-3.7658827000000006;-4.3774550293376615;-0.6115722988536527
2017-03-17 17;-0.8320485000000001;2.762544970662333;3.5945934464046734
2017-03-17 18;0.3817848;5.112544970662334;4.730760173947552
2017-03-17 19;-1.7801285;-2.3474550293376666;-0.5673265503337603
2017-03-17 20;-3.2091227000000004;-1.7715154398408437;1.4376072179350352
2017-03-17 21;-5.8600974;-4.4652989174100135;1.3947984908846642
2017-03-17 22;-4.4041824;-4.664759475196056;-0.2605770411140247
2017-03-17 23;-7.9579663;-4.7288466947960535;3.2291196328711833
