timestamp;prediction;actual;error
2013-03-18 21;4.2942805;3.813284412834811;-0.4809961161874057
2013-03-18 22;-0.72441465;-0.6467155871651897;0.07769905946032908
2013-03-18 23;0.46503165;-0.5132942290395803;-0.9783258826822347
2013-03-19 00;0.018076487;-0.6632942290395789;-0.6813707159251265
2013-03-19 01;-1.5628191;-1.9632942290395803;-0.4004751057714526
2013-03-19 02;-0.22784437;-1.573294229039579;-1.3454498566478783
2013-03-19 03;1.1944045;-1.1032942290395802;-2.297698711881072
2013-03-19 04;4.590465;-0.03329422903957635;-4.623759297856715
2013-03-19 05;8.883272999999999;5.823284412834816;-3.0599887118600084
2013-03-19 06;9.888275;13.325607694613893;3.4373325481295183
2013-03-19 07;9.788575999999999;9.155607694613893;-0.6329684314847395
2013-03-19 08;6.483032;7.845607694613888;1.3625754680513884
2013-03-19 09;3.1513069;2.3456076946138893;-0.805699172985598
2013-03-19 10;1.9648781000000002;1.3856076946138884;-0.5792703876615022
2013-03-19 11;2.9697754;6.063592193367497;3.0938167550587816
2013-03-19 12;1.6593063000000001;-2.0364078066325035;-3.6957140943980074
2013-03-19 13;2.5316486;-0.5267155871651852;-3.0583642230294434
2013-03-19 14;5.5015335;1.9732844128348148;-3.5282490954659664
2013-03-19 15;7.496772999999999;7.793284412834816;0.29651164672153474
2013-03-19 16;11.78577;9.223592193367494;-2.562178222892271
2013-03-19 17;13.247508999999999;15.415607694613893;2.1680986919283445
2013-03-19 18;-2.3168125;7.412878298008039;9.729690813266828
2013-03-19 19;9.177662;8.825607694613893;-0.35205420113805985
2013-03-19 20;9.461536;11.133284412834813;1.6717480053641103
2013-03-19 21;4.5610857000000005;7.053284412834812;2.4921987118460427
2013-03-19 22;-0.3508073;-1.1667155871651858;-0.8159082780144901
2013-03-19 23;0.056523602;1.1067057709604242;1.0501821685045698
2013-03-20 00;1.2707002;-0.08329422903958061;-1.3539944453329156
2013-03-20 01;-0.44709468;-0.02329422903957834;0.42380044983920573
2013-03-20 02;0.73202163;-0.06329422903957749;-0.7953158588499107
2013-03-20 03;1.4256808;0.9867057709604196;-0.4389749856084891
2013-03-20 04;5.5754447;3.716705770960424;-1.858738927373316
2013-03-20 05;12.436519;14.053284412834813;1.6167657437063951
2013-03-20 06;15.106229;15.045607694613896;-0.060621133816281876
2013-03-20 07;16.167185;23.37560769461389;7.208422864901976
2013-03-20 08;11.208486;15.075607694613893;3.8671220912813737
2013-03-20 09;6.7896614;10.825607694613893;4.03594628714319
2013-03-20 10;3.1079116;6.795607694613893;3.6876961078524175
2013-03-20 11;3.1774337000000004;2.9556076946138887;-0.2218260345578642
2013-03-20 12;2.2405121;5.045607694613892;2.8050955619692393
2013-03-20 13;3.4483940000000004;3.6856076946138927;0.237213634479005
2013-03-20 14;6.396122;6.525607694613888;0.1294857158541225
2013-03-20 15;8.48289;6.865607694613893;-1.6172824344754622
2013-03-20 16;11.734295;13.80560769461389;2.0713128032564683
2013-03-20 17;16.561860999999997;28.37560769461389;11.813746656405884
2013-03-20 18;-17.26799;-6.0687605367132695;11.199229575591417
2013-03-20 19;10.988477;14.505607694613893;3.5171309413790297
2013-03-20 20;9.106783;9.263592193367494;0.1568092801594858
2013-03-20 21;6.5317044;5.913592193367499;-0.6181122324442683
2013-03-20 22;1.8656028999999998;-0.8267155871651894;-2.692318438079191
2013-03-20 23;2.8435903;4.836705770960421;1.9931155114084191
2013-03-21 00;2.8989515;2.9067057709604214;0.007754240503878406
2013-03-21 01;1.9900771000000002;1.3267057709604229;-0.6633713669866597
2013-03-21 02;2.7922592;1.8667057709604225;-0.9255534453481712
2013-03-21 03;3.3852067000000003;1.0567057709604202;-2.328500928410918
2013-03-21 04;6.598074;6.036705770960424;-0.561368188390162
2013-03-21 05;13.613066;13.483284412834813;-0.12978130676967936
2013-03-21 06;16.442162;30.165607694613897;13.723446134555305
2013-03-21 07;18.39565;45.975607694613885;27.579956830966424
2013-03-21 08;13.979160999999998;30.39560769461389;16.416446432101687
2013-03-21 09;9.739834;20.315607694613885;10.575773862826775
2013-03-21 10;6.941244999999999;12.94560769461389;6.0043626155733625
2013-03-21 11;6.9261713;6.805607694613888;-0.1205636081815209
2013-03-21 12;5.959477;5.885607694613888;-0.07386925317053539
2013-03-21 13;5.7519083;4.925607694613888;-0.8263006076932413
2013-03-21 14;8.764351;6.845607694613888;-1.9187431964993928
2013-03-21 15;10.73903;4.975607694613892;-5.763422189724487
2013-03-21 16;14.069384;12.915607694613893;-1.153775926601929
2013-03-21 17;18.592865;34.84560769461389;16.252742704379514
2013-03-21 18;13.278813000000001;64.51560769461389;51.236794332492316
2013-03-21 19;14.620672;25.14560769461389;10.524935468661742
2013-03-21 20;11.680435000000001;13.714633557788176;2.034198377124113
2013-03-21 21;7.442474400000001;9.894633557788175;2.4521591925538004
2013-03-21 22;4.687091400000001;8.816705770960418;4.129614420404998
2013-03-21 23;3.8923116;2.966705770960424;-0.9256058020681404
2013-03-22 00;4.005074;2.0067057709604232;-1.998368253240016
2013-03-22 01;2.7285232999999995;0.19670577096042047;-2.5318174834341107
2013-03-22 02;3.237708;0.19670577096042047;-3.0410023207754198
2013-03-22 03;3.6224635000000003;2.6767057709604245;-0.9457576937765141
2013-03-22 04;6.5047197;7.58670577096042;1.0819860367685257
2013-03-22 05;11.724867999999999;16.906705770960418;5.181837950220672
2013-03-22 06;15.0662155;22.164754091002038;7.09853857586532
2013-03-22 07;18.691826000000002;11.885607694613887;-6.806218172085332
2013-03-22 08;17.197805;9.336709560703687;-7.861095843959398
2013-03-22 09;13.282325;5.199156137636635;-8.083168653317955
2013-03-22 10;8.255849000000001;-3.300843862363365;-11.556692746945885
2013-03-22 11;4.685944;-1.6932942290395805;-6.379238309392363
2013-03-22 12;1.9599848999999998;-2.19329422903958;-4.15327912760678
2013-03-22 13;1.3093268999999998;-2.233294229039579;-3.5426211161703165
2013-03-22 14;2.7420256000000003;-1.0432942290395817;-3.785319842824372
2013-03-22 15;3.7992712999999996;-0.8832942290395778;-4.682565574178128
2013-03-22 16;6.1642823;6.366705770960423;0.20242344903049148
2013-03-22 17;5.8050203;3.907406780716663;-1.897613551619763
2013-03-22 18;8.360187;2.1856076946138927;-6.174578882229369
2013-03-22 19;7.429874400000001;6.799156137636636;-0.6307182825293793
2013-03-22 20;5.1042137;-3.3508438623633694;-8.455057576962979
2013-03-22 21;2.7732952;-1.3308438623633665;-4.104139026471643
2013-03-22 22;-2.018109;-6.210843862363372;-4.192734779187712
2013-03-22 23;-2.5536404;-7.693934431748474;-5.140294066147888
2013-03-23 00;-8.9794655;-12.216602311652096;-3.2371368270329555
2013-03-23 01;-9.895448;-18.242446542305103;-8.346998811287037
2013-03-23 02;-10.343989;-18.062446542305103;-7.718457170051685
2013-03-23 03;-10.512966;-18.082446542305103;-7.569480386299245
2013-03-23 04;-11.385608;-17.3324465423051;-5.946838822883714
2013-03-23 05;-10.846306;-19.0924465423051;-8.246140695137132
2013-03-23 06;-5.8781137;-18.122446542305106;-12.244332795662036
2013-03-23 07;-2.8954343999999996;-3.2666023116520964;-0.3711679320744597
2013-03-23 08;-4.934383400000001;-3.1766023116520965;1.757781080681888
2013-03-23 09;-6.573289;-3.2566023116520952;3.3166866058894087
2013-03-23 10;-7.940875;-0.4166023116520954;7.524272741753666
2013-03-23 11;-10.303192999999998;-3.2566023116520952;7.046590780694096
2013-03-23 12;-13.045597;-12.196602311652095;0.8489947647639209
2013-03-23 13;-11.468617;-18.1124465423051;-6.643829103035082
2013-03-23 14;-10.383977999999999;-13.0124465423051;-2.6284686522904512
2013-03-23 15;-10.151894;-15.812446542305102;-5.6605529265824455
2013-03-23 16;-8.529049;-9.286602311652095;-0.7575533919743602
2013-03-23 17;-3.3948727;9.646065568251524;13.040938233656798
2013-03-23 18;-7.035736999999999;9.380071276926527;16.41580831458522
2013-03-23 19;-4.1683392999999995;-1.803934431748477;2.364404820723447
2013-03-23 20;-7.627267999999999;-4.676602311652097;2.950665525872317
2013-03-23 21;-7.9448204;-5.773934431748476;2.1708859723042586
2013-03-23 22;-11.074224000000001;-16.333934431748474;-5.259709959702576
2013-03-23 23;-10.069392;6.653397688347905;16.722789892632573
2013-03-24 00;-11.351331;-18.206602311652095;-6.855271554510982
2013-03-24 01;-11.567923;-16.1924465423051;-4.624523950142013
2013-03-24 02;-12.019726;-16.3224465423051;-4.3027207427445555
2013-03-24 03;-15.564247;-16.302446542305102;-0.7381994109574457
2013-03-24 04;-4.1636806;-2.510821593300621;1.6528589601356585
2013-03-24 05;-8.286176;-2.3569931314537413;5.929182596390496
2013-03-24 06;-8.597408999999999;-3.590821593300621;5.00658765505143
2013-03-24 07;-12.635278999999999;-16.2524465423051;-3.617167840522874
2013-03-24 08;-7.8094425;-17.4124465423051;-9.6030040221635
2013-03-24 09;-7.100575;-17.4324465423051;-10.33187157205974
2013-03-24 10;-6.735666800000001;-21.0924465423051;-14.356779790443527
2013-03-24 11;-8.026518;-28.3224465423051;-20.29592867426311
2013-03-24 12;-12.232636;-38.9224465423051;-26.68981009058391
2013-03-24 13;-10.426011;-68.67289444935554;-58.24688336384529
2013-03-24 14;-7.7490087;-24.51082159330062;-16.761812937752527
2013-03-24 15;-10.8266535;-18.562894449355536;-7.736240968825752
2013-03-24 16;-17.315176;-20.632446542305104;-3.3172705321732683
2013-03-24 17;-14.210238;-5.883934431748475;8.326304024977599
2013-03-24 18;-9.436641999999999;4.23007127692653;13.666712970041766
2013-03-24 19;-4.454757;-0.08393443174847448;4.370822781844055
2013-03-24 20;-7.731885000000001;2.436065568251521;10.167950524611383
2013-03-24 21;-6.3247347000000005;10.726065568251528;17.050800256056704
2013-03-24 22;-8.918942;-4.703934431748476;4.2150080197285735
2013-03-24 23;-7.172681;-4.216602311652096;2.956078543145267
2013-03-25 00;-15.500403;-5.306602311652097;10.193801092583744
2013-03-25 01;-14.836314000000002;-0.7324465423051016;14.10386765904988
2013-03-25 02;-14.980932000000001;-1.2324465423051016;13.748485693412672
2013-03-25 03;-14.325714000000001;-3.262446542305103;11.063267569023022
2013-03-25 04;-10.555627000000001;-3.2566023116520952;7.299024557549565
2013-03-25 05;-5.9687724;13.016705770960419;18.985478182306856
2013-03-25 06;-2.8623216;12.133284412834813;14.99560602805393
2013-03-25 07;-7.349521000000001;1.194754091002039;8.544275251127772
2013-03-25 08;-9.390253;-3.0601437732584738;6.330109293758127
2013-03-25 09;-10.781092999999998;-7.226407806632505;3.5546848371052877
2013-03-25 10;-11.045507;-5.44329422903958;5.602213201990693
2013-03-25 11;-13.087174000000001;-6.083294229039577;7.003880186548803
2013-03-25 12;-15.847311;-6.0632942290395775;9.784016790857882
2013-03-25 13;-21.416377999999998;-6.0232942290395775;15.393083792200654
2013-03-25 14;-14.197434;-2.6532942290395773;11.544140196314428
2013-03-25 15;-11.041247;-1.4832942290395792;9.557953138819308
2013-03-25 16;-7.4805546000000005;3.996705770960424;11.477260351648901
2013-03-25 17;-3.460312;1.354754091002036;4.8150659806504725
2013-03-25 18;1.183519;4.944754091002039;3.761235085226588
2013-03-25 19;-2.3452773;1.3047540910020388;3.6500314004197634
2013-03-25 20;0.6574495;8.866705770960422;8.209256287088962
2013-03-25 21;-0.16624962;5.156705770960421;5.322955388894648
2013-03-25 22;-4.8023367;-2.6532942290395773;2.149042463770481
2013-03-25 23;-5.809144;-2.3032942290395795;3.505849791040987
2013-03-26 00;-5.9194192999999995;-1.7939344317484751;4.1254848568867795
2013-03-26 01;-6.868166;-1.5839344317484745;5.284231538100158
2013-03-26 02;-5.576678;-1.3139344317484751;4.262743367476379
2013-03-26 03;-4.496173000000001;-0.9739344317484748;3.5222384732197867
2013-03-26 04;-1.0732563;-0.4439344317484739;0.6293218224476931
2013-03-26 05;4.8178163;12.516705770960419;7.698889513483612
2013-03-26 06;2.526002;4.184754091002034;1.6587521607652178
2013-03-26 07;0.29192996;2.9547540910020373;2.662824130751183
2013-03-26 08;-4.1983795;-1.7952459089979629;2.4031336076036
2013-03-26 09;-8.569472;-10.785245908997963;-2.2157735960707168
2013-03-26 10;-7.9291196;-4.225420760818448;3.703698826126132
2013-03-26 11;-8.961801;-1.5832942290395768;7.3785063462167715
2013-03-26 12;-10.902152000000001;-1.6432942290395791;9.258857832422825
2013-03-26 13;-11.464551;-1.5932942290395786;9.871256742945283
2013-03-26 14;-8.791324000000001;-0.8932942290395758;7.898029432764622
2013-03-26 15;-4.62737;0.1767057709604245;4.804075651636693
2013-03-26 16;0.2753012;6.87670577096042;6.601404582729906
2013-03-26 17;4.4351864;4.58475409100204;0.14956770489364146
2013-03-26 18;3.0920346000000003;20.74475409100204;17.652719512678676
2013-03-26 19;4.313038;3.174754091002036;-1.138283781312417
2013-03-26 20;5.925668;9.69457923918155;3.7689114764252025
2013-03-26 21;3.0267912999999997;6.323592193367496;3.2968008592152738
2013-03-26 22;0.118786894;7.37670577096042;7.2579188771754195
2013-03-26 23;0.7842836;2.466705770960424;1.6824221925645806
2013-03-27 00;1.6562369;1.546705770960422;-0.10953111601772747
2013-03-27 01;0.9848763;1.2567057709604228;0.27182949589786176
2013-03-27 02;1.6905933999999998;0.5567057709604201;-1.1338875908941333
2013-03-27 03;2.143484;2.1960655682515267;0.05258145265094072
2013-03-27 04;5.408450599999999;4.98670577096042;-0.42174483252468775
2013-03-27 05;12.3275;14.83670577096042;2.5092054276376654
2013-03-27 06;9.031703;9.36475409100204;0.3330510957017463
2013-03-27 07;9.81232;9.494754091002038;-0.3175656645521609
2013-03-27 08;3.3601336;4.604754091002036;1.2446204430833347
2013-03-27 09;-2.2710369999999998;2.4947540910020365;4.765791192747642
2013-03-27 10;-2.4193632999999997;3.393592193367496;5.81295545363666
2013-03-27 11;-3.4924892999999995;2.9867057709604197;6.479195108881563
2013-03-27 12;-4.353552;8.826705770960421;13.180257635584445
2013-03-27 13;-5.961613;9.226705770960422;15.188318949213595
2013-03-27 14;-3.0999548;11.456705770960419;14.556660614481535
2013-03-27 15;0.24380192;12.796705770960422;12.552903849354358
2013-03-27 16;3.2111153999999997;10.614579239181554;7.403463878921543
2013-03-27 17;5.9431667;21.464754091002035;15.52158735821395
2013-03-27 18;5.6862483;57.03462765476725;51.34837935230753
2013-03-27 19;7.031041;13.744754091002035;6.713712945677327
2013-03-27 20;6.616136;9.333592193367494;2.7174561193013322
2013-03-27 21;5.5819116;9.113592193367495;3.531680629494203
2013-03-27 22;3.3357330000000003;8.456705770960419;5.120972834101289
2013-03-27 23;3.7197892999999995;4.976705770960423;1.2569165043741188
2013-03-28 00;2.3254417999999997;5.216705770960424;2.8912639336496326
2013-03-28 01;1.7144796999999998;3.936705770960424;2.2222260861307115
2013-03-28 02;2.2367053;2.316705770960418;0.0800004677682793
2013-03-28 03;2.953884;4.9367057709604225;1.9828218846231431
2013-03-28 04;5.925542;4.896705770960423;-1.0288361067861596
2013-03-28 05;12.055286;14.816705770960414;2.761419363489713
2013-03-28 06;10.742203;7.9447540910020376;-2.7974486677870236
2013-03-28 07;9.835823;5.684754091002034;-4.151068968079997
2013-03-28 08;4.4165325;-0.8252459089979638;-5.241778425477456
2013-03-28 09;0.99882555;-8.975245908997962;-9.974071459077306
2013-03-28 10;0.06605276;-10.565245908997968;-10.631298666201547
2013-03-28 11;2.001686;-5.606407806632505;-7.608093902823911
2013-03-28 12;3.6994054;-5.446407806632507;-9.145813238379944
2013-03-28 13;2.4719862999999997;-3.666407806632506;-6.138394100425232
2013-03-28 14;7.102050299999999;9.504579239181552;2.4025289347687107
2013-03-28 15;8.187774000000001;10.363592193367495;2.1758184888386864
2013-03-28 16;8.341417;6.2447540910020365;-2.0966632216200343
2013-03-28 17;13.38975;42.30475409100204;28.9150045640245
2013-03-28 18;-1.3497586000000001;27.77538382363882;29.125142448669337
2013-03-28 19;11.777432000000001;26.19475409100204;14.417321649290614
2013-03-28 20;9.805146;33.533592193367504;23.72844597602131
2013-03-28 21;7.1380854000000005;19.455674922208843;12.31758955691343
2013-03-28 22;3.0719220000000003;6.603592193367497;3.5316701295399824
2013-03-28 23;4.6520057;0.2267057709604217;-4.425299901494411
2013-03-29 00;1.0017436;-1.2432942290395772;-2.245037784108547
2013-03-29 01;-0.77723515;-0.6232942290395798;0.15394092129763948
2013-03-29 02;-0.5623285;0.2460655682515238;0.808394085688505
2013-03-29 03;0.007590200300000001;2.226065568251528;2.2184753679651696
2013-03-29 04;-0.4481998;0.8160655682515241;1.2642653768490888
2013-03-29 05;2.0820522;-2.113294229039578;-4.195346459874539
2013-03-29 06;3.1932287;-1.543294229039578;-4.73652295065823
2013-03-29 07;3.2882457;-1.0184790210765091;-4.306724699024507
2013-03-29 08;-0.9483065999999999;-5.196407806632507;-4.248101186511505
2013-03-29 09;-2.1170948;-0.3969683921242577;1.7201263630484718
2013-03-29 10;-5.0566688;4.103592193367497;9.160260951759833
2013-03-29 11;-2.2785613999999996;2.681520978923494;4.960082332606966
2013-03-29 12;-3.6670540000000003;-0.12329422903957975;3.5437597088724075
2013-03-29 13;-3.703192;0.4667057709604237;4.169897766581151
2013-03-29 14;0.45510322;7.676705770960424;7.221602552404972
2013-03-29 15;3.7911723;11.846705770960419;8.055533504953951
2013-03-29 16;7.232241999999999;15.886705770960415;8.654463663569059
2013-03-29 17;11.588447;6.15475409100204;-5.433692526124425
2013-03-29 18;13.423596;8.244754091002036;-5.178842291139077
2013-03-29 19;9.309897;6.2247540910020405;-3.085143331788487
2013-03-29 20;13.459491;14.83670577096042;1.3772149948984076
2013-03-29 21;6.4094734;2.19475409100204;-4.214719328187414
2013-03-29 22;4.3707895;5.143592193367496;0.7728026654744298
2013-03-29 23;4.6283902999999995;-1.3016134514255668;-5.930003763620392
2013-03-30 00;-0.054636735;-1.2032942290395778;-1.1486574935704752
2013-03-30 01;-0.88743114;-0.5039344317484762;0.3834967129658793
2013-03-30 02;-0.41403976;-0.1839344317484759;0.2301053290795423
2013-03-30 03;0.2120408;1.296065568251528;1.0840247713755744
2013-03-30 04;0.9613033000000001;-0.4339344317484759;-1.3952377254534625
2013-03-30 05;1.6509154;-1.7739344317484758;-3.4248498160410783
2013-03-30 06;2.0811496;-1.7639344317484742;-3.8450840098429566
2013-03-30 07;2.4281043999999996;-0.5039344317484762;-2.932038832383242
2013-03-30 08;-0.7358316;6.846705770960419;7.58253738926944
2013-03-30 09;-3.3289092000000005;8.316705770960418;11.645614929667087
2013-03-30 10;-3.5401824;8.73670577096042;12.276888123026461
2013-03-30 11;-3.7631695;6.9567057709604185;10.719875298014252
