timestamp;prediction;actual;error
2016-04-22 15;1.9948841;0.45042476;-1.5444593
2016-04-22 16;3.4126317999999998;3.3470160000000004;-0.06561565400000001
2016-04-22 17;4.7511873;5.287016;0.5358286
2016-04-22 18;5.348932;5.297016;-0.051915645999999996
2016-04-22 19;4.9167886;3.6870160000000003;-1.2297726
2016-04-22 20;3.479919;3.156218;-0.3237009
2016-04-22 21;2.4900107000000005;2.8510009999999997;0.3609903
2016-04-22 22;1.1226040000000002;7.0076156;5.8850117
2016-04-22 23;0.21817547;1.7376155;1.5194398999999998
2016-04-23 00;-1.3824937;0.7576155;2.1401092999999998
2016-04-23 01;-0.64229584;0.2776155;0.9199113000000001
2016-04-23 02;-0.51109535;0.2776155;0.78871083
2016-04-23 03;-0.23989525;0.1876155;0.42751074
2016-04-23 04;0.5927314;0.3376155;-0.25511593
2016-04-23 05;2.011658;0.7676155;-1.2440423999999999
2016-04-23 06;3.2713667999999996;2.9076154;-0.3637514
2016-04-23 07;3.4822865;6.577615299999999;3.0953288
2016-04-23 08;2.8249037;6.1976156;3.3727120000000004
2016-04-23 09;2.0441418000000002;5.0476155;3.0034737999999996
2016-04-23 10;0.66472495;2.6876154;2.0228906
2016-04-23 11;-0.63683236;0.6476155;1.2844479
2016-04-23 12;-1.9959002000000001;-0.2923845;1.7035156000000002
2016-04-23 13;-2.629301;-2.4223845;0.20691657
2016-04-23 14;-2.0347101999999997;-0.45750928;1.5772008999999998
2016-04-23 15;-1.5075885;-0.23040316;1.2771853000000002
2016-04-23 16;0.22528760000000003;0.35761550000000003;0.1323279
2016-04-23 17;1.5936528;1.7476155;0.15396261
2016-04-23 18;2.7116656000000003;3.1876287;0.47596312
2016-04-23 19;3.4103312000000003;5.5753765;2.1650452999999996
2016-04-23 20;2.9986043;4.3376155;1.3390111999999998
2016-04-23 21;1.8676326;1.3876153999999998;-0.48001720000000003
2016-04-23 22;0.62050897;-1.1504031000000001;-1.7709122
2016-04-23 23;-0.060385972;-1.6575093;-1.5971233999999999
2016-04-24 00;0.30272540000000003;-2.4175093;-2.7202346
2016-04-24 01;-1.2176496;-4.1375093000000005;-2.91986
2016-04-24 02;-1.6018576999999998;-3.9375093;-2.3356516
2016-04-24 03;-1.7345726000000001;-3.1075093999999996;-1.3729367000000001
2016-04-24 04;-1.6544031000000003;-3.5992785000000005;-1.9448754000000001
2016-04-24 05;-0.9981705;-4.1592784;-3.161108
2016-04-24 06;-0.28128362;-2.6092784;-2.3279947999999995
2016-04-24 07;0.21543415;-3.7892782999999994;-4.0047126
2016-04-24 08;-0.112298734;-3.8192785000000002;-3.7069797999999996
2016-04-24 09;-0.05507584;-2.5692785;-2.5142026
2016-04-24 10;-0.775423;-2.1692784;-1.3938553
2016-04-24 11;-1.938936;-4.479278599999999;-2.5403426
2016-04-24 12;-2.8565824;-6.919278;-4.0626955
2016-04-24 13;-2.9199877;-6.859278;-3.9392905
2016-04-24 14;-1.8386474;-6.4708440000000005;-4.632196400000001
2016-04-24 15;-0.57148135;-3.6875093;-3.1160278
2016-04-24 16;0.6459381999999999;-0.4323845;-1.0783226000000001
2016-04-24 17;3.032641;1.2476155;-1.7850255000000002
2016-04-24 18;3.022337;0.12824106;-2.894096
2016-04-24 19;3.0817259999999997;0.07042474;-3.0113013
2016-04-24 20;3.3240559999999997;4.058241000000001;0.7341850000000001
2016-04-24 21;2.3584842999999998;3.3276155;0.96913123
2016-04-24 22;0.31754395;1.8476154999999999;1.5300715
2016-04-24 23;0.6885726;2.0995967;1.4110241000000001
2016-04-25 00;-3.3276217000000003;1.4595969;4.787218599999999
2016-04-25 01;-3.0495012000000004;0.86959684;3.9190980000000004
2016-04-25 02;-2.1464818;0.8995968000000001;3.0460787
2016-04-25 03;0.42343986;0.3876155;-0.03582436
2016-04-25 04;5.2628293;6.929608;1.6667786
2016-04-25 05;8.100519;7.156128999999999;-0.9443903
2016-04-25 06;8.544423;8.666129;0.12170601
2016-04-25 07;6.464874299999999;4.846398000000001;-1.6184763999999998
2016-04-25 08;4.7704535;7.501559299999999;2.7311058
2016-04-25 09;3.6163432999999996;7.227615400000001;3.611272
2016-04-25 10;2.0624491999999996;7.5976157;5.5351667
2016-04-25 11;1.3494443999999999;6.657615700000001;5.3081713
2016-04-25 12;0.54507446;3.6776154;3.132541
2016-04-25 13;0.51925224;3.0376155;2.5183632
2016-04-25 14;0.82018524;3.0676155;2.2474303
2016-04-25 15;1.9539461999999999;4.5015593;2.5476131
2016-04-25 16;3.008707;4.110424500000001;1.1017175
2016-04-25 17;3.9218004;5.376129;1.4543288
2016-04-25 18;3.8670025000000003;5.646129;1.7791266
2016-04-25 19;2.5311307999999997;4.336129;1.8049984000000001
2016-04-25 20;0.2261215;7.4276156;7.201494
2016-04-25 21;-2.5636337000000005;2.2576156000000003;4.821249
2016-04-25 22;-4.6623529999999995;2.4495970000000002;7.11195
2016-04-25 23;-5.5375276;1.5395968;7.0771246
2016-04-26 00;-1.9498631000000002;1.5995968999999999;3.54946
2016-04-26 01;-1.5821604;1.2595968000000002;2.8417573
2016-04-26 02;-0.73580784;1.7095968999999998;2.4454048
2016-04-26 03;0.9986785;2.0176156;1.0189370999999998
2016-04-26 04;4.059931;7.721000999999999;3.6610703
2016-04-26 05;6.1969905;8.256129;2.0591388
2016-04-26 06;7.154319;9.326129;2.1718102000000004
2016-04-26 07;6.6947339999999995;6.8861289999999995;0.19139479999999998
2016-04-26 08;5.805632;5.176398000000001;-0.6292343
2016-04-26 09;4.958263400000001;6.127555;1.1692915000000002
2016-04-26 10;3.7571576;6.2376156;2.480458
2016-04-26 11;2.5676593999999997;4.9376154;2.369956
2016-04-26 12;1.4942461;4.5776153;3.0833692999999998
2016-04-26 13;1.0034328000000001;4.5176153;3.5141826000000003
2016-04-26 14;1.4594235;4.0176153;2.5581918
2016-04-26 15;2.4649937;4.5776153;2.1126215
2016-04-26 16;4.0047975;4.6587014;0.65390396
2016-04-26 17;5.6988735;5.2961290000000005;-0.4027443
2016-04-26 18;6.44926;5.7961290000000005;-0.653131
2016-04-26 19;6.438073999999999;6.770425;0.33235073
2016-04-26 20;5.7336864;7.267615299999999;1.5339288999999998
2016-04-26 21;3.9953754;3.2776155;-0.71775985
2016-04-26 22;2.646161;2.2976155;-0.34854555
2016-04-26 23;1.2801633999999997;3.0595967999999996;1.7794333999999998
2016-04-27 00;1.5511335;3.169597;1.6184633999999998
2016-04-27 01;-0.6619932;2.6795970000000002;3.3415902
2016-04-27 02;-0.89716303;2.8095967999999996;3.70676
2016-04-27 03;0.6552357;4.409597;3.7543612
2016-04-27 04;4.488662000000001;7.8876157000000005;3.3989540000000003
2016-04-27 05;6.7363906;7.170425;0.43403435
2016-04-27 06;7.270902;4.456129;-2.8147729999999997
2016-04-27 07;5.890316;3.6663976000000003;-2.2239183999999996
2016-04-27 08;6.0542593;4.9376154;-1.1166439
2016-04-27 09;5.1367183;4.1976156;-0.93910265
2016-04-27 10;3.7890568;3.4976156;-0.2914412
2016-04-27 11;2.851004;3.4276154;0.5766114999999999
2016-04-27 12;2.0884728;2.8476155;0.75914264
2016-04-27 13;1.9820688999999998;2.7076156000000005;0.7255467
2016-04-27 14;2.5886602;3.243082;0.6544218
2016-04-27 15;3.5014279999999998;3.3176155;-0.18381238
2016-04-27 16;4.01767;4.650425;0.6327548000000001
2016-04-27 17;5.0348096;4.456129;-0.5786805
2016-04-27 18;5.368457;7.186128999999999;1.8176723000000001
2016-04-27 19;4.5639142999999995;6.136129;1.5722146000000001
2016-04-27 20;4.0833664;5.741001;1.6576346999999998
2016-04-27 21;2.081169;4.7976155;2.7164466
2016-04-27 22;0.16989546;2.2876155;2.1177201
2016-04-27 23;-0.45763940000000003;2.7476156;3.2052549999999997
2016-04-28 00;1.2500643;5.1895967;3.9395322999999998
2016-04-28 01;1.3928139;2.5676155;1.1748016000000001
2016-04-28 02;2.2206192000000002;3.0176156;0.79699636
2016-04-28 03;3.9363120000000005;4.8776155;0.9413035
2016-04-28 04;7.327237599999999;6.858701700000001;-0.46853590000000006
2016-04-28 05;9.450778999999999;12.176129;2.7253504
2016-04-28 06;9.8496;12.176129;2.3265295
2016-04-28 07;8.482163;8.286128999999999;-0.19603443
2016-04-28 08;6.779847599999999;4.116129;-2.6637187
2016-04-28 09;5.3277187;3.5761292;-1.7515895000000001
2016-04-28 10;3.9941343999999996;1.8604247999999999;-2.1337097000000003
2016-04-28 11;3.0363379;0.8413315;-2.1950064
2016-04-28 12;2.487967;3.2513316000000003;0.76336455
2016-04-28 13;2.602056;2.6604247;0.058368683
2016-04-28 14;3.4149926;2.2387016;-1.176291
2016-04-28 15;4.6501775;4.186129;-0.4640484
2016-04-28 16;6.3735657;8.97613;2.6025639
2016-04-28 17;7.688455;10.057524;2.3690686000000003
2016-04-28 18;8.237401;7.377523399999999;-0.8598776
2016-04-28 19;8.148093;11.376128999999999;3.228036
2016-04-28 20;7.180384599999999;9.106129;1.925744
2016-04-28 21;5.1103916;4.4861293;-0.62426233
2016-04-28 22;3.1916964;4.221001;1.0293047
2016-04-28 23;1.8633666000000002;4.2976155;2.4342490000000003
2016-04-29 00;3.9459898;3.2776155;-0.6683743000000001
2016-04-29 01;1.3957876;1.7476155;0.35182786
2016-04-29 02;1.215552;2.9895967999999997;1.7740449
2016-04-29 03;1.6980209;4.1095967;2.4115757999999996
2016-04-29 04;4.310981;6.0876155;1.7766346999999998
2016-04-29 05;6.3300257;8.491000999999999;2.1609755
2016-04-29 06;7.7515855;7.7976155;0.046030045
2016-04-29 07;6.114595400000001;1.6776155;-4.43698
2016-04-29 08;4.315062999999999;1.3295968999999999;-2.985466
2016-04-29 09;2.5819433;0.68959683;-1.8923464
2016-04-29 10;1.2001184;-0.27040315;-1.4705216
2016-04-29 11;0.32218602;0.77959687;0.45741084
2016-04-29 12;0.36676;1.4995968000000002;1.1328368
2016-04-29 13;0.5627489999999999;1.723082;1.1603329
2016-04-29 14;2.1924486;3.2295968999999998;1.0371482
2016-04-29 15;3.70661;5.2976155;1.5910056000000001
2016-04-29 16;4.838407;6.520425;1.6820178
2016-04-29 17;6.134889;9.0161295;2.8812404
2016-04-29 18;6.2675985999999995;9.366128999999999;3.0985303
2016-04-29 19;5.260442299999999;7.266128999999999;2.0056868000000003
2016-04-29 20;4.8176765;7.252876799999999;2.4352002
2016-04-29 21;3.6084449999999997;6.6376157000000005;3.0291707999999997
2016-04-29 22;1.6623894000000001;3.4576156000000005;1.7952261999999999
2016-04-29 23;0.77469385;3.5376155;2.7629217999999995
2016-04-30 00;-0.3652571;5.179597;5.544854
2016-04-30 01;1.7921677;5.679597;3.8874292
2016-04-30 02;3.254326;4.639597;1.3852708
2016-04-30 03;4.107818;4.639597;0.5317788
2016-04-30 04;4.9380326;4.8595967;-0.07843589999999999
2016-04-30 05;5.466631400000001;6.0895967;0.62296534
2016-04-30 06;6.05495;6.0976156999999995;0.04266548
2016-04-30 07;4.9962919999999995;7.977615400000001;2.9813232000000003
2016-04-30 08;3.6289093;4.9876156;1.3587062
2016-04-30 09;2.678339;3.3376155;0.6592765
2016-04-30 10;1.4392211000000001;1.7276155;0.28839433
2016-04-30 11;0.46118388;1.2976155;0.8364315999999999
2016-04-30 12;-0.04991389;0.7676155;0.8175294
2016-04-30 13;0.26469392;0.45761549999999995;0.19292158
2016-04-30 14;1.2645918;0.8276155000000001;-0.4369763
2016-04-30 15;2.8145552000000005;1.6276155;-1.1869397
2016-04-30 16;4.6234779999999995;0.7204248000000001;-3.9030532999999994
2016-04-30 17;5.098635;-0.30387090000000005;-5.402506
2016-04-30 18;5.018611;1.3104248;-3.7081861000000003
2016-04-30 19;4.6570525;4.797587;0.1405344
2016-04-30 20;3.7205834;5.731001;2.0104175
2016-04-30 21;2.136225;3.3176155;1.1813905
2016-04-30 22;0.791076;0.73959684;-0.05147916
2016-04-30 23;0.39326775;0.44959685;0.05632909999999999
2016-05-01 00;2.330157;-0.64040315;-2.97056
2016-05-01 01;-0.2011904;-2.330403;-2.1292126000000002
2016-05-01 02;-1.3694184999999999;-2.1904032000000004;-0.8209847
2016-05-01 03;-1.8699856;-1.4404031000000002;0.42958248
2016-05-01 04;-1.4458082;1.0448499;2.4906580000000003
2016-05-01 05;-0.8248421999999999;0.44484985;1.2696921
2016-05-01 06;0.069749415;-2.5404031000000002;-2.6101525000000003
2016-05-01 07;0.34679654;-1.9404031000000002;-2.2871997000000004
2016-05-01 08;0.43348238;-2.590403;-3.0238855
2016-05-01 09;0.6234066999999999;-2.3904033;-3.01381
2016-05-01 10;0.04260214;-4.200403;-4.2430053
2016-05-01 11;-0.9315767;-5.630403;-4.6988263
2016-05-01 12;-1.5484817;-5.070403;-3.5219214
2016-05-01 13;-1.3266671;-5.820403;-4.4937363
2016-05-01 14;-0.5459404999999999;-5.110403;-4.5644627
2016-05-01 15;1.552532;-3.1504033;-4.702935
2016-05-01 16;4.167580600000001;0.07844724;-4.0891333
2016-05-01 17;6.254626999999999;2.1259356;-4.1286917
2016-05-01 18;7.486231;2.291969;-5.194261599999999
2016-05-01 19;8.041721;1.4404248;-6.601296400000001
2016-05-01 20;8.61046;3.5619690000000004;-5.0484915
2016-05-01 21;7.364681200000001;3.2084472;-4.1562339999999995
2016-05-01 22;6.2309866;0.17844723;-6.052539299999999
2016-05-01 23;5.9633827;0.86959684;-5.093786
2016-05-02 00;-4.447282;0.66959685;5.1168785
2016-05-02 01;-2.3465178;0.5795968;2.9261146
2016-05-02 02;0.99397177;-1.1915528;-2.1855245
2016-05-02 03;4.567009;2.1984472000000004;-2.3685617000000003
2016-05-02 04;9.048633;6.8204246;-2.228208
2016-05-02 05;12.071477;7.960189;-4.111288
2016-05-02 06;12.883881;7.390189;-5.4936914
2016-05-02 07;11.407515;3.780189;-7.6273255
2016-05-02 08;10.030709;0.7201889;-9.31052
2016-05-02 09;8.814625;2.6104248;-6.2042
2016-05-02 10;7.358819;2.501969;-4.856849700000001
2016-05-02 11;6.6880455;3.3926854;-3.29536
2016-05-02 12;6.4287980000000005;2.2319689;-4.1968293
2016-05-02 13;6.8228655;1.8388052;-4.984060299999999
2016-05-02 14;7.411760000000001;4.151969;-3.259791
2016-05-02 15;9.076547999999999;1.490189;-7.5863585
2016-05-02 16;10.826400999999999;5.430189;-5.396211599999999
2016-05-02 17;12.203077;8.220189;-3.9828882000000005
2016-05-02 18;12.410300999999999;8.190189;-4.220112
2016-05-02 19;11.297955499999999;6.510189;-4.7877665
2016-05-02 20;9.430186;7.630425;-1.7997613000000001
2016-05-02 21;7.2309484;5.372685400000001;-1.858263
2016-05-02 22;5.1145163;2.6384472999999997;-2.476069
2016-05-02 23;4.0361505;1.0484473;-2.9877032999999997
2016-05-03 00;1.8787148999999999;0.56844723;-1.3102677
2016-05-03 01;4.0454235;0.09844723;-3.9469762000000004
2016-05-03 02;5.708207;0.5784471999999999;-5.12976
2016-05-03 03;7.100552;1.9884471999999997;-5.112105000000001
2016-05-03 04;9.431594;7.139428;-2.2921658
2016-05-03 05;10.987452000000001;6.3301888;-4.6572629999999995
2016-05-03 06;11.041362;8.910189;-2.1311731
2016-05-03 07;9.786489999999999;8.380189;-1.4063014999999999
2016-05-03 08;8.661036;8.010189;-0.6508465
2016-05-03 09;7.768192;7.330188799999999;-0.43800306
2016-05-03 10;6.571175;3.9801888;-2.5909863
2016-05-03 11;5.3740835;3.801969;-1.5721145
2016-05-03 12;4.4920797;2.1119689999999998;-2.3801107000000004
2016-05-03 13;3.9355763999999995;1.311969;-2.6236074
2016-05-03 14;3.7884781000000003;2.6384472999999997;-1.1500309
2016-05-03 15;4.252507700000001;3.8958527999999997;-0.35665488
2016-05-03 16;5.5953975;4.210425;-1.3849726
2016-05-03 17;7.080759;4.1201887;-2.9605702999999997
2016-05-03 18;7.8585652999999995;4.530189;-3.3283763
2016-05-03 19;7.907978;5.230189;-2.6777892000000003
2016-05-03 20;7.296488;6.003724;-1.2927636999999998
2016-05-03 21;5.733713;3.3158529000000003;-2.4178603
2016-05-03 22;4.0956144;1.6684473000000002;-2.4271672000000004
2016-05-03 23;2.9300403999999998;0.7084471999999999;-2.2215931
2016-05-04 00;0.49989566;1.2726416999999999;0.77274597
2016-05-04 01;2.1087472000000003;1.0126416999999999;-1.0961056
2016-05-04 02;3.3936224000000004;1.4626417;-1.9309807
2016-05-04 03;5.1883693;2.3184473999999997;-2.8699220000000003
2016-05-04 04;8.150193;8.847443;0.6972494
2016-05-04 05;9.819714;7.480189;-2.3395247
2016-05-04 06;9.792193;8.400189;-1.392004
2016-05-04 07;7.9689026;4.890189;-3.0787134
2016-05-04 08;6.2460260000000005;5.7219690000000005;-0.5240569
2016-05-04 09;4.9221725;4.351969;-0.5702038
2016-05-04 10;3.5554080000000003;3.981559;0.42615104
2016-05-04 11;2.8771846;3.0984472999999997;0.2212627
2016-05-04 12;2.7939203;2.5615592;-0.23236108
2016-05-04 13;3.2016516;2.060942;-1.1407096
2016-05-04 14;3.9457873999999995;2.6084473;-1.3373401000000003
2016-05-04 15;5.3289127;2.311969;-3.0169437
2016-05-04 16;7.091631;1.3901888999999998;-5.701442
2016-05-04 17;8.788299;4.160189;-4.6281095
2016-05-04 18;8.965805;4.430189;-4.535616
2016-05-04 19;8.3345;5.3301888;-3.0043116000000003
2016-05-04 20;6.724487299999999;4.360189;-2.3642982999999997
2016-05-04 21;4.882544;5.011969000000001;0.12942505
2016-05-04 22;2.7588964;2.4184473;-0.3404491
2016-05-04 23;1.5302236999999999;1.1604823999999998;-0.36974132
2016-05-05 00;2.8123169999999997;0.8085869000000001;-2.00373
2016-05-05 01;2.1436113999999997;1.5246906;-0.6189208
2016-05-05 02;2.2453682;3.19485;0.9494816999999999
2016-05-05 03;2.480357;3.19485;0.71449304
2016-05-05 04;3.3606875;3.3548497999999998;-0.005837679
2016-05-05 05;4.5711765;3.7445315999999997;-0.8266449
2016-05-05 06;5.012301;3.6745317;-1.3377693000000002
2016-05-05 07;3.9602510000000004;3.2445316;-0.71571946
2016-05-05 08;2.3759885;2.6845317000000004;0.3085432
2016-05-05 09;0.9943981;1.1648498999999999;0.17045176
2016-05-05 10;-0.7056479;0.6445316;1.3501794
2016-05-05 11;-2.3042781000000003;-2.7642933999999997;-0.4600153
2016-05-05 12;-3.0198917;-5.3342934;-2.3144016
2016-05-05 13;-3.1725323;-6.10515;-2.932618
2016-05-05 14;-2.1298726;-3.2654683999999996;-1.1355958000000002
2016-05-05 15;-0.49634638;1.1748499;1.6711962
2016-05-05 16;0.622149;-0.6015528;-1.2237017
2016-05-05 17;2.179264;2.4327087000000005;0.25344467
2016-05-05 18;2.86335;2.3127089;-0.55064106
2016-05-05 19;2.844154;3.1027088;0.25855494
2016-05-05 20;2.1578939999999998;4.9900765;2.8321826
2016-05-05 21;0.2700978;0.82007676;0.549979
2016-05-05 22;-0.49113435;-0.06992324400000001;0.4212111
2016-05-05 23;-0.4175905;0.34469068;0.7622812
2016-05-06 00;-6.872822;2.1345317;9.007354
2016-05-06 01;-3.26151;1.5445316;4.8060417
2016-05-06 02;-0.9279209;0.37469068;1.3026116
2016-05-06 03;1.1618543;-1.0470757;-2.20893
2016-05-06 04;3.1766891;3.1684473;-0.008241891999999999
2016-05-06 05;4.215383999999999;8.562709;4.347325
2016-05-06 06;4.641246;9.222709;4.581462999999999
2016-05-06 07;3.7795358;8.212708000000001;4.4331727
2016-05-06 08;2.0445828;3.0084472;0.9638643
2016-05-06 09;0.47201294;1.3084472;0.8364343000000001
2016-05-06 10;-1.1658298999999999;3.0648499;4.2306795
2016-05-06 11;-2.4408138;-2.0854683;0.3553455
2016-05-06 12;-3.2338617000000003;-4.4054685;-1.1716068000000002
2016-05-06 13;-3.3373985;-1.6351502;1.7022483
2016-05-06 14;-2.3758395;1.6045316;3.980371
2016-05-06 15;-0.22003467;0.5784471999999999;0.7984819000000001
2016-05-06 16;2.1521382;6.2227087;4.0705705000000005
2016-05-06 17;4.1065607;9.1727085;5.066148
2016-05-06 18;4.8767033;7.032708599999999;2.1560054
2016-05-06 19;4.8295392999999995;6.092708999999999;1.2631698
2016-05-06 20;4.1699470000000005;4.382924;0.21297693
2016-05-06 21;2.8959544;0.14844723;-2.747507
2016-05-06 22;1.8019629000000001;-1.5415528;-3.3435156000000004
2016-05-06 23;0.53001666;-4.1470757;-4.6770926
2016-05-07 00;0.5728853;-6.0167513;-6.589637
2016-05-07 01;-2.539874;-6.326751;-3.7868772000000006
2016-05-07 02;-3.9491660000000004;-6.006751;-2.057585
2016-05-07 03;-4.1012316;-6.0715528;-1.9703211999999999
2016-05-07 04;-2.6823892999999996;-5.0015526;-2.3191632999999996
2016-05-07 05;-0.9414785;-1.9515527;-1.0100743
2016-05-07 06;0.17450143;-1.3315527;-1.5060542
2016-05-07 07;0.096417055;-1.8615526999999998;-1.9579698
2016-05-07 08;-0.1149096;-3.49515;-3.3802404000000004
2016-05-07 09;-1.4644072;-6.05515;-4.590743
2016-05-07 10;-3.2661037;-10.205468;-6.9393644
2016-05-07 11;-5.188604;-9.836265;-4.6476607
2016-05-07 12;-6.3085914;-13.275469000000001;-6.9668775
2016-05-07 13;-6.0921807;-12.75515;-6.662969
2016-05-07 14;-4.3983803;-7.6554685;-3.2570882
2016-05-07 15;-2.173988;-2.8354682999999996;-0.6614802
2016-05-07 16;-0.75025386;-1.3515527;-0.60129887
2016-05-07 17;1.3701752;-0.33729115;-1.7074664000000002
2016-05-07 18;2.2828543;-1.8372911;-4.1201453
2016-05-07 19;-0.6074194;-1.9572911;-1.3498718
2016-05-07 20;-1.1491249;-1.5515528;-0.40242790000000006
2016-05-07 21;-2.6645315;-2.2314131;0.43311834
2016-05-07 22;-3.4307046000000003;-2.1254682999999996;1.3052363
2016-05-07 23;-4.139234;-6.585150200000001;-2.4459162
2016-05-08 00;-5.826564299999999;-8.61515;-2.7885861000000003
2016-05-08 01;-7.467821000000001;-11.52515;-4.057329
2016-05-08 02;-7.375228;-12.325467999999999;-4.95024
2016-05-08 03;-6.7688785000000005;-13.325467999999999;-6.5565896
2016-05-08 04;-5.54464;-13.415467999999999;-7.8708279999999995
2016-05-08 05;-4.173051999999999;-13.80515;-9.632098
2016-05-08 06;-3.4433447999999998;-12.325467999999999;-8.882123
2016-05-08 07;-4.3240989999999995;-13.975469;-9.651369
2016-05-08 08;-6.492510299999999;-18.225151;-11.732641000000001
2016-05-08 09;-8.001156;-22.246264;-14.245107999999998
2016-05-08 10;-10.36916;-91.24625999999999;-80.87710600000001
2016-05-08 11;-12.538983;-115.21626;-102.67728000000001
2016-05-08 12;-13.808744;-145.24626;-131.43752
2016-05-08 13;-13.88849;-97.21625999999999;-83.327774
2016-05-08 14;-12.786592;-91.156265;-78.369675
2016-05-08 15;-11.39771;-17.19515;-5.7974404999999996
2016-05-08 16;-8.5872;-6.1951504;2.3920498
2016-05-08 17;-7.489975;-1.9215528000000002;5.5684223
2016-05-08 18;-6.7139869999999995;-1.8609321;4.853055
2016-05-08 19;-6.286883400000001;-1.2515528;5.035330999999999
2016-05-08 20;-6.3038025;-1.1515528;5.15225
