timestamp;prediction;actual;error
2017-03-12 10;-8.141043;-11.276258;-3.1352158
2017-03-12 11;-9.322847;-17.30626;-7.9834119999999995
2017-03-12 12;-10.95159;-14.696259;-3.744669
2017-03-12 13;-11.443278999999999;-17.356258;-5.912979
2017-03-12 14;-9.580925;-14.976258999999999;-5.395334200000001
2017-03-12 15;-6.5958533;-15.906259;-9.310406
2017-03-12 16;-1.3174502000000001;-0.0062588159999999995;1.3111913
2017-03-12 17;-2.1438172000000004;-4.725012;-2.5811946
2017-03-12 18;0.09410489999999999;-4.5250115;-4.6191163
2017-03-12 19;-0.17447543;-3.1791549999999997;-3.0046797
2017-03-12 20;2.9619315;3.4804910000000002;0.51855946
2017-03-12 21;3.1715214;3.260491;0.08896947
2017-03-12 22;0.9959742;2.200491;1.2045168
2017-03-12 23;1.1614977;0.13374119;-1.0277565999999998
2017-03-13 00;1.1981268;-0.319509;-1.5176358
2017-03-13 01;-0.042202502;-0.23950900000000003;-0.1973065
2017-03-13 02;-0.44598657;-0.119509004;0.32647756
2017-03-13 03;0.9735516;0.630491;-0.34306055
2017-03-13 04;5.1489997;2.500491;-2.6485088
2017-03-13 05;9.514417;-1.749381;-11.263798
2017-03-13 06;13.988029500000001;4.251511;-9.736519
2017-03-13 07;12.163015;6.1115108;-6.0515045999999995
2017-03-13 08;6.839859;3.2515109;-3.5883482000000004
2017-03-13 09;1.8815707;-2.1816242000000003;-4.0631948
2017-03-13 10;-0.46107600000000004;-3.858489;-3.397413
2017-03-13 11;-1.4762721;-4.7784889999999995;-3.3022169999999997
2017-03-13 12;0.10533764;-4.548489;-4.6538267
2017-03-13 13;1.7596168999999997;-5.048489;-6.8081059999999995
2017-03-13 14;5.5250025;-4.748489;-10.273491
2017-03-13 15;8.650894000000001;-0.13848902;-8.789383
2017-03-13 16;13.50469;5.071511;-8.43318
2017-03-13 17;10.543023;1.1638002;-9.379223
2017-03-13 18;-7.3813667;-17.50314;-10.121773
2017-03-13 19;17.350998;12.761511;-4.589487
2017-03-13 20;12.735432000000001;8.191511;-4.5439205000000005
2017-03-13 21;8.410457000000001;3.640746;-4.7697105
2017-03-13 22;7.071111;2.3816426;-4.6894684
2017-03-13 23;4.633433999999999;-0.08084155;-4.7142754
2017-03-14 00;-3.7305346;-0.4515269;3.2790077000000006
2017-03-14 01;-3.3598537000000004;0.16863322;3.528487
2017-03-14 02;-4.0489999999999995;0.18863323;4.237633
2017-03-14 03;-2.94908;0.8686332;3.8177133000000003
2017-03-14 04;0.6923344;1.9286332;1.2362988000000001
2017-03-14 05;2.3783252;0.97151095;-1.4068143
2017-03-14 06;6.949071400000001;8.171511;1.2224393
2017-03-14 07;7.210122599999999;10.351511;3.1413884
2017-03-14 08;3.935949;7.2215110000000005;3.2855617999999995
2017-03-14 09;0.109764524;5.181511;5.0717463
2017-03-14 10;-1.6263813;3.320845;4.947226000000001
2017-03-14 11;-1.8202198;1.3273567;3.1475763
2017-03-14 12;-3.4229337999999996;1.0184731;4.441407
2017-03-14 13;-4.356012000000001;1.0184731;5.374485
2017-03-14 14;-3.0379303;1.0984731;4.136403
2017-03-14 15;-5.895622;-1.3686186000000002;4.5270033
2017-03-14 16;-0.5063810000000001;4.401511;4.9078919999999995
2017-03-14 17;3.8841815000000004;8.831511;4.947329
2017-03-14 18;2.029166;8.711511;6.682344400000001
2017-03-14 19;-0.8362509;-0.89848906;-0.062238157
2017-03-14 20;-3.015759;-4.271794;-1.2560348999999997
2017-03-14 21;-2.7165522999999996;-0.9815269;1.7350254
2017-03-14 22;-5.4142933;-4.121367;1.2929263
2017-03-14 23;-6.545766;-5.351367;1.1943989
2017-03-15 00;-4.0815209999999995;-6.136464;-2.054943
2017-03-15 01;-4.8617797;-8.107967;-3.2461877
2017-03-15 02;-4.9480734;-6.597967;-1.6498938000000003
2017-03-15 03;-3.35799;-2.7279673;0.63002276
2017-03-15 04;0.12623963;0.48863322;0.3623936
2017-03-15 05;7.7455172999999995;5.7161465;-2.0293707999999997
2017-03-15 06;8.134592;4.231511;-3.903081
2017-03-15 07;8.898394999999999;4.2215110000000005;-4.6768837
2017-03-15 08;5.2530375;2.2415109;-3.0115266
2017-03-15 09;2.8437116000000002;-1.379254;-4.2229657
2017-03-15 10;3.2126694;-0.7991550999999999;-4.0118246
2017-03-15 11;4.5455093;2.0676577000000003;-2.4778516
2017-03-15 12;2.8957857999999996;1.4276577;-1.4681281000000002
2017-03-15 13;2.2251502999999997;2.1761463;-0.049004078
2017-03-15 14;3.7690642;3.1561463;-0.6129179
2017-03-15 15;-0.0909227;-3.259254;-3.1683314
2017-03-15 16;6.4435367999999995;4.251511;-2.1920257000000003
2017-03-15 17;14.412838;11.218376;-3.1944618
2017-03-15 18;11.141289;10.778919;-0.36236954
2017-03-15 19;7.909017599999999;7.151511;-0.7575064
2017-03-15 20;3.7843254;1.7313813999999998;-2.0529439999999997
2017-03-15 21;4.1581883;1.5492808;-2.6089077
2017-03-15 22;3.6303777999999998;2.3461463;-1.2842314
2017-03-15 23;4.6902045999999995;2.4286332;-2.2615714
2017-03-16 00;4.1673164;2.278633;-1.8886832999999998
2017-03-16 01;3.3652518;0.57863325;-2.7866185000000003
2017-03-16 02;1.6093764;0.7286332;-0.8807431999999998
2017-03-16 03;0.80548966;1.8086331999999998;1.0031435
2017-03-16 04;2.1828077;2.4386332000000004;0.25582552
2017-03-16 05;7.3084940000000005;9.190565;1.8820709999999998
2017-03-16 06;6.7855587;8.431511;1.6459522
2017-03-16 07;6.2829328;4.201511;-2.0814218999999996
2017-03-16 08;2.19802;-0.59848905;-2.796509
2017-03-16 09;0.9800636999999999;-0.9291550999999999;-1.9092188
2017-03-16 10;1.9544824;2.5805647;0.6260823
2017-03-16 11;0.028085163;1.2005647;1.1724796
2017-03-16 12;-0.49826524;1.1605647;1.6588299
2017-03-16 13;-0.26760054;0.90056473;1.1681652
2017-03-16 14;1.764477;0.9905646999999999;-0.7739123
2017-03-16 15;-1.0286876;-2.8686185;-1.8399308999999997
2017-03-16 16;4.538985;3.151511;-1.3874738000000002
2017-03-16 17;7.3107243;6.6814966;-0.62922764
2017-03-16 18;-20.76292;-22.709408;-1.9464874
2017-03-16 19;6.0142074;6.171511;0.15730381
2017-03-16 20;-2.3411539;-1.5586185;0.7825353
2017-03-16 21;-4.183285700000001;-3.1325777;1.050708
2017-03-16 22;-3.2007529999999997;-0.43967429999999996;2.7610786
2017-03-16 23;-7.094834;-5.169674400000001;1.9251595000000001
2017-03-17 00;-5.025054;-7.743091000000001;-2.7180371
2017-03-17 01;-4.7650537;-7.973091;-3.2080374
2017-03-17 02;-4.901678599999999;-5.5730915;-0.67141294
2017-03-17 03;-3.9696050000000005;-2.3930912;1.5765138
2017-03-17 04;-1.6991128;1.4969088;3.1960216
2017-03-17 05;2.830264;11.004700999999999;8.174437
2017-03-17 06;3.000205;5.572545;2.57234
2017-03-17 07;1.971998;5.112545;3.140547
2017-03-17 08;-1.4417521999999998;-1.3674549999999999;0.07429719
2017-03-17 09;-3.3812797;-1.6991551;1.6821245999999999
2017-03-17 10;-3.8620584000000004;-1.331206;2.5308523
2017-03-17 11;-3.2653236;0.55353606;3.8188595999999997
2017-03-17 12;-4.4128795;-1.8364638999999998;2.5764155
2017-03-17 13;-4.845646400000001;-4.4030914;0.44255495
2017-03-17 14;-4.8428035000000005;-3.7230913999999995;1.1197121
2017-03-17 15;-3.6093256;-0.023091272000000003;3.5862343
2017-03-17 16;-5.5457906999999995;-4.377455;1.1683354
2017-03-17 17;-1.553089;2.7625449;4.315633999999999
2017-03-17 18;-0.4480206;5.112545;5.5605655
2017-03-17 19;-2.8396719;-2.347455;0.49221683
2017-03-17 20;-4.357507;-1.7715154999999998;2.5859919
2017-03-17 21;-7.0576105;-4.465299;2.5923114
2017-03-17 22;-5.414944;-4.6647596;0.75018454
2017-03-17 23;-6.705562599999999;-4.7288464999999995;1.976716
2017-03-18 00;-9.821859;-7.0388465;2.7830129
2017-03-18 01;-14.055102;-7.068846700000001;6.9862556
2017-03-18 02;-15.792421;-7.9988465;7.793575
2017-03-18 03;-15.159332999999998;-6.7317789999999995;8.427553999999999
2017-03-18 04;-14.535737;-5.661779;8.873959
2017-03-18 05;-12.798274000000001;-4.681779;8.116495
2017-03-18 06;-9.938272;-3.7817790000000002;6.156493
2017-03-18 07;-7.152272;0.47115332;7.623425500000001
2017-03-18 08;-4.0663733;11.721153;15.787526999999999
2017-03-18 09;-2.3022435000000003;9.141153;11.443397000000001
2017-03-18 10;-1.0932071;10.371153;11.464360000000001
2017-03-18 11;-1.5014306999999998;9.2311535;10.732584
2017-03-18 12;-3.477185;0.5511533000000001;4.0283384
2017-03-18 13;-5.5700035;-6.7088466;-1.138843
2017-03-18 14;-5.016594;-2.0988467;2.9177473
2017-03-18 15;-2.8006787;-6.468847;-3.668168
2017-03-18 16;2.6402302000000004;10.9811535;8.340923
2017-03-18 17;2.441076;6.143654;3.7025778
2017-03-18 18;6.319573;11.773653999999999;5.4540809999999995
2017-03-18 19;4.9308662000000005;5.103654;0.17278767
2017-03-18 20;3.1691053;4.573654;1.4045489
2017-03-18 21;2.8857209999999998;4.583654;1.6979330000000001
2017-03-18 22;0.9666165999999999;2.893654;1.9270375
2017-03-18 23;-2.1668203;-9.546346;-7.379525
2017-03-19 00;-5.5421185;-10.376346;-4.834226999999999
2017-03-19 01;-4.642685;-10.046346;-5.4036610000000005
2017-03-19 02;-3.6623544999999997;-13.496345499999999;-9.833991000000001
2017-03-19 03;-2.9235299;-12.736346000000001;-9.812816999999999
2017-03-19 04;-3.6109583;-13.696345999999998;-10.085388
2017-03-19 05;-1.6253309999999999;-8.004760000000001;-6.379429
2017-03-19 06;-1.4649417;-9.984759;-8.519817
2017-03-19 07;-0.8235623;-5.8947597;-5.0711975
2017-03-19 08;-3.3641900000000002;-7.726346;-4.362156
2017-03-19 09;-4.450316;-5.106346;-0.6560302
2017-03-19 10;-4.937372;-8.536346;-3.5989742
2017-03-19 11;-7.117805000000001;-8.116346;-0.99854136
2017-03-19 12;-7.0208592;-8.274759;-1.2539
2017-03-19 13;-10.757392999999999;-9.504760000000001;1.2526331
2017-03-19 14;-11.817115;-7.0188464999999995;4.7982683
2017-03-19 15;-13.536448000000002;-7.0388465;6.497601
2017-03-19 16;-13.5548315;-9.474758999999999;4.080072400000001
2017-03-19 17;-11.5334425;-4.855129;6.6783137
2017-03-19 18;-9.12081;-5.225129;3.8956804
2017-03-19 19;-7.3165617;-7.664759599999999;-0.34819794
2017-03-19 20;-8.333559;-10.154759;-1.8212004000000002
2017-03-19 21;-7.5921199999999995;-7.1147594;0.47736073
2017-03-19 22;-8.855597999999999;-9.504760000000001;-0.64916134
2017-03-19 23;-8.025072999999999;-5.868847;2.1562262000000003
2017-03-20 00;-8.450497;-2.5888467;5.86165
2017-03-20 01;-8.314388000000001;-6.388847;1.9255414
2017-03-20 02;-8.233525;-3.2647595000000003;4.9687657
2017-03-20 03;-4.689707;2.4352405;7.1249475
2017-03-20 04;-2.080475;-0.17902817;1.9014468999999998
2017-03-20 05;5.0066276;6.891817;1.8851895
2017-03-20 06;8.316233;5.9679623;-2.3482703999999996
2017-03-20 07;8.799116999999999;6.1082253;-2.6908917000000003
2017-03-20 08;6.354691000000001;4.3279624000000005;-2.0267286
2017-03-20 09;3.5332934999999996;3.9479625;0.41466904
2017-03-20 10;1.2041125;1.9279624;0.7238498999999999
2017-03-20 11;-1.3263121999999998;0.1547904;1.4811026000000003
2017-03-20 12;-2.6155517;-1.129155;1.4863966999999998
2017-03-20 13;-4.23249;-2.709155;1.523335
2017-03-20 14;-1.3034441;2.1214383;3.4248824
2017-03-20 15;-2.861567;-3.3091550000000005;-0.44758797
2017-03-20 16;-0.7696875;-3.0120375;-2.24235
2017-03-20 17;2.0464141;3.3679623999999997;1.3215482
2017-03-20 18;1.7252296000000003;1.9279624;0.2027328
2017-03-20 19;-1.698639;-2.4252095000000002;-0.7265705
2017-03-20 20;-1.448512;1.3409718000000002;2.7894838
2017-03-20 21;-4.9748173;-1.0590281000000001;3.9157891000000005
2017-03-20 22;-9.187087;-15.509028;-6.3219414
2017-03-20 23;-12.849382;-7.499028;5.350354
2017-03-21 00;-14.11181;-8.653907;5.457903
2017-03-21 01;-13.065038000000001;-10.213907;2.8511305
2017-03-21 02;-10.478386;-8.113907000000001;2.364479
2017-03-21 03;-6.308129;-3.5339072;2.7742217
2017-03-21 04;-0.34177086;-2.2690282;-1.9272573
2017-03-21 05;9.00088;4.750972;-4.249908400000001
2017-03-21 06;5.448809;-0.7870029000000001;-6.235812
2017-03-21 07;5.3166199999999995;-1.4370029;-6.753622999999999
2017-03-21 08;0.9998601;-5.5286183;-6.5284786
2017-03-21 09;5.284227;1.4081833000000001;-3.8760436
2017-03-21 10;3.678093;1.1281834;-2.5499096000000003
2017-03-21 11;2.9514174;0.51818335;-2.4332342000000002
2017-03-21 12;2.3351990000000002;0.29818335;-2.0370157
2017-03-21 13;1.7171602;0.37818334;-1.3389768999999998
2017-03-21 14;2.9493124;0.8081833;-2.1411290000000003
2017-03-21 15;0.5245006999999999;-3.7691550000000005;-4.2936559999999995
2017-03-21 16;2.6515855999999998;-0.09700291;-2.7485886
2017-03-21 17;8.1978245;6.232997;-1.9648275000000002
2017-03-21 18;5.4948783;4.901925599999999;-0.5929526999999999
2017-03-21 19;5.108347;5.022997;-0.08535004
2017-03-21 20;0.62724364;1.002997;0.3757534
2017-03-21 21;2.3699244999999998;3.1471887;0.7772641
2017-03-21 22;1.2843088;5.3981832999999995;4.1138744
2017-03-21 23;-0.031380385;1.8881834;1.9195638
2017-03-22 00;-2.0663722;2.4197478;4.48612
2017-03-22 01;-3.255368;1.6397479;4.895116000000001
2017-03-22 02;-4.2786665;1.4897478000000002;5.7684145
2017-03-22 03;-2.699339;1.4897478000000002;4.189087000000001
2017-03-22 04;1.832396;2.849748;1.0173519
2017-03-22 05;7.0978155;2.7586162;-4.339199
2017-03-22 06;9.706358;3.442997;-6.263361
2017-03-22 07;10.724468;6.272997;-4.4514713
2017-03-22 08;8.075215;4.992997;-3.0822182000000002
2017-03-22 09;5.151503;0.7883759;-4.3631269999999995
2017-03-22 10;4.045134;-0.057002906;-4.102137
2017-03-22 11;2.591863;-0.5016241;-3.093487
2017-03-22 12;2.2917352;-0.8016241;-3.0933592
2017-03-22 13;1.9194259999999999;-1.7270028999999998;-3.6464288000000002
2017-03-22 14;3.089762;-0.39700290000000005;-3.486765
2017-03-22 15;3.8076537000000004;0.15299709;-3.6546566
2017-03-22 16;6.8272476;2.8529970000000002;-3.9742506
2017-03-22 17;2.3416843;-4.438835;-6.7805195000000005
2017-03-22 18;-16.462198;-27.527374;-11.065176
2017-03-22 19;5.923577;2.2329972000000002;-3.6905797
2017-03-22 20;0.49232388;-4.567003;-5.0593265999999995
2017-03-22 21;1.3571503999999999;-0.7813839;-2.1385343
2017-03-22 22;0.5799681999999999;0.6638943;0.08392608
2017-03-22 23;-2.0554721000000002;1.8897479;3.9452199999999995
2017-03-23 00;-1.277722;1.5397478;2.8174697999999996
2017-03-23 01;-2.2298477;1.3497478;3.5795955999999998
2017-03-23 02;-2.2684444999999998;1.0897478;3.3581924
2017-03-23 03;-0.81910944;0.96974784;1.7888572
2017-03-23 04;2.4584932;3.1597478;0.7012546
2017-03-23 05;8.708375;3.4994532999999994;-5.2089214
2017-03-23 06;7.754692599999999;2.862997;-4.8916955
2017-03-23 07;7.824774000000001;3.7529972000000003;-4.071776399999999
2017-03-23 08;5.773976;2.1629970000000003;-3.6109788000000003
2017-03-23 09;3.8153013999999996;0.35299709999999995;-3.4623044000000003
2017-03-23 10;2.0465193;-0.3070029;-2.3535223
2017-03-23 11;1.7633613000000001;-2.3291552;-4.0925164
2017-03-23 12;0.9538618000000001;-1.8391551;-2.793017
2017-03-23 13;0.26006266;-1.8191551;-2.0792177
2017-03-23 14;1.4331504;-1.1491551000000002;-2.5823054
2017-03-23 15;1.142085;-3.5070028;-4.649088
2017-03-23 16;4.811299299999999;1.1729971000000001;-3.6383023000000003
2017-03-23 17;8.31897;3.2529972000000003;-5.065972299999999
2017-03-23 18;6.821136999999999;6.022997;-0.79814005
2017-03-23 19;3.7592434999999997;2.152997;-1.6062465
2017-03-23 20;0.78964114;-1.7770028999999998;-2.5666442000000003
2017-03-23 21;3.9252;2.6864548;-1.2387451999999999
2017-03-23 22;2.480939;2.4463425;-0.034596443
2017-03-23 23;1.3773499;0.85634243;-0.5210074
2017-03-24 00;2.4400459999999997;1.4297478000000001;-1.0102983
2017-03-24 01;1.4272254;1.6497477999999999;0.22252249999999998
2017-03-24 02;0.5690712;1.3097478;0.74067664
2017-03-24 03;0.43372524;1.4397478000000001;1.0060226
2017-03-24 04;2.7614647999999997;2.579748;-0.18171692
2017-03-24 05;6.473935;6.0671887;-0.40674640000000006
2017-03-24 06;6.230281;4.942997;-1.2872839
2017-03-24 07;5.680441;7.042997;1.3625559999999999
2017-03-24 08;1.9232025000000001;4.342997;2.4197946
2017-03-24 09;0.60566294;1.3261417;0.7204788000000001
2017-03-24 10;-1.1905043;-0.7991550999999999;0.3913492
2017-03-24 11;0.32912448;3.8692019999999996;3.5400774
2017-03-24 12;-1.504385;2.0692017;3.5735867
2017-03-24 13;-2.168335;1.6792018;3.8475367999999994
2017-03-24 14;-0.61430967;1.8492018;2.4635115
2017-03-24 15;-3.6678703;-5.168618700000001;-1.5007483999999998
2017-03-24 16;1.6605526000000002;-0.117002904;-1.7775555
2017-03-24 17;6.471975;3.842997;-2.6289778
2017-03-24 18;9.146805;6.2129970000000005;-2.9338078
2017-03-24 19;4.789828;2.172997;-2.6168308
2017-03-24 20;1.3699688;-1.5186186000000002;-2.8885875
2017-03-24 21;3.2162132000000003;2.2632103;-0.9530029000000001
2017-03-24 22;0.485684;0.37321040000000005;-0.11247361
2017-03-24 23;1.9446290000000002;4.419201999999999;2.474573
2017-03-25 00;2.6719956000000002;4.311367;1.6393714
2017-03-25 01;2.0046744;3.491367;1.4866926999999999
2017-03-25 02;1.3900175;2.301367;0.91134953
2017-03-25 03;1.1865506000000001;2.1913671000000003;1.0048165
2017-03-25 04;1.3083552;2.7313669999999997;1.4230118999999999
2017-03-25 05;2.3341572;3.7213671;1.3872098999999998
2017-03-25 06;2.5782595;5.0913672;2.5131078
2017-03-25 07;2.8604653;5.381367;2.520902
2017-03-25 08;2.0356099999999997;4.171367;2.1357572
2017-03-25 09;-0.369054;3.361367;3.7304209999999998
2017-03-25 10;-2.6634834;0.56136703;3.2248504000000002
2017-03-25 11;-4.127491;-1.9186330000000003;2.208858
2017-03-25 12;-5.755764;-3.738633;2.017131
2017-03-25 13;-6.342845400000001;-8.858633;-2.5157876
2017-03-25 14;-4.043342;-4.758633000000001;-0.715291
2017-03-25 15;-1.8973744;-1.3586329;0.53874147
2017-03-25 16;2.8397558;0.9047209999999999;-1.9350348000000002
2017-03-25 17;5.071754;0.74515605;-4.326598000000001
2017-03-25 18;6.6027064;6.065156;-0.53755045
2017-03-25 19;4.441495;4.495156;0.05366087
2017-03-25 20;2.2609737;0.20515604;-2.0558176
2017-03-25 21;3.2539139;3.8599693999999998;0.6060555000000001
2017-03-25 22;2.4193926;4.171367;1.7519745999999998
2017-03-25 23;0.67397434;3.911367;3.2373927000000005
2017-03-26 00;1.3922127;3.2025046;1.8102918999999997
2017-03-26 01;-1.1750253000000002;2.2325046000000004;3.4075297999999994
2017-03-26 02;-2.3376741;1.8825046000000003;4.2201786
2017-03-26 03;-3.794379;-0.087495476;3.7068834
2017-03-26 04;-4.9035907;2.1325045;7.0360949999999995
2017-03-26 05;-4.934235;2.9325044;7.8667393
2017-03-26 06;-3.797224;3.5025046000000004;7.2997284
2017-03-26 07;-3.670693;3.8425045;7.5131974
2017-03-26 08;-4.4224205;1.3225045;5.744925
2017-03-26 09;-3.5084097;0.19250453;3.7009144
2017-03-26 10;-4.8268455999999995;1.0825045;5.9093504
2017-03-26 11;-6.287795;-2.6774955;3.6102996
2017-03-26 12;-7.2406044000000005;-6.2774954;0.963109
2017-03-26 13;-5.571203;-7.767495599999999;-2.1962924
2017-03-26 14;-2.5764560000000003;-7.0874953;-4.511039299999999
2017-03-26 15;2.1379035;-2.5174953999999996;-4.655399
2017-03-26 16;-0.9433334000000001;-2.794844;-1.8515105
2017-03-26 17;4.567925499999999;2.7151560000000003;-1.8527694
2017-03-26 18;6.677357000000001;6.9651559999999995;0.28779888
2017-03-26 19;5.949229;6.5351562;0.5859274999999999
2017-03-26 20;4.0849743;5.685156;1.6001816
2017-03-26 21;8.164482000000001;13.231367;5.066885
2017-03-26 22;5.0923066;3.421367;-1.6709397000000001
2017-03-26 23;2.594276;3.4413671000000003;0.8470912
2017-03-27 00;0.30690283;3.5229602;3.2160572999999997
2017-03-27 01;0.459363;2.10296;1.6435971
2017-03-27 02;2.4056273;2.2313669999999997;-0.17426014
2017-03-27 03;4.3782907;5.271367;0.8930764000000001
2017-03-27 04;6.008255;5.4408449999999995;-0.5674100000000001
2017-03-27 05;7.1898884999999995;11.894810000000001;4.7049212
2017-03-27 06;7.1999693;11.791382;4.5914125
2017-03-27 07;5.8771987;4.8048096;-1.0723891
2017-03-27 08;4.036980000000001;0.45480967;-3.5821705
2017-03-27 09;1.7021397;5.2422104;3.5400705
2017-03-27 10;-0.6722271;3.4011072999999996;4.073334
2017-03-27 11;-2.328109;2.5911071;4.9192160000000005
2017-03-27 12;-3.2243223;2.0311072;5.255429299999999
2017-03-27 13;-3.3513574999999998;1.8411072;5.192465
2017-03-27 14;-2.210639;2.8211071;5.031746
2017-03-27 15;-0.04620175;-1.5191551;-1.4729534
2017-03-27 16;2.6010187;3.8948097;1.293791
2017-03-27 17;4.4546665999999995;6.9289546;2.474288
2017-03-27 18;5.567876999999999;9.518376;3.9504995000000003
2017-03-27 19;4.98084;3.8748097;-1.1060305000000001
2017-03-27 20;3.9956620000000003;4.070844999999999;0.07518315
2017-03-27 21;2.789197;5.3211074;2.5319104
2017-03-27 22;1.7872742;1.6311072;-0.15616703
2017-03-27 23;0.25767696;0.9911072;0.73343027
2017-03-28 00;3.1206512;0.86263496;-2.2580162999999995
2017-03-28 01;3.1540619999999997;0.67263496;-2.4814272
2017-03-28 02;3.8450723;0.64110726;-3.203965
2017-03-28 03;6.162843;1.9811072;-4.181736
2017-03-28 04;8.623532;2.8048096;-5.8187226999999995
2017-03-28 05;10.758244;9.381511;-1.3767328
2017-03-28 06;10.5564;13.248376;2.6919756
2017-03-28 07;8.046531;6.9248095;-1.1217213
2017-03-28 08;4.562056;3.8348095;-0.7272465
2017-03-28 09;2.8630974;3.530845;0.6677475
2017-03-28 10;2.1035743;5.2111073;3.107533
2017-03-28 11;0.67106223;3.6311072999999996;2.960045
2017-03-28 12;0.052294783;2.9011072999999996;2.8488126
2017-03-28 13;0.5064048;2.9211072999999996;2.4147024
2017-03-28 14;2.3509243;2.9711072;0.620183
2017-03-28 15;2.8287008;-3.9451904000000004;-6.7738914
2017-03-28 16;6.702042999999999;1.3548096;-5.3472333
2017-03-28 17;1.4256011999999998;-27.816959999999998;-29.242561
