timestamp;prediction;actual;error
2013-02-27 06;4.829375;6.812703599999999;1.9833288
2013-02-27 07;7.128551;12.432704;5.3041529999999995
2013-02-27 08;7.0144663000000005;12.292703999999999;5.2782373
2013-02-27 09;6.693917;12.592704;5.8987870000000004
2013-02-27 10;6.3873763;8.522704;2.1353277999999998
2013-02-27 11;4.286786;2.522704;-1.7640822
2013-02-27 12;2.8639677000000003;3.4727040000000002;0.6087363
2013-02-27 13;1.6525663000000002;2.6027037999999996;0.9501375
2013-02-27 14;8.384783;10.926845;2.5420618
2013-02-27 15;6.168469;7.486845;1.3183761
2013-02-27 16;0.37147358;2.4927040000000003;2.1212304
2013-02-27 17;-32.842415;-7.163038;25.679377
2013-02-27 18;-6.7384076;19.582731;26.321138
2013-02-27 19;0.6305133;6.952704;6.3221907999999996
2013-02-27 20;7.865355999999999;11.624528;3.759172
2013-02-27 21;3.8825731;13.784528;9.901955000000001
2013-02-27 22;-1.9753858;3.3745279999999998;5.3499136
2013-02-27 23;-4.4812818;-0.59547216;3.8858097000000003
2013-02-28 00;-5.555011299999999;-6.4054723;-0.850461
2013-02-28 01;-3.6994402;-7.665472;-3.9660318
2013-02-28 02;1.6620228;-0.3164078;-1.9784306
2013-02-28 03;1.33402;0.7435921999999999;-0.5904278000000001
2013-02-28 04;-2.2231360000000002;-3.5554721;-1.3323361999999999
2013-02-28 05;5.535273;13.294528;7.7592550000000005
2013-02-28 06;2.666559;-1.4272962;-4.0938550000000005
2013-02-28 07;7.331544;10.462703999999999;3.1311598
2013-02-28 08;6.644170299999999;8.472704;1.8285335999999999
2013-02-28 09;5.310199;6.312703599999999;1.0025048
2013-02-28 10;3.9604828000000003;0.8327038;-3.1277790000000003
2013-02-28 11;10.040724;9.176845;-0.8638792
2013-02-28 12;8.870086;9.126844;0.2567587
2013-02-28 13;11.73982;10.504528;-1.2352915
2013-02-28 14;11.854159;8.714528;-3.1396313
2013-02-28 15;11.431507;10.354527000000001;-1.0769796
2013-02-28 16;5.4905156999999996;2.6165862;-2.8739295
2013-02-28 17;6.2608976;13.302704;7.041805999999999
2013-02-28 18;7.6523724;12.182704;4.5303316
2013-02-28 19;8.32161;11.620351;3.2987404000000002
2013-02-28 20;5.465265799999999;11.324527999999999;5.859262
2013-02-28 21;0.5354386;-3.575472;-4.110911
2013-02-28 22;-4.692614;-6.908005999999999;-2.215392
2013-02-28 23;-4.626188;-1.2964078;3.3297800000000004
2013-03-01 00;-8.501987;-4.826408;3.6755795
2013-03-01 01;-4.9065199999999995;-2.8467157000000003;2.0598042000000003
2013-03-01 02;-1.3581771;0.6067058000000001;1.9648828999999999
2013-03-01 03;0.5242826;4.596706;4.0724235
2013-03-01 04;1.7208497999999999;2.8932843;1.1724346
2013-03-01 05;6.6036496;1.1519938;-5.451656
2013-03-01 06;2.0338241999999997;4.395992;2.3621676
2013-03-01 07;5.856817700000001;4.0959916;-1.7608261000000003
2013-03-01 08;5.586865;8.065991;2.4791265
2013-03-01 09;5.0691495;0.42599174;-4.643158000000001
2013-03-01 10;3.6265197;-2.6340082000000002;-6.2605276
2013-03-01 11;2.1734742999999996;0.36599174;-1.8074826000000002
2013-03-01 12;7.8716197;1.4413205;-6.4302993
2013-03-01 13;9.379996;0.5748215999999999;-8.805175
2013-03-01 14;9.202665;4.004822;-5.1978436
2013-03-01 15;8.566471;5.594821499999999;-2.9716496
2013-03-01 16;-0.08894437599999999;0.38599175;0.47493613
2013-03-01 17;3.6436846;14.365992000000002;10.722307
2013-03-01 18;4.825199;20.305992;15.480792999999998
2013-03-01 19;4.965225;12.94186;7.976635000000001
2013-03-01 20;11.548675999999999;13.833592000000001;2.2849169
2013-03-01 21;7.7199029999999995;11.855675;4.1357718
2013-03-01 22;3.5315056000000005;0.57463354;-2.956872
2013-03-01 23;7.100946400000001;12.836706;5.7357597
2013-03-02 00;8.127563;5.846706;-2.2808576
2013-03-02 01;7.059029600000001;5.2767057;-1.7823238000000001
2013-03-02 02;5.503966;5.206705599999999;-0.29726028
2013-03-02 03;4.5993357;5.5267057;0.9273700999999999
2013-03-02 04;3.6915982000000005;5.376705599999999;1.6851075
2013-03-02 05;3.0655036;4.3367057;1.2712021
2013-03-02 06;5.950569000000001;6.516706;0.56613684
2013-03-02 07;9.858732;12.876706;3.017974
2013-03-02 08;12.447842999999999;21.036704999999998;8.588861999999999
2013-03-02 09;12.975767;20.816706;7.840938599999999
2013-03-02 10;10.993377;14.181052;3.1876755
2013-03-02 11;9.241414;8.026705999999999;-1.2147083
2013-03-02 12;6.852467999999999;3.9567058;-2.8957622000000005
2013-03-02 13;4.351853;1.9667058000000002;-2.385147
2013-03-02 14;3.4763083;3.0367057;-0.4396026
2013-03-02 15;3.5076519999999998;4.636705999999999;1.1290538
2013-03-02 16;6.1479297;14.946705999999999;8.798777000000001
2013-03-02 17;3.0173229999999998;20.835607999999997;17.818285
2013-03-02 18;5.0424795;13.285607;8.243128
2013-03-02 19;8.167745;5.406706;-2.7610387999999997
2013-03-02 20;4.368981400000001;1.2867057;-3.0822756
2013-03-02 21;2.5199046000000003;1.8067057;-0.7131989000000001
2013-03-02 22;-0.7143956;-2.1132941;-1.3988986
2013-03-02 23;-5.078084;-4.023294399999999;1.0547895
2013-03-03 00;-5.911748;-11.483294500000001;-5.5715466
2013-03-03 01;-7.5195813;-12.583294;-5.0637126
2013-03-03 02;-8.015785000000001;-12.273294;-4.257509
2013-03-03 03;-8.245982000000001;-6.793934299999999;1.4520478
2013-03-03 04;-6.926590400000001;-0.5466023;6.379988
2013-03-03 05;-6.464995;-0.5366023;5.928392400000001
2013-03-03 06;-4.2720127;1.3233976;5.595410299999999
2013-03-03 07;-0.63099885;-0.99329424;-0.36229540000000005
2013-03-03 08;5.1160192;2.9967057999999995;-2.1193134999999996
2013-03-03 09;9.05782;4.9767056;-4.0811150000000005
2013-03-03 10;11.832345;6.516706;-5.315639
2013-03-03 11;10.404125;5.5867057;-4.8174195
2013-03-03 12;8.011925999999999;4.2967057;-3.7152199999999995
2013-03-03 13;5.807617;3.9067059;-1.9009113000000002
2013-03-03 14;5.6520285999999995;5.136705999999999;-0.5153227
2013-03-03 15;6.4028296;8.136705000000001;1.7338758
2013-03-03 16;11.216702;14.406706;3.1900034
2013-03-03 17;14.113045999999999;25.693592000000002;11.580546
2013-03-03 18;14.804545999999998;29.165607;14.361061
2013-03-03 19;17.808687;21.326706;3.5180187000000007
2013-03-03 20;16.33963;12.856705999999999;-3.4829245
2013-03-03 21;12.049892999999999;8.543592;-3.506301
2013-03-03 22;9.930669;7.286706;-2.6439629
2013-03-03 23;6.826478;6.9767056;0.15022755
2013-03-04 00;3.4596169999999997;4.916705599999999;1.4570887
2013-03-04 01;5.5306115;4.786706;-0.74390554
2013-03-04 02;6.661141000000001;4.306706;-2.354435
2013-03-04 03;7.368520299999999;5.376705599999999;-1.9918146
2013-03-04 04;9.349647500000001;7.576706;-1.7729416
2013-03-04 05;11.6328;15.425607999999999;3.7928076
2013-03-04 06;15.354139000000002;29.164821999999997;13.810682
2013-03-04 07;-15.025352999999999;-3.2812455000000003;11.744108
2013-03-04 08;14.046510999999999;16.035608;1.9890976000000002
2013-03-04 09;9.842393;3.9556077000000003;-5.8867855
2013-03-04 10;7.104054;-1.3243923;-8.428446000000001
2013-03-04 11;8.837128;1.4435921999999999;-7.3935356
2013-03-04 12;7.805824799999999;0.8935921999999998;-6.912232400000001
2013-03-04 13;9.344513000000001;4.0432844;-5.301228500000001
2013-03-04 14;11.954952;6.9832845;-4.971668
2013-03-04 15;13.896445000000002;11.423285;-2.4731607
2013-03-04 16;11.4366665;10.1256075;-1.311059
2013-03-04 17;18.359335;33.285606;14.926271
2013-03-04 18;20.189329999999998;21.225607;1.0362778
2013-03-04 19;13.172277;9.091163;-4.0811150000000005
2013-03-04 20;8.958241000000001;12.896706;3.9384642
2013-03-04 21;3.1695857000000003;4.946706;1.7771201
2013-03-04 22;-4.249179;1.0067058;5.2558846
2013-03-04 23;-5.470923;0.0067057707;5.4776287
2013-03-05 00;-2.6540312999999998;-0.28329423;2.370737
2013-03-05 01;-2.3112912;-1.1032943000000002;1.207997
2013-03-05 02;-1.2927829;-0.05329423;1.2394886999999999
2013-03-05 03;0.82336974;-0.03329423;-0.85666394
2013-03-05 04;4.0080447;1.3367058;-2.671339
2013-03-05 05;12.692157;7.2767057;-5.415451
2013-03-05 06;11.308439;9.725608;-1.5828313999999999
2013-03-05 07;7.774991;6.245608;-1.5293832
2013-03-05 08;6.694961;-3.6343922999999996;-10.329353
2013-03-05 09;5.835537400000001;-3.5964080000000003;-9.431946
2013-03-05 10;3.5075428;-1.8767155;-5.3842583
2013-03-05 11;3.0473797;-1.0932943000000002;-4.140674
2013-03-05 12;3.3737072999999995;-0.08329423;-3.4570013999999993
2013-03-05 13;5.2393785;1.0767058;-4.1626725
2013-03-05 14;9.039975;7.446706;-1.5932693000000002
2013-03-05 15;11.375035;10.073284;-1.3017511
2013-03-05 16;11.362689;8.315608000000001;-3.047081
2013-03-05 17;19.307436;26.605608;7.298172
2013-03-05 18;20.572067;28.515608;7.9435406
2013-03-05 19;13.027116;3.8956077000000007;-9.131508
2013-03-05 20;13.964751999999999;6.803284599999999;-7.161467599999999
2013-03-05 21;9.917316;5.886705999999999;-4.0306106
2013-03-05 22;4.0825434000000005;1.3767058;-2.7058377
2013-03-05 23;2.2670314;3.6067057;1.3396742
2013-03-06 00;2.4940357000000004;1.9867058000000002;-0.50732994
2013-03-06 01;-0.33556563;1.9267057;2.2622714
2013-03-06 02;-0.034341972000000005;1.9567058000000002;1.9910477
2013-03-06 03;2.1823723;1.9467058000000002;-0.23566651
2013-03-06 04;5.8007345;5.966705999999999;0.16597128
2013-03-06 05;12.592482;16.926706;4.3342247
2013-03-06 06;14.2896595;20.495607;6.205948
2013-03-06 07;10.965796000000001;28.755608000000002;17.78981
2013-03-06 08;5.71474;8.3756075;2.6608677000000003
2013-03-06 09;1.1324961;-0.014392305;-1.1468884
2013-03-06 10;-0.40373972;-2.4743923999999997;-2.0706526999999997
2013-03-06 11;0.28949714;1.1635921999999999;0.8740950999999999
2013-03-06 12;-1.0545863000000002;-3.2943922999999997;-2.2398062000000003
2013-03-06 13;1.5215352;2.6535919999999997;1.1320569999999999
2013-03-06 14;5.0544004000000005;9.113284;4.0588837
2013-03-06 15;6.8219132;8.553592;1.7316785
2013-03-06 16;7.7501664;16.135607;8.385441
2013-03-06 17;13.747957000000001;42.92561;29.177652000000002
2013-03-06 18;17.583454;50.95561;33.372153999999995
2013-03-06 19;10.496153;10.815608000000001;0.31945515
2013-03-06 20;8.756657;6.393592400000001;-2.3630642999999996
2013-03-06 21;6.4768915;8.266705499999999;1.789814
2013-03-06 22;1.1821821000000001;3.5667057;2.3845236
2013-03-06 23;-0.9580063;1.9067057;2.864712
2013-03-07 00;2.78783;-0.68329424;-3.4711244
2013-03-07 01;-0.76039124;-0.86329424;-0.10290301
2013-03-07 02;-1.2849652;-2.1332942999999998;-0.8483291999999999
2013-03-07 03;-0.8514478999999999;-2.3832942999999998;-1.5318465
2013-03-07 04;1.2624468999999998;1.5967058;0.3342589
2013-03-07 05;6.8581734;9.006706;2.1485328999999997
2013-03-07 06;8.992352499999999;10.651397;1.6590443
2013-03-07 07;10.1913595;8.335608;-1.855752
2013-03-07 08;7.249676700000001;2.4347541;-4.8149223
2013-03-07 09;3.803668;1.1847541000000001;-2.6189139999999997
2013-03-07 10;1.3425782;-0.7052459;-2.0478241
2013-03-07 11;1.8806509999999999;3.0035922999999998;1.1229413000000001
2013-03-07 12;1.7556894;2.7735922000000004;1.0179029
2013-03-07 13;2.5518672000000002;2.6235921;0.07172489
2013-03-07 14;4.87185;7.9767056;3.1048555
2013-03-07 15;6.114923;6.7767057;0.66178274
2013-03-07 16;6.923155;5.4935922999999995;-1.4295626000000001
2013-03-07 17;10.62376;13.165607000000001;2.5418472000000003
2013-03-07 18;13.183627;6.8756075;-6.3080196
2013-03-07 19;8.459949499999999;9.353591999999999;0.8936424000000001
2013-03-07 20;5.961336599999999;7.9367056;1.975369
2013-03-07 21;3.2886233;5.876705599999999;2.5880822999999995
2013-03-07 22;0.43816668;-1.8932942;-2.331461
2013-03-07 23;-0.5527856;-7.8939342;-7.341149000000001
2013-03-08 00;-5.420824;-11.196958;-5.7761335
2013-03-08 01;-6.124416;-11.326958;-5.202542
2013-03-08 02;-5.5940389999999995;-9.836957;-4.242918
2013-03-08 03;-3.5632012000000004;-7.396957400000001;-3.8337562000000007
2013-03-08 04;-0.86312586;1.0930426000000002;1.9561683999999997
2013-03-08 05;4.51515;9.246706;4.731555999999999
2013-03-08 06;9.303713;11.506706;2.2029933999999995
2013-03-08 07;9.237712;3.1240568;-6.1136550000000005
2013-03-08 08;8.001037;2.454057;-5.5469800000000005
2013-03-08 09;6.4848547;1.4840568;-5.0007977
2013-03-08 10;5.535164;0.83405685;-4.701107
2013-03-08 11;5.006875;-3.0579287999999996;-8.064803999999999
2013-03-08 12;3.8417125;-4.716408;-8.558121
2013-03-08 13;5.195689;0.75670576;-4.438983400000001
2013-03-08 14;6.602386999999999;2.0767057;-4.5256815
2013-03-08 15;7.512382499999999;1.7467058000000002;-5.7656765
2013-03-08 16;7.3704867;1.5435922;-5.8268948
2013-03-08 17;10.10426;7.514056699999999;-2.5902038
2013-03-08 18;13.490362;14.364057;0.8736944
2013-03-08 19;8.142555999999999;6.383592;-1.7589641
2013-03-08 20;6.5583577;5.189156;-1.3692017
2013-03-08 21;4.360143700000001;3.5191562000000007;-0.84098744
2013-03-08 22;1.5958638;-4.000844;-5.5967080000000005
2013-03-08 23;2.0511591;-3.2032943;-5.2544537
2013-03-09 00;-6.0202003;-5.283934599999999;0.73626566
2013-03-09 01;-7.96281;-10.186603;-2.2237926
2013-03-09 02;-7.4191164999999994;-11.206602;-3.7874856
2013-03-09 03;-6.1961346;-13.706601999999998;-7.5104675
2013-03-09 04;-3.9024086000000002;-14.946601999999999;-11.044193
2013-03-09 05;-0.8786033999999999;-9.546602;-8.667999
2013-03-09 06;2.262989;-5.6966023;-7.959591400000001
2013-03-09 07;4.412355000000001;7.373398;2.961043
2013-03-09 08;4.2733965;3.6867058;-0.58669066
2013-03-09 09;4.145085;5.071521;0.92643595
2013-03-09 10;2.8493276;-2.0064077;-4.855735299999999
2013-03-09 11;1.769771;-5.5064077000000005;-7.276178999999999
2013-03-09 12;0.5081981;-6.976408;-7.484606299999999
2013-03-09 13;0.93783087;-1.7732941999999998;-2.7111251
2013-03-09 14;2.340656;0.7233977;-1.6172583
2013-03-09 15;3.3896097999999997;0.9633976999999999;-2.426212
2013-03-09 16;4.577558;1.4767058000000002;-3.1008522999999997
2013-03-09 17;7.366784;4.8345304;-2.5322537
2013-03-09 18;7.9506826;4.61453;-3.3361525999999997
2013-03-09 19;5.3300343;3.4156964;-1.9143379
2013-03-09 20;4.2396374;-0.023294229;-4.262932
2013-03-09 21;3.310219;0.5567058000000001;-2.7535133
2013-03-09 22;1.1482649999999999;-13.143934;-14.292198999999998
2013-03-09 23;-0.600942;-15.206601999999998;-14.60566
2013-03-10 00;-8.539971000000001;-15.856603;-7.316631299999999
2013-03-10 01;-9.870592;-21.186602;-11.3160095
2013-03-10 02;-9.763815;-21.186602;-11.422787
2013-03-10 03;-8.930321000000001;-19.646603;-10.716282000000001
2013-03-10 04;-4.6048956;-5.430821400000001;-0.8259257999999999
2013-03-10 05;-2.80786;-6.686992999999999;-3.8791332
2013-03-10 06;-1.0510051999999999;-5.810821499999999;-4.759816000000001
2013-03-10 07;-2.3236854;-21.216601999999998;-18.892917999999998
2013-03-10 08;-1.3151435;-15.026603;-13.711459
2013-03-10 09;-0.26493940000000005;-11.006602;-10.741663
2013-03-10 10;0.9098620000000001;-8.146603;-9.056464
2013-03-10 11;-0.4312473;-17.573935000000002;-17.142687
2013-03-10 12;-1.8585817999999998;-19.616602;-17.758020000000002
2013-03-10 13;-2.3779964;-21.186602;-18.808605
2013-03-10 14;-1.9457781000000003;-21.166603;-19.220825
2013-03-10 15;-1.5335895;-18.686602;-17.153011
2013-03-10 16;0.5398086999999999;-4.2566023;-4.796411
2013-03-10 17;2.6282837000000003;1.3935921999999998;-1.2346915
2013-03-10 18;3.6795561;2.2045302;-1.4750259
2013-03-10 19;1.7054813999999998;4.0067058;2.3012242
2013-03-10 20;0.85658276;0.8467058000000001;-0.0098769665
2013-03-10 21;0.87629694;1.9467058000000002;1.0704088
2013-03-10 22;-1.5747658000000002;-5.7732944;-4.198529
2013-03-10 23;-4.807002;-6.3439345000000005;-1.5369325
2013-03-11 00;-11.120123;-17.906603;-6.78648
2013-03-11 01;-11.372097;-19.076603;-7.704505999999999
2013-03-11 02;-10.326433;-13.356603;-3.0301695
2013-03-11 03;-8.331163;-15.056602499999999;-6.725439
2013-03-11 04;-3.024388;-11.066603;-8.042214
2013-03-11 05;2.7766984;3.8191562000000006;1.0424578000000002
2013-03-11 06;8.098248;6.9246335000000006;-1.173614
2013-03-11 07;5.721732;3.6456077000000007;-2.0761244
2013-03-11 08;5.13889;2.8156077999999995;-2.323282
2013-03-11 09;4.285293;0.8956076999999999;-3.3896854
2013-03-11 10;3.3780653;0.3556077;-3.0224576
2013-03-11 11;0.8522369000000001;-0.3443923;-1.1966293
2013-03-11 12;-0.8650074000000001;-0.7143923000000001;0.1506151
2013-03-11 13;-2.472537;-0.8343923000000001;1.6381447
2013-03-11 14;-1.8329194;-0.7943923;1.038527
2013-03-11 15;-1.1971741000000002;4.593592;5.7907662
2013-03-11 16;-0.72041667;1.4356077;2.1560245
2013-03-11 17;1.5112411000000001;10.405607;8.894366
2013-03-11 18;4.737553599999999;13.815608;9.078054
2013-03-11 19;1.5153563;2.8356077999999996;1.3202515
2013-03-11 20;2.4882696;4.583592400000001;2.0953228
2013-03-11 21;1.0008943000000001;4.7332845;3.7323902
2013-03-11 22;-2.7678246;-0.7532941999999999;2.0145304
2013-03-11 23;-4.651462;1.9467058000000002;6.598167999999999
2013-03-12 00;-2.006153;0.58670574;2.5928588
2013-03-12 01;-4.2961599999999995;-0.6532941999999999;3.6428661
2013-03-12 02;-3.9286983;-1.2032943;2.725404
2013-03-12 03;-2.9024026000000003;-1.9032942;0.99910843
2013-03-12 04;0.6153533;1.9467058000000002;1.3313525
2013-03-12 05;6.7192110000000005;9.113284;2.394073
2013-03-12 06;7.397253;10.12453;2.7272768
2013-03-12 07;4.7905707;6.9347897;2.1442189999999997
2013-03-12 08;3.57406;3.4347897000000005;-0.13927029999999999
2013-03-12 09;3.1333597;0.2047896;-2.92857
2013-03-12 10;2.9274871;-2.1952105;-5.122698000000001
2013-03-12 11;1.1439662;-5.0152106;-6.159177
2013-03-12 12;0.43500403;-5.244346;-5.6793504
2013-03-12 13;2.1596873;-1.7954698;-3.955157
2013-03-12 14;3.3107612;1.1080823;-2.2026790000000003
2013-03-12 15;2.4423144;-0.9354698;-3.3777843
2013-03-12 16;-0.6166401999999999;-1.3752103999999998;-0.7585702
2013-03-12 17;1.5950912;12.901697;11.306606
2013-03-12 18;-14.764559;-35.70876;-20.9442
2013-03-12 19;4.7776523;0.5547896;-4.2228627
2013-03-12 20;4.1857324;5.164821599999999;0.97908926
2013-03-12 21;1.5875195;-0.8851783999999999;-2.472698
2013-03-12 22;-3.4483237;-6.9351783;-3.4868546
2013-03-12 23;-2.5699259999999997;1.2735922;3.8435183
2013-03-13 00;-4.899248;-1.8064078000000001;3.0928402000000004
2013-03-13 01;-5.3768744;-0.8067156;4.570158999999999
2013-03-13 02;-5.616969;1.6832843999999998;7.3002534
2013-03-13 03;-5.655844999999999;2.0832843999999997;7.7391295
2013-03-13 04;-2.7956107000000006;2.1932845000000003;4.9888954000000005
2013-03-13 05;0.90422535;7.5548215;6.650596000000001
2013-03-13 06;3.0146616;11.90479;8.890128
2013-03-13 07;4.5494685;22.484789000000003;17.93532
2013-03-13 08;3.7644699999999998;25.88479;22.12032
2013-03-13 09;3.103831;22.38479;19.28096
2013-03-13 10;2.3743935;22.75479;20.380395999999998
2013-03-13 11;0.23947144;12.504789;12.265317999999999
2013-03-13 12;-1.368364;6.494789599999999;7.8631535
2013-03-13 13;-1.7808673;-1.5552104;0.22565699
2013-03-13 14;-1.3264203;0.6447896;1.9712098999999998
2013-03-13 15;-1.499148;-3.9452105000000004;-2.4460626
2013-03-13 16;-0.754138;4.494789599999999;5.2489276
2013-03-13 17;-9.645825;5.214618700000001;14.860444000000001
2013-03-13 18;-25.511024;-24.247091;1.2639332
2013-03-13 19;7.362986;6.5647899999999995;-0.7981963000000001
2013-03-13 20;0.21710546;-1.7581395;-1.9752450000000001
2013-03-13 21;-0.84434503;-0.83517843;0.009166598
2013-03-13 22;-7.0522814;-7.9351783;-0.8828969000000001
2013-03-13 23;-5.657810700000001;4.193592;9.851402
2013-03-14 00;-2.6153562000000004;-2.0564077000000003;0.5589485
2013-03-14 01;-4.783453;-3.586408;1.1970451000000002
2013-03-14 02;-3.7742013999999995;-0.3167156;3.4574857000000003
2013-03-14 03;-3.7712385999999998;0.21328442;3.9845230000000003
2013-03-14 04;-1.8876394;1.5935921999999998;3.4812317000000004
2013-03-14 05;4.303837000000001;15.194821;10.890985
2013-03-14 06;5.721342;32.444790000000005;26.723447999999998
2013-03-14 07;8.9970875;32.934788;23.9377
2013-03-14 08;8.179343;12.504789;4.325446
2013-03-14 09;6.701822999999999;5.56479;-1.1370334999999998
2013-03-14 10;5.31229;-1.2952104;-6.6075006
2013-03-14 11;5.413396400000001;-0.7554698000000001;-6.168866
2013-03-14 12;3.8499036;1.2948216000000001;-2.5550818
2013-03-14 13;1.7503959999999998;1.0048215;-0.7455745
2013-03-14 14;1.7089261999999998;1.5348216000000001;-0.17410457
2013-03-14 15;0.7613255999999999;3.4948214999999996;2.7334959999999997
2013-03-14 16;-1.1482656999999998;9.865654;11.013919999999999
2013-03-14 17;1.9882761999999998;19.401697;17.413422
2013-03-14 18;-25.90202;-22.598760000000002;3.3032589999999997
2013-03-14 19;5.5099029999999996;18.61479;13.104887
2013-03-14 20;-2.0280402;2.8318605;4.8599005
2013-03-14 21;-5.1077895;-3.5086794;1.5991101
2013-03-14 22;-9.648708000000001;-7.8351784;1.8135299999999999
2013-03-14 23;-8.446767999999999;-1.9864078;6.46036
2013-03-15 00;-1.1181436000000002;-5.146407599999999;-4.028264
2013-03-15 01;-3.348121;-4.516408;-1.168287
2013-03-15 02;-1.8358793999999998;-1.7067156000000003;0.12916386
2013-03-15 03;-2.1284726000000003;-2.7867154999999997;-0.65824294
2013-03-15 04;-1.2721964;-3.566408;-2.2942113999999996
