timestamp;prediction;actual;error
2014-04-28 01;-0.6748380999999999;-2.483818;-1.80898
2014-04-28 02;-0.43078476;-3.033818;-2.6030333
2014-04-28 03;2.304106;0.40618202;-1.8979240000000002
2014-04-28 04;6.7910457;6.201997799999999;-0.5890479000000001
2014-04-28 05;7.828169;17.094767;9.266598
2014-04-28 06;9.389375999999999;14.014768;4.625392
2014-04-28 07;6.2507706;17.114767;10.863996499999999
2014-04-28 08;3.998526;17.134767999999998;13.136242000000001
2014-04-28 09;2.7188327;15.594768;12.875935
2014-04-28 10;0.59704995;14.144768;13.547718
2014-04-28 11;-1.3007728;4.1447678;5.4455404000000005
2014-04-28 12;-2.0589674;2.5347676;4.5937347
2014-04-28 13;-2.0966183999999997;0.8447676;2.941386
2014-04-28 14;-1.6259618999999998;-2.0734148;-0.44745290000000004
2014-04-28 15;1.2070341999999998;-0.19523244;-1.4022666000000001
2014-04-28 16;3.8989377;4.9547677000000006;1.0558299999999998
2014-04-28 17;5.354044;14.694768;9.340724
2014-04-28 18;5.3204117;6.524767400000001;1.2043556999999998
2014-04-28 19;4.0785847;11.644768;7.5661830000000005
2014-04-28 20;5.8234825;11.706750999999999;5.8832684
2014-04-28 21;3.4268973;0.7120704999999999;-2.7148267999999995
2014-04-28 22;0.56015277;0.06207054;-0.49808222
2014-04-28 23;-0.33619276;0.34107566;0.6772684
2014-04-29 00;0.2644381;0.14107567;-0.12336242
2014-04-29 01;0.23092769;-0.18892433;-0.41985202
2014-04-29 02;1.16308;-0.038924333;-1.2020043
2014-04-29 03;3.222862;2.1920705000000003;-1.0307915
2014-04-29 04;6.5916605;4.008964499999999;-2.582696
2014-04-29 05;9.132249;9.494767;0.3625183
2014-04-29 06;9.222868;11.954767;2.7318993
2014-04-29 07;6.509057;12.364768;5.855711
2014-04-29 08;4.1114635;9.014768;4.903304
2014-04-29 09;3.2787447;10.894768;7.616022999999999
2014-04-29 10;1.7480414;8.314767999999999;6.566726700000001
2014-04-29 11;-0.44277662;6.424767500000001;6.8675440000000005
2014-04-29 12;-1.3371232;2.8947675;4.2318907
2014-04-29 13;-0.88613945;-0.7252324;0.16090703
2014-04-29 14;1.0164613;1.6389647;0.6225034
2014-04-29 15;2.77142;1.2447675;-1.5266525
2014-04-29 16;5.524838;6.5747675999999995;1.0499296
2014-04-29 17;8.194958999999999;7.5347675999999995;-0.66019106
2014-04-29 18;7.7249393;7.7347674;0.009828091
2014-04-29 19;7.309310000000001;6.5347676;-0.77454233
2014-04-29 20;7.368976600000001;5.758964499999999;-1.610012
2014-04-29 21;4.946175599999999;3.3420706;-1.604105
2014-04-29 22;2.5293647999999997;0.80207056;-1.7272942
2014-04-29 23;1.4351922;0.06207054;-1.3731216999999998
2014-04-30 00;-0.023288885;-0.57892436;-0.55563545
2014-04-30 01;-0.39960957;-0.71892434;-0.31931478
2014-04-30 02;0.7556364000000001;-1.0979295;-1.8535659
2014-04-30 03;3.1563635;0.75207055;-2.404293
2014-04-30 04;6.2774790000000005;0.0689646;-6.2085147
2014-04-30 05;8.535169;6.5047674;-2.0304012
2014-04-30 06;7.919169999999999;13.834767000000001;5.9155974
2014-04-30 07;5.7167444000000005;10.684768;4.9680233
2014-04-30 08;3.7548826;3.5247676;-0.23011494
2014-04-30 09;2.665485;2.6047675999999997;-0.060717344000000006
2014-04-30 10;1.0238155999999998;1.7365851000000003;0.7127695
2014-04-30 11;0.71504873;5.018965000000001;4.303916
2014-04-30 12;0.023971032000000003;3.0989647000000002;3.0749936
2014-04-30 13;0.15516686;1.2389646;1.0837976999999999
2014-04-30 14;2.9347086;4.1576266;1.222918
2014-04-30 15;4.057212;-1.1570512;-5.214263
2014-04-30 16;6.488188;0.18896459999999998;-6.2992230000000005
2014-04-30 17;7.429602;-0.9852324;-8.414835
2014-04-30 18;8.679891;2.5489645;-6.1309260000000005
2014-04-30 19;8.087328999999999;-0.09152071;-8.178849000000001
2014-04-30 20;7.167103999999999;0.931998;-6.2351055
2014-04-30 21;3.218332;-2.588002;-5.806334
2014-04-30 22;1.8944470000000002;-0.9523732;-2.84682
2014-04-30 23;1.6382265;-0.943818;-2.5820446
2014-05-01 00;-3.8416748;-2.9524443;0.8892305
2014-05-01 01;-5.483696;-6.312444;-0.8287482
2014-05-01 02;-5.019666;-5.792444000000001;-0.77277803
2014-05-01 03;-3.9767930000000002;-2.4348257;1.5419673999999999
2014-05-01 04;-3.2742786;-6.754825599999999;-3.480547
2014-05-01 05;-2.533415;-2.0148256;0.5185895
2014-05-01 06;-0.5272241;-1.1448256;-0.61760145
2014-05-01 07;0.3427996;0.9951744;0.6523748
2014-05-01 08;0.9010401;-2.0748255;-2.9758656
2014-05-01 09;1.8153499;-0.7648256;-2.5801754
2014-05-01 10;2.0934203;-4.1948256;-6.288246
2014-05-01 11;2.3190612999999995;-10.154825;-12.4738865
2014-05-01 12;2.8252242;-10.504826;-13.3300495
2014-05-01 13;3.5732398;-11.074825;-14.648066
2014-05-01 14;4.7731876;-9.964825999999999;-14.738013
2014-05-01 15;6.199853;-6.9748254;-13.174679000000001
2014-05-01 16;7.619398599999999;0.6975555999999999;-6.921842999999999
2014-05-01 17;8.342292;-0.4012114;-8.743504
2014-05-01 18;8.524488;-0.8423732;-9.366861
2014-05-01 19;8.111011999999999;-0.5223732;-8.633386
2014-05-01 20;7.896552000000001;1.5575557;-6.338996400000001
2014-05-01 21;6.8872538;-0.5524444000000001;-7.439698
2014-05-01 22;6.007925;-0.6248256;-6.6327505
2014-05-01 23;4.774253400000001;-3.3448255;-8.119079
2014-05-02 00;3.67699;-6.804825999999999;-10.481815
2014-05-02 01;-5.088712;-9.594826;-4.5061135000000005
2014-05-02 02;-7.7016716;-10.394826;-2.6931543
2014-05-02 03;-5.7919297;-0.9548255999999999;4.8371043
2014-05-02 04;-2.6601024;3.0175557;5.677658
2014-05-02 05;0.3701707;4.397627;4.0274563
2014-05-02 06;1.3002764999999998;4.056899;2.7566226
2014-05-02 07;1.1602021;3.7068991999999996;2.5466971000000003
2014-05-02 08;-0.37814328;2.0168993000000004;2.3950427000000003
2014-05-02 09;-1.6853479;2.5268992999999997;4.2122474
2014-05-02 10;-4.1834620000000005;2.3868992;6.570361
2014-05-02 11;-4.580982;1.8476268;6.428609
2014-05-02 12;-6.080360400000001;-0.42237318;5.657987
2014-05-02 13;-5.7638445;-3.3112112999999996;2.4526331000000003
2014-05-02 14;-2.433097;-1.4824443999999999;0.9506525
2014-05-02 15;0.70239705;1.2375556;0.5351585999999999
2014-05-02 16;-0.18877320000000003;-1.4831007999999999;-1.2943276000000001
2014-05-02 17;1.740591;-0.17310077;-1.9136918
2014-05-02 18;2.2797207999999998;0.33689922;-1.9428215
2014-05-02 19;2.3192532000000003;0.54689926;-1.7723539000000001
2014-05-02 20;1.8341836;0.016899236;-1.8172843
2014-05-02 21;2.5703468;3.4675555;0.8972087
2014-05-02 22;-0.52362156;3.4175556000000005;3.9411771
2014-05-02 23;-2.220374;-1.4724443999999999;0.7479296999999999
2014-05-03 00;-4.5302477;-2.0148256;2.515422
2014-05-03 01;-4.8214707;0.19517443;5.016645
2014-05-03 02;-4.1578174;1.4651744;5.6229916
2014-05-03 03;-3.0279388;1.0151744;4.043113
2014-05-03 04;-3.0615132000000003;1.2451743999999998;4.3066874
2014-05-03 05;-2.8780906;3.0251744;5.903265
2014-05-03 06;-3.40815;5.3075557;8.715705999999999
2014-05-03 07;-4.519908999999999;6.107555400000001;10.627464
2014-05-03 08;-6.430674;4.957555999999999;11.388228999999999
2014-05-03 09;-7.554904;4.8551745;12.410078
2014-05-03 10;-8.612326;4.6251745;13.2375
2014-05-03 11;-9.687793;0.39517440000000004;10.082967
2014-05-03 12;-9.987658999999999;-1.7948256;8.192834
2014-05-03 13;-9.409264;-2.8748255;6.534438
2014-05-03 14;-7.464434;-4.3948255;3.0696087000000003
2014-05-03 15;-4.2090635;-0.6248256;3.5842379999999996
2014-05-03 16;-0.9471808;3.2175555;4.1647362999999995
2014-05-03 17;0.7685865;5.627555999999999;4.858969
2014-05-03 18;0.8008712;7.157555599999999;6.356684
2014-05-03 19;0.2914468;6.3275557000000004;6.036109
2014-05-03 20;0.5145297999999999;6.947555499999999;6.433026
2014-05-03 21;-1.0905061000000003;3.7275555000000002;4.818062
2014-05-03 22;-2.857914;2.6851745;5.5430884
2014-05-03 23;-4.285677400000001;-4.0048256;0.28085184
2014-05-04 00;-6.648662599999999;-9.254826;-2.606163
2014-05-04 01;-4.774456;-10.654825;-5.880369
2014-05-04 02;-3.946171;-10.804826;-6.858655000000001
2014-05-04 03;-3.3288504999999997;-10.414825;-7.0859747
2014-05-04 04;-3.717599;-12.614825;-8.897226
2014-05-04 05;-4.265724700000001;-1.8244971;2.4412274
2014-05-04 06;-5.6622367;-12.104826;-6.4425893
2014-05-04 07;-6.524948999999999;-2.3144972000000004;4.210452
2014-05-04 08;-7.349684700000001;-4.684497400000001;2.6651873999999998
2014-05-04 09;-7.6344805;-2.6444972;4.9899835999999995
2014-05-04 10;-8.118761;-2.934497;5.184264
2014-05-04 11;-9.252573;-4.6635294;4.589043599999999
2014-05-04 12;-10.189756;-12.553529;-2.3637723999999998
2014-05-04 13;-10.268235;-10.274497;-0.006261825600000001
2014-05-04 14;-8.916466999999999;-6.403529;2.5129375
2014-05-04 15;-6.1276417;-15.0848255;-8.957184
2014-05-04 16;-2.8375561;2.8551745;5.692731
2014-05-04 17;-0.07580346;6.2675557;6.3433589999999995
2014-05-04 18;0.8542598;7.407555599999999;6.5532956
2014-05-04 19;1.4357252;2.40548;0.9697546999999999
2014-05-04 20;1.5721543;2.41548;0.8433255999999999
2014-05-04 21;0.09391229599999999;7.0175557;6.9236436
2014-05-04 22;-1.9118416;3.5775557;5.489397
2014-05-04 23;-3.6229940000000003;1.5775556999999998;5.2005495999999996
2014-05-05 00;6.4381566;3.4891097999999996;-2.9490469
2014-05-05 01;0.5218842;2.5091099999999997;1.9872258000000003
2014-05-05 02;-3.0208616000000004;0.44755563;3.4684171999999998
2014-05-05 03;-2.9912095;3.0475557;6.038765
2014-05-05 04;-4.076578;5.1289644;9.205542999999999
2014-05-05 05;0.95002663;9.163787;8.21376
2014-05-05 06;3.1149763999999998;13.173786999999999;10.058811
2014-05-05 07;3.9182989999999998;9.023786999999999;5.105487999999999
2014-05-05 08;3.08072;5.498965;2.4182447999999996
2014-05-05 09;2.9332485;2.9689646;0.035716057
2014-05-05 10;1.3010653;-1.7610354;-3.0621009999999997
2014-05-05 11;1.9618620999999998;2.1676269;0.20576477
2014-05-05 12;0.040193312;0.14762682;0.107433505
2014-05-05 13;-0.6198361;-0.5086845999999999;0.11115152
2014-05-05 14;1.3249618;3.3787885;2.0538268
2014-05-05 15;-0.46848497;2.0437868000000003;2.5122716
2014-05-05 16;4.0128827000000005;7.3589644;3.3460817000000005
2014-05-05 17;6.182757;11.283787;5.101030000000001
2014-05-05 18;5.8306417;12.073787;6.243144999999999
2014-05-05 19;5.191439;8.013786;2.8223472000000003
2014-05-05 20;2.1114333;1.8189646000000002;-0.29246867
2014-05-05 21;0.23805824;0.9487886000000001;0.7107303
2014-05-05 22;-2.3099057999999997;2.3075557;4.6174610000000005
2014-05-05 23;-4.8958673;1.1975557;6.0934230000000005
2014-05-06 00;-4.9957056;-0.53077656;4.464929
2014-05-06 01;-5.9618483;-2.51716;3.4446883
2014-05-06 02;-5.497339;-2.5007764999999997;2.9965622000000005
2014-05-06 03;-2.7896992999999997;0.58755565;3.3772550000000003
2014-05-06 04;0.86081475;2.9087887;2.0479738999999997
2014-05-06 05;1.7010372999999999;3.0189645;1.3179272
2014-05-06 06;2.1630206000000003;3.9789646;1.8159439999999998
2014-05-06 07;-0.18887979;1.2089646;1.3978443
2014-05-06 08;0.41030008;3.1976267999999997;2.7873267999999998
2014-05-06 09;-0.23052266;3.6956818;3.9262044
2014-05-06 10;-2.1457112;0.25568172;2.401393
2014-05-06 11;-2.8651192;-0.21431826;2.650801
2014-05-06 12;-3.8600714;0.8876268;4.7476983
2014-05-06 13;-6.924728999999999;-3.1510352999999998;3.7736936
2014-05-06 14;-2.8995142000000005;3.0087886000000004;5.908303
2014-05-06 15;-1.3436781;4.457627;5.801305
2014-05-06 16;-1.1494583999999999;2.0789647;3.228423
2014-05-06 17;1.2292374;4.013787000000001;2.7845492000000003
2014-05-06 18;2.2033205000000002;4.0237865;1.820466
2014-05-06 19;0.9263220999999999;2.9437866;2.0174646000000003
2014-05-06 20;-2.0497737000000003;-0.7010354;1.3487383
2014-05-06 21;-2.5247283;1.7087886000000003;4.2335167
2014-05-06 22;-3.5991402000000003;1.7875556000000001;5.386696
2014-05-06 23;-5.5466237000000005;1.1575556;6.704179300000001
2014-05-07 00;-4.642279599999999;0.0028400146000000003;4.6451197
2014-05-07 01;-3.2954252;-1.7271599999999998;1.5682652
2014-05-07 02;-2.0498376;-0.67715997;1.3726776000000003
2014-05-07 03;-0.10523166;0.40755564;0.5127873
2014-05-07 04;2.3433201;5.207627;2.8643067
2014-05-07 05;4.6765574999999995;9.023786999999999;4.3472290000000005
2014-05-07 06;4.517062999999999;11.823787;7.306723599999999
2014-05-07 07;3.2902453;7.9037866999999995;4.6135416
2014-05-07 08;1.0066447;6.978965;5.97232
2014-05-07 09;-0.42431605;6.983786599999999;7.408102499999999
2014-05-07 10;-2.435282;3.0837867;5.519068700000001
2014-05-07 11;-3.5678891999999998;1.9989645;5.566853500000001
2014-05-07 12;-4.4313474;-1.9110353999999998;2.5203118
2014-05-07 13;-4.257037599999999;-4.3710356;-0.113997936
2014-05-07 14;-1.552532;0.6487885999999999;2.2013206000000003
2014-05-07 15;-0.3269184;-2.7862134;-2.459295
2014-05-07 16;2.668917;0.19896461;-2.4699522999999997
2014-05-07 17;4.733037;1.8037866000000002;-2.9292502000000002
2014-05-07 18;5.4091716;1.8737867;-3.5353849999999998
2014-05-07 19;4.705676599999999;2.0337868;-2.6718897999999998
2014-05-07 20;2.9184012000000004;-0.4162133;-3.3346145
2014-05-07 21;0.75615865;1.3787886;0.62262994
2014-05-07 22;-0.21399128;1.6575556;1.8715468999999998
2014-05-07 23;-1.7872328000000002;0.0075556263;1.7947883999999998
2014-05-08 00;-1.9859183999999996;-0.057159985999999996;1.9287584
2014-05-08 01;-3.9126182000000003;-0.117159985;3.795458
2014-05-08 02;-3.7258913999999996;-0.22715999;3.4987314
2014-05-08 03;-2.2323117000000003;0.16755563;2.3998673
2014-05-08 04;0.020283181;6.408788700000001;6.3885055
2014-05-08 05;1.7968787;3.1737866;1.376908
2014-05-08 06;3.0192947;1.9689646;-1.0503301999999999
2014-05-08 07;2.2950158;-5.4562135000000005;-7.7512293
2014-05-08 08;0.8839011;-7.146213499999999;-8.030114999999999
2014-05-08 09;-0.40935147;-7.5762134;-7.166861999999999
2014-05-08 10;-1.6184657;-5.504064;-3.8855983999999997
2014-05-08 11;-2.1118382999999996;-3.2923732000000006;-1.1805348
2014-05-08 12;-2.4236748;-5.721575;-3.2979
2014-05-08 13;-2.3609815;-5.374064;-3.0130825
2014-05-08 14;-1.4718468999999998;-2.2712114;-0.79936445
2014-05-08 15;-0.12649542;-4.261035400000001;-4.13454
2014-05-08 16;1.5771425;2.6437867;1.0666441999999998
2014-05-08 17;3.532247;5.0837864999999995;1.5515393999999998
2014-05-08 18;4.7809258;12.683786;7.9028606
2014-05-08 19;5.077030000000001;8.263786;3.1867561
2014-05-08 20;4.047427;1.7737866999999998;-2.2736406000000002
2014-05-08 21;2.64145;0.34755564;-2.2938943
2014-05-08 22;0.8271125;-2.2424443;-3.0695567
2014-05-08 23;-1.30114;-4.2024446;-2.9013047000000003
2014-05-09 00;-7.0859604;-6.1871599999999995;0.8988004
2014-05-09 01;-7.986627599999999;-11.067160000000001;-3.080532
2014-05-09 02;-6.6601095;-6.17716;0.48294973
2014-05-09 03;-4.2939057;-3.7624443;0.5314615
2014-05-09 04;-0.9463068000000001;4.5787888;5.5250955
2014-05-09 05;1.007167;2.0137868;1.0066198
2014-05-09 06;1.1778953;4.173786600000001;2.9958913
2014-05-09 07;-0.4586365;1.9337866000000001;2.3924232000000005
2014-05-09 08;-2.7158358;0.83378667;3.5496225
2014-05-09 09;-4.4580150000000005;0.063786685;4.5218015
2014-05-09 10;-5.8901377;-4.0649667;1.8251709999999999
2014-05-09 11;-6.739164;-5.4689803;1.2701836000000002
2014-05-09 12;-7.7613807;-6.022373;1.7390075
2014-05-09 13;-7.7481856;-6.2912116;1.456974
2014-05-09 14;-6.024094;-3.1624444;2.8616498
2014-05-09 15;-4.9504285;-0.032444373;4.917984
2014-05-09 16;-2.4469849999999997;-0.21237318;2.2346117000000003
2014-05-09 17;-1.21811;-0.17621331;1.0418967
2014-05-09 18;0.1620203;0.35378668;0.19176638
2014-05-09 19;0.5482746999999999;0.028964603;-0.5193101
2014-05-09 20;0.38280106;-0.38237318;-0.76517427
2014-05-09 21;-0.90667844;-4.4839972999999995;-3.577319
2014-05-09 22;-1.9125451;-2.9848256;-1.0722805
2014-05-09 23;-5.234894000000001;-7.548048;-2.3131542
2014-05-10 00;-3.4162053999999995;-6.2163973;-2.8001918999999997
2014-05-10 01;-4.2128;-6.1763973;-1.9635973000000002
2014-05-10 02;-4.1498593999999995;-5.8763976;-1.7265381999999998
2014-05-10 03;-3.5851377999999996;-5.546397;-1.9612593999999997
2014-05-10 04;-2.512913;-2.7663975;-0.2534845
2014-05-10 05;-1.9319369999999998;0.5736026;2.5055397
2014-05-10 06;-2.0923111;-2.0048256;0.08748555
2014-05-10 07;-2.4142227000000003;-2.0148256;0.39939713
2014-05-10 08;-3.5892508000000003;-6.54853;-2.9592793
2014-05-10 09;-3.5577805000000002;-5.59853;-2.0407493000000003
2014-05-10 10;-3.6766199999999998;-6.60853;-2.93191
2014-05-10 11;-3.9428508;-7.6948256;-3.7519748
2014-05-10 12;-4.404364;-7.544825599999999;-3.1404614
2014-05-10 13;-4.5489825999999995;-8.021081;-3.4720983999999997
2014-05-10 14;-2.5861776;-4.0048256;-1.418648
2014-05-10 15;-0.5806955;1.6275556;2.2082509999999997
2014-05-10 16;1.3470246000000001;5.0514703;3.7044458
2014-05-10 17;2.0612042;5.341470200000001;3.2802660000000006
2014-05-10 18;1.6005530000000001;3.6614702000000006;2.0609171
2014-05-10 19;0.20191918;-0.69852984;-0.90044904
2014-05-10 20;-1.0055245000000002;-2.0548255;-1.049301
2014-05-10 21;-2.2383106;4.0255027000000005;6.263813
2014-05-10 22;-4.940679;-2.9144971;2.026182
2014-05-10 23;-7.9781394;-3.7935293;4.1846103999999995
2014-05-11 00;-6.565536;-4.843529;1.7220068
2014-05-11 01;-7.7488213;-7.3235292;0.42529202
2014-05-11 02;-8.169081;-8.733528999999999;-0.56444836
2014-05-11 03;-8.806256;-10.903528999999999;-2.0972729
2014-05-11 04;-9.521464;-15.823529;-6.302065
2014-05-11 05;-8.375164999999999;-13.853529;-5.478364
2014-05-11 06;-7.2514963;-11.42353;-4.1720333
2014-05-11 07;-6.924028;-16.493528;-9.5695
2014-05-11 08;-7.718503999999999;-19.44353;-11.725025
2014-05-11 09;-7.182365400000001;-13.75353;-6.571164
2014-05-11 10;-8.603102;-23.583529000000002;-14.980426999999999
2014-05-11 11;-10.196156;-73.16353000000001;-62.967372999999995
2014-05-11 12;-11.57088;-78.73353;-67.16265
2014-05-11 13;-11.424735;-78.71353;-67.288795
2014-05-11 14;-9.530823;-60.643528;-51.112705
2014-05-11 15;-5.967360500000001;-11.233528999999999;-5.266168599999999
2014-05-11 16;-0.8204414000000001;1.0655028999999998;1.8859443999999999
2014-05-11 17;0.48094591;3.0440037;2.5630580000000003
2014-05-11 18;2.8795995999999997;8.754004;5.874404
2014-05-11 19;3.9429133000000003;13.624003;9.68109
2014-05-11 20;3.4448197;11.0440035;7.599183999999999
2014-05-11 21;0.56322587;3.0140038;2.4507779999999997
2014-05-11 22;-0.49936077;4.805503;5.304863500000001
2014-05-11 23;-3.8357894;-0.9344971;2.9012922999999997
2014-05-12 00;-8.132261;-1.9344971000000002;6.1977644
2014-05-12 01;-7.9525166;-2.8844972;5.068019400000001
2014-05-12 02;-6.131432;-2.3844972;3.7469349999999997
2014-05-12 03;-3.6098779999999997;0.54550284;4.1553807
2014-05-12 04;-2.1360996;2.7060025000000003;4.842102
2014-05-12 05;-0.40239468;10.077627;10.480021
2014-05-12 06;-1.0997796999999998;5.0389647;6.1387444
2014-05-12 07;-2.4765610000000002;5.187627;7.664188
2014-05-12 08;-4.335898;0.08762682;4.423525
2014-05-12 09;-4.8830876;0.05762682;4.9407144
2014-05-12 10;-6.836056699999999;-2.4323732999999996;4.4036837
2014-05-12 11;-11.688723;-1.2323731000000002;10.456349000000001
2014-05-12 12;-13.454147;-3.3823730000000003;10.0717745
2014-05-12 13;-14.314825;-4.4215746;9.89325
2014-05-12 14;-11.34959;0.36755562;11.717146000000001
2014-05-12 15;-5.5670433;-1.4123732;4.154670200000001
2014-05-12 16;-1.5625913;3.0489645;4.611556
2014-05-12 17;0.97820866;7.478965;6.500756299999999
2014-05-12 18;2.0671763;7.958964999999999;5.8917885000000005
2014-05-12 19;2.6221762;6.9389644;4.316788
2014-05-12 20;0.7979344;2.5289645;1.7310301
2014-05-12 21;-5.101250599999999;4.058789;9.160039999999999
2014-05-12 22;-6.968075999999999;2.1375556000000002;9.105632
2014-05-12 23;-7.7544509999999995;2.0375557;9.7920065
2014-05-13 00;-9.122216;1.6692234000000001;10.79144
2014-05-13 01;-9.009827;0.03922345;9.04905
2014-05-13 02;-7.1495967;1.6092235000000001;8.758821000000001
2014-05-13 03;-4.7514315;2.3975556;7.148986999999999
2014-05-13 04;-0.8971646999999999;2.2089646000000003;3.1061292000000003
2014-05-13 05;2.8220494;15.338964;12.516915
2014-05-13 06;4.960486;23.548965;18.58848
2014-05-13 07;4.337757;25.168964000000003;20.831207
2014-05-13 08;3.3416321000000004;16.888964;13.547332
2014-05-13 09;2.7170756000000003;17.058964000000003;14.341888
2014-05-13 10;0.6257511;13.068964999999999;12.443213
2014-05-13 11;-2.001722;7.6889644;9.690686
2014-05-13 12;-4.381016000000001;4.6889644;9.069981
2014-05-13 13;-6.5658270000000005;2.6489646000000002;9.214791
2014-05-13 14;-7.5362253;1.1089646;8.64519
2014-05-13 15;-7.3328104000000005;1.9889646;9.321775
2014-05-13 16;-6.3818655;4.998965;11.380831
2014-05-13 17;-5.515745;6.828964699999999;12.344709
2014-05-13 18;-4.760145;7.3089647;12.06911
2014-05-13 19;-4.514199;6.0689645;10.583163
2014-05-13 20;-5.7450843;3.1689646000000002;8.914049
2014-05-13 21;-3.5415156000000003;7.207555999999999;10.749071
2014-05-13 22;-3.7656302000000004;3.3675556;7.133186
2014-05-13 23;-4.06545;0.51922345;4.584674
2014-05-14 00;-2.9067805;-3.0507765;-0.143996
2014-05-14 01;-2.2649617;-5.7107763;-3.4458146000000003
