timestamp;prediction;actual;error
2013-03-05 03;-0.6120670319531946;-0.03329422903957635;0.5787728029136182
2013-03-05 04;-0.14358129364218303;1.3367057709604209;1.4802870646026038
2013-03-05 05;5.2734440978400166;7.276705770960419;2.0032616731204023
2013-03-05 06;4.145375379492575;9.725607694613894;5.580232315121319
2013-03-05 07;5.534388514402534;6.245607694613888;0.7112191802113541
2013-03-05 08;8.401181146923957;-3.634392305386108;-12.035573452310064
2013-03-05 09;4.719687293258318;-3.5964078066325063;-8.316095099890823
2013-03-05 10;3.5657427988615438;-1.8767155871651864;-5.44245838602673
2013-03-05 11;3.0030455710943254;-1.0932942290395786;-4.096339800133904
2013-03-05 12;3.1306191046769145;-0.08329422903958061;-3.213913333716495
2013-03-05 13;5.727315569057135;1.0767057709604229;-4.650609798096712
2013-03-05 14;5.8725773315954575;7.44670577096042;1.5741284393649622
2013-03-05 15;3.327950344840656;10.073284412834816;6.74533406799416
2013-03-05 16;6.61893804950747;8.315607694613888;1.696669645106418
2013-03-05 17;13.476829833215854;26.60560769461389;13.128777861398037
2013-03-05 18;15.435239826806063;28.51560769461389;13.080367867807828
2013-03-05 19;7.03790421024181;3.8956076946138936;-3.1422965156279163
2013-03-05 20;8.469394249508126;6.803284412834812;-1.6661098366733134
2013-03-05 21;2.4254315955257026;5.886705770960418;3.4612741754347156
2013-03-05 22;-1.821931777697147;1.3767057709604202;3.198637548657567
2013-03-05 23;-0.9896387105452236;3.6067057709604238;4.596344481505647
2013-03-06 00;-2.462809218954586;1.98670577096042;4.449514989915006
2013-03-06 01;-3.468755400141856;1.9267057709604245;5.39546117110228
2013-03-06 02;-0.2350085154873374;1.9567057709604183;2.191714286447756
2013-03-06 03;0.9622829007201599;1.9467057709604203;0.9844228702402604
2013-03-06 04;-1.8190451667515817;5.966705770960424;7.785750937712005
2013-03-06 05;4.793386339272994;16.926705770960428;12.133319431687434
2013-03-06 06;4.530343276769465;20.49560769461389;15.965264417844427
2013-03-06 07;6.655226367718141;28.75560769461389;22.10038132689575
2013-03-06 08;7.97268792759991;8.375607694613889;0.40291976701397836
2013-03-06 09;6.3947855093737065;-0.014392305386110138;-6.409177814759817
2013-03-06 10;3.870345667621189;-2.474392305386111;-6.3447379730073
2013-03-06 11;2.768993948992064;1.1635921933674993;-1.6054017556245648
2013-03-06 12;2.3111879039239533;-3.2943923053861117;-5.605580209310065
2013-03-06 13;2.816497614063969;2.653592193367494;-0.16290542069647485
2013-03-06 14;3.3651004874961834;9.113284412834815;5.7481839253386315
2013-03-06 15;3.487512085592224;8.553592193367493;5.066080107775269
2013-03-06 16;5.089073350255236;16.135607694613892;11.046534344358655
2013-03-06 17;16.30428589675118;42.92560769461389;26.62132179786271
2013-03-06 18;18.911108006357743;50.95560769461389;32.044499688256145
2013-03-06 19;8.33890670570439;10.815607694613886;2.4767009889094957
2013-03-06 20;7.744950639536739;6.393592193367495;-1.351358446169244
2013-03-06 21;3.4453978943914634;8.26670577096042;4.821307876568957
2013-03-06 22;-4.170209947514754;3.566705770960418;7.736915718475172
2013-03-06 23;-0.1644990161033119;1.9067057709604212;2.071204787063733
2013-03-07 00;-1.315650513773197;-0.683294229039582;0.632356284733615
2013-03-07 01;-0.9643156195243273;-0.8632942290395818;0.10102139048474557
2013-03-07 02;-0.07161162541621158;-2.1332942290395778;-2.061682603623366
2013-03-07 03;0.07486378909143908;-2.3832942290395778;-2.4581580181310168
2013-03-07 04;-0.8745915217205887;1.5967057709604189;2.4712972926810077
2013-03-07 05;4.6992843498553345;9.006705770960421;4.3074214211050865
2013-03-07 06;7.115215191336873;10.651396964259675;3.5361817729228022
2013-03-07 07;8.857676181337332;8.335607694613891;-0.5220684867234411
2013-03-07 08;5.750842911186481;2.434754091002034;-3.316088820184447
2013-03-07 09;6.018235641387099;1.1847540910020342;-4.8334815503850646
2013-03-07 10;5.582741352280845;-0.7052459089979592;-6.287987261278804
2013-03-07 11;3.6772450148553153;3.003592193367496;-0.6736528214878192
2013-03-07 12;2.9085200091633197;2.7735921933674987;-0.13492781579582092
2013-03-07 13;3.3655530967425955;2.623592193367493;-0.7419609033751025
2013-03-07 14;4.163874152515185;7.9767057709604225;3.8128316184452373
2013-03-07 15;2.755913017569183;6.776705770960419;4.020792753391236
2013-03-07 16;8.740602555604598;5.493592193367498;-3.2470103622371003
2013-03-07 17;21.347651350551793;13.165607694613891;-8.182043655937902
2013-03-07 18;23.670311145866936;6.8756076946138895;-16.794703451253046
2013-03-07 19;8.497931235793372;9.353592193367495;0.8556609575741234
2013-03-07 20;7.6817638151037615;7.9367057709604225;0.254941955856661
2013-03-07 21;4.62955612415483;5.87670577096042;1.2471496468055898
2013-03-07 22;-3.5029270503004977;-1.8932942290395796;1.6096328212609181
2013-03-07 23;-1.4851973197709183;-7.893934431748478;-6.408737111977559
2013-03-08 00;-3.0980451747482363;-11.196957346758198;-8.098912172009962
2013-03-08 01;-3.6367023638096807;-11.3269573467582;-7.6902549829485185
2013-03-08 02;-1.98680061077471;-9.836957346758199;-7.850156735983489
2013-03-08 03;-0.8842886163729476;-7.396957346758199;-6.512668730385251
2013-03-08 04;-0.44866978713531963;1.0930426532418025;1.541712440377122
2013-03-08 05;3.0014389888939714;9.246705770960425;6.245266782066453
2013-03-08 06;5.509963622973746;11.506705770960426;5.99674214798668
2013-03-08 07;6.235249110055385;3.1240568709890653;-3.1111922390663196
2013-03-08 08;2.070300633010954;2.454056870989064;0.3837562379781101
2013-03-08 09;2.742367975521569;1.4840568709890647;-1.2583111045325044
2013-03-08 10;2.417269580675673;0.8340568709890661;-1.5832127096866069
2013-03-08 11;2.4624697226008667;-3.057928818065598;-5.520398540666465
2013-03-08 12;1.6992629813997053;-4.716407806632502;-6.415670788032208
2013-03-08 13;3.003364124862696;0.7567057709604228;-2.2466583539022733
2013-03-08 14;3.7785689867320023;2.076705770960423;-1.7018632157715792
2013-03-08 15;3.460537735144117;1.7467057709604248;-1.7138319641836923
2013-03-08 16;8.695481854675137;1.5435921933674948;-7.151889661307642
2013-03-08 17;19.143082006241144;7.514056870989067;-11.629025135252078
2013-03-08 18;19.71293297763998;14.364056870989067;-5.348876106650913
2013-03-08 19;7.542873466168313;6.383592193367496;-1.1592812728008166
2013-03-08 20;5.532616970141805;5.189156137636637;-0.34346083250516823
2013-03-08 21;1.6077504136735028;3.5191561376366347;1.911405723963132
2013-03-08 22;-1.842231370384793;-4.000843862363368;-2.158612491978575
2013-03-08 23;-2.6029313785189867;-3.203294229039578;-0.6003628505205914
2013-03-09 00;-2.8302562078849998;-5.283934431748474;-2.453678223863474
2013-03-09 01;-3.0821658559599467;-10.186602311652095;-7.104436455692149
2013-03-09 02;-1.5509064461458801;-11.206602311652098;-9.655695865506218
2013-03-09 03;-2.427651172240537;-13.706602311652095;-11.278951139411557
2013-03-09 04;-0.8201426211722725;-14.946602311652095;-14.126459690479821
2013-03-09 05;-1.5026209206627676;-9.546602311652098;-8.04398139098933
2013-03-09 06;-1.8661873587950781;-5.696602311652093;-3.830414952857015
2013-03-09 07;1.2628547854920646;7.373397688347904;6.110542902855839
2013-03-09 08;1.2268708752889754;3.6867057709604234;2.459834895671448
2013-03-09 09;0.8435047363611812;5.071520978923496;4.2280162425623145
2013-03-09 10;1.1222190536028132;-2.0064078066325024;-3.1286268602353156
2013-03-09 11;1.13016387046848;-5.506407806632502;-6.636571677100982
2013-03-09 12;1.6479676819939295;-6.976407806632505;-8.624375488626434
2013-03-09 13;0.5979348401674893;-1.7732942290395783;-2.3712290692070677
2013-03-09 14;0.28574988200344964;0.7233976883479052;0.43764780634445555
2013-03-09 15;1.4238568039257564;0.9633976883479072;-0.46045911557784924
2013-03-09 16;6.75498072256265;1.4767057709604217;-5.278274951602229
2013-03-09 17;17.930562350597945;4.834530251130538;-13.096032099467408
2013-03-09 18;20.465075175276628;4.614530251130539;-15.850544924146089
2013-03-09 19;5.972627941326025;3.4156964781019425;-2.5569314632240827
2013-03-09 20;5.998438235994716;-0.02329422903957834;-6.021732465034295
2013-03-09 21;4.506002250756099;0.5567057709604201;-3.949296479795679
2013-03-09 22;-2.155480311234865;-13.143934431748473;-10.988454120513609
2013-03-09 23;-4.695173936991713;-15.206602311652095;-10.511428374660381
2013-03-10 00;-4.638541488221165;-15.856602311652093;-11.218060823430928
2013-03-10 01;-3.699126931663383;-21.18660231165209;-17.48747537998871
2013-03-10 02;-3.730534825161667;-21.18660231165209;-17.456067486490426
2013-03-10 03;-5.413705778560946;-19.646602311652092;-14.232896533091147
2013-03-10 04;-3.0692359506624127;-5.430821593300622;-2.361585642638209
2013-03-10 05;-5.9568984296087;-6.686993131453741;-0.730094701845041
2013-03-10 06;-6.037228832778708;-5.81082159330062;0.22640723947808805
2013-03-10 07;0.05761322242562697;-21.216602311652093;-21.27421553407772
2013-03-10 08;1.5070541514061082;-15.026602311652095;-16.533656463058204
2013-03-10 09;3.148631828001247;-11.006602311652095;-14.155234139653341
2013-03-10 10;0.06709367943716452;-8.146602311652092;-8.213695991089256
2013-03-10 11;-0.2986212407320431;-17.573934431748473;-17.27531319101643
2013-03-10 12;-1.266087532244497;-19.616602311652095;-18.350514779407597
2013-03-10 13;-0.6569972227266112;-21.18660231165209;-20.52960508892548
2013-03-10 14;-0.26353821542883293;-21.166602311652102;-20.903064096223268
2013-03-10 15;0.8733361449679686;-18.68660231165209;-19.55993845662006
2013-03-10 16;5.594657010398081;-4.256602311652095;-9.851259322050176
2013-03-10 17;13.485724406591904;1.3935921933674962;-12.092132213224408
2013-03-10 18;17.276756644887847;2.2045302511305422;-15.072226393757305
2013-03-10 19;2.72289677318591;4.006705770960424;1.2838089977745137
2013-03-10 20;5.541013648234792;0.8467057709604191;-4.6943078772743725
2013-03-10 21;2.949580915564658;1.9467057709604203;-1.0028751446042377
2013-03-10 22;-4.263261227059896;-5.7732942290395775;-1.5100330019796813
2013-03-10 23;0.005767779038900883;-6.343934431748476;-6.349702210787377
2013-03-11 00;-3.822913860776654;-17.906602311652094;-14.083688450875439
2013-03-11 01;-8.74268800322368;-19.076602311652092;-10.333914308428412
2013-03-11 02;-9.10941118886104;-13.356602311652093;-4.247191122791053
2013-03-11 03;-9.137532492290632;-15.056602311652096;-5.919069819361464
2013-03-11 04;-0.35375534351358773;-11.066602311652098;-10.71284696813851
2013-03-11 05;4.259541958242851;3.819156137636625;-0.44038582060622566
2013-03-11 06;10.087042513032426;6.9246335577881695;-3.1624089552442562
2013-03-11 07;3.975328173661352;3.6456076946138936;-0.3297204790474586
2013-03-11 08;6.018181037209676;2.815607694613888;-3.2025733425957874
2013-03-11 09;5.915617473058048;0.8956076946138936;-5.020009778444154
2013-03-11 10;3.367044614313581;0.3556076946138873;-3.0114369196996935
2013-03-11 11;-1.381616671139589;-0.34439230538610843;1.0372243657534805
2013-03-11 12;-1.462574404682036;-0.714392305386113;0.7481820992959229
2013-03-11 13;1.1458777875277402;-0.8343923053861104;-1.9802700929138506
2013-03-11 14;2.2582951874307082;-0.7943923053861113;-3.0526874928168195
2013-03-11 15;-0.18580529157373032;4.593592193367499;4.77939748494123
2013-03-11 16;4.767187331076254;1.4356076946138927;-3.3315796364623615
2013-03-11 17;2.424531349106442;10.405607694613893;7.981076345507452
2013-03-11 18;4.195154329743897;13.815607694613886;9.62045336486999
2013-03-11 19;2.1088626641128676;2.8356076946138917;0.7267450305010241
2013-03-11 20;4.799639938357342;4.583592193367494;-0.21604774498984813
2013-03-11 21;2.1910353811749457;4.733284412834814;2.542249031659868
2013-03-11 22;-3.346024136302406;-0.7532942290395752;2.592729907262831
2013-03-11 23;-0.9982664166419092;1.9467057709604203;2.9449721876023296
2013-03-12 00;-8.440304362365433;0.5867057709604211;9.027010133325854
2013-03-12 01;-12.069417159688767;-0.6532942290395809;11.416122930649186
2013-03-12 02;-12.17106913253738;-1.2032942290395778;10.967774903497801
2013-03-12 03;-10.783963090151072;-1.9032942290395771;8.880668861111495
2013-03-12 04;-5.290121623774753;1.9467057709604203;7.236827394735173
2013-03-12 05;3.9350469974180218;9.113284412834815;5.178237415416794
2013-03-12 06;8.700330166551618;10.124530220771447;1.4242000542198294
2013-03-12 07;6.218167147297964;6.934789591156665;0.716622443858701
2013-03-12 08;5.5228984258994736;3.4347895911566653;-2.0881088347428083
2013-03-12 09;8.740588638191367;0.2047895911566684;-8.535799047034699
2013-03-12 10;5.670843690198404;-2.19521040884333;-7.866054099041734
2013-03-12 11;1.0828370843624961;-5.0152104088433305;-6.098047493205827
2013-03-12 12;3.308993164749152;-5.2443462827205005;-8.553339447469654
2013-03-12 13;0.678886846702599;-1.7954697792285472;-2.4743566259311462
2013-03-12 14;4.737221296386134;1.1080823156479696;-3.6291389807381647
2013-03-12 15;-0.6523059041726805;-0.9354697792285478;-0.28316387505586726
2013-03-12 16;1.9207952932122;-1.3752104088433301;-3.2960057020555302
2013-03-12 17;9.753043937265986;12.901696835773272;3.1486528985072866
2013-03-12 18;-13.80929668403429;-35.70876053671327;-21.89946385267898
2013-03-12 19;4.100767764522698;0.5547895911566698;-3.545978173366028
2013-03-12 20;8.054106252077137;5.1648215880171975;-2.8892846640599394
2013-03-12 21;3.502459992827525;-0.8851784119827997;-4.387638404810325
2013-03-12 22;-1.4112929233106914;-6.935178411982798;-5.523885488672106
2013-03-12 23;0.8960190144573457;1.2735921933674987;0.3775731789101531
2013-03-13 00;-2.3516261971273194;-1.8064078066325069;0.5452183904948125
2013-03-13 01;-5.96876919462315;-0.8067155871651863;5.162053607457963
2013-03-13 02;-6.498373030895968;1.6832844128348157;8.181657443730785
2013-03-13 03;-5.286925653939889;2.0832844128348142;7.370210066774703
2013-03-13 04;-2.881312207354511;2.1932844128348137;5.074596620189325
2013-03-13 05;8.01518112113654;7.554821588017198;-0.4603595331193411
2013-03-13 06;6.658347719548559;11.904789591156671;5.246441871608112
2013-03-13 07;7.59692386839925;22.484789591156662;14.887865722757413
2013-03-13 08;8.518928497313647;25.88478959115667;17.365861093843023
2013-03-13 09;8.789779162753666;22.384789591156668;13.595010428403002
2013-03-13 10;6.17269383951877;22.754789591156673;16.5820957516379
2013-03-13 11;3.1270796682059796;12.504789591156664;9.377709922950684
2013-03-13 12;2.5349729453927092;6.494789591156668;3.959816645763959
2013-03-13 13;1.0027745508446544;-1.5552104088433296;-2.557984959687984
2013-03-13 14;2.7764187609487077;0.6447895911566661;-2.1316291697920415
2013-03-13 15;-1.3097594505392531;-3.94521040884333;-2.635450958304077
2013-03-13 16;1.4844543673710038;4.494789591156668;3.0103352237856646
2013-03-13 17;-2.303092876291813;5.214618467532175;7.517711343823988
2013-03-13 18;-22.529269402962917;-24.247090365334028;-1.7178209623711105
2013-03-13 19;3.610541545835988;6.564789591156668;2.95424804532068
2013-03-13 20;7.0758764972061;-1.7581395077495827;-8.834016004955682
2013-03-13 21;4.329373721842815;-0.8351784119828025;-5.164552133825618
2013-03-13 22;-2.228889427560977;-7.935178411982798;-5.706288984421821
2013-03-13 23;2.142146606426097;4.193592193367493;2.051445586941396
2013-03-14 00;-0.9271396152305312;-2.0564078066325067;-1.1292681914019753
2013-03-14 01;-3.43369589980842;-3.5864078066325007;-0.15271190682408076
2013-03-14 02;-4.1933484383857245;-0.31671558716518433;3.87663285122054
2013-03-14 03;-1.7653212707079078;0.2132844128348168;1.9786056835427246
2013-03-14 04;-0.7139407881871827;1.593592193367499;2.3075329815546817
2013-03-14 05;6.586719804995145;15.194821588017199;8.608101783022054
2013-03-14 06;7.816528948060014;32.44478959115667;24.628260643096656
2013-03-14 07;11.180299943329606;32.934789591156665;21.754489647827057
2013-03-14 08;9.508251010188024;12.504789591156664;2.9965385809686396
2013-03-14 09;10.12251064851843;5.564789591156668;-4.557721057361762
2013-03-14 10;7.042429886479977;-1.2952104088433316;-8.337640295323308
2013-03-14 11;3.6426402080141846;-0.7554697792285481;-4.398109987242733
2013-03-14 12;3.3915508454921834;1.2948215880172;-2.0967292574749834
2013-03-14 13;2.3820099814151074;1.004821588017201;-1.3771883933979066
2013-03-14 14;4.803246641765001;1.534821588017202;-3.268425053747799
2013-03-14 15;3.1711475706080234;3.4948215880172033;0.3236740174091799
2013-03-14 16;5.669055011779221;9.8656537172795;4.1965987055002785
2013-03-14 17;2.4667629242204523;19.401696835773272;16.934933911552818
2013-03-14 18;-22.427450433948806;-22.59876053671327;-0.17131010276446546
2013-03-14 19;4.078620795443372;18.614789591156672;14.5361687957133
2013-03-14 20;5.423945017251078;2.8318604922504207;-2.592084525000657
2013-03-14 21;1.2295236749281901;-3.508679497464541;-4.738203172392732
2013-03-14 22;-3.2266055329136822;-7.835178411982802;-4.608572879069119
2013-03-14 23;1.4686983333968378;-1.9864078066325064;-3.4551061400293444
2013-03-15 00;-0.6066248560771794;-5.146407806632503;-4.539782950555324
2013-03-15 01;-2.8465387379775104;-4.5164078066325;-1.66986906865499
2013-03-15 02;-4.466892654592365;-1.706715587165185;2.76017706742718
2013-03-15 03;-2.506399673385584;-2.7867155871651828;-0.28031591377959897
2013-03-15 04;1.6047254353280602;-3.5664078066325047;-5.171133241960565
