timestamp;prediction;actual;error
2016-02-14 23;-2.4608727214082555;-4.1267779012258385;-1.665905179817583
2016-02-15 00;-0.013126303410041375;-4.696777901225835;-4.6836515978157935
2016-02-15 01;-2.6328508593366884;-6.33677790122584;-3.703927041889152
2016-02-15 02;-6.380755162400396;-7.5567779012258365;-1.1760227388254405
2016-02-15 03;-6.7390590290370325;-8.01677790122584;-1.2777188721888075
2016-02-15 04;-4.604705456073849;-6.046777901225837;-1.4420724451519877
2016-02-15 05;1.2852009555433697;-0.1095509521765372;-1.3947519077199069
2016-02-15 06;8.180508648277456;8.404462350414441;0.22395370213698484
2016-02-15 07;6.496791176204627;5.810424746223629;-0.686366429980998
2016-02-15 08;6.192933444240614;3.347523494741409;-2.845409949499205
2016-02-15 09;8.60849686053545;2.5375234947414107;-6.070973365794039
2016-02-15 10;6.496977730095186;1.5575234947414105;-4.939454235353776
2016-02-15 11;4.508558600847779;2.9769823323885376;-1.5315762684592418
2016-02-15 12;4.768929819457696;1.0904247462236292;-3.678505073234067
2016-02-15 13;4.073614214457425;0.5669823323885375;-3.5066318820688878
2016-02-15 14;4.437090555970379;2.2277203380956223;-2.2093702178747563
2016-02-15 15;5.548531834092327;0.6304247462236283;-4.918107087868699
2016-02-15 16;8.243155481645045;0.07752349474140985;-8.165631986903636
2016-02-15 17;12.472547431888156;6.817523494741407;-5.655023937146749
2016-02-15 18;7.99726196532146;3.817523494741408;-4.179738470580052
2016-02-15 19;2.254883157662925;1.6775234947414113;-0.5773596629215136
2016-02-15 20;3.8734481152637454;0.1469823323885393;-3.726465782875206
2016-02-15 21;0.9365924256241143;3.6977203380956247;2.7611279124715105
2016-02-15 22;0.9817251157727156;0.2177203380956243;-0.7640047776770913
2016-02-15 23;0.06154292069118275;0.9215591396630104;0.8600162189718277
2016-02-16 00;0.5218412744312639;1.0406426210560582;0.5188013466247943
2016-02-16 01;-0.4815458209914619;1.0306426210560566;1.5121884420475187
2016-02-16 02;-1.2493899917661289;0.7606426210560571;2.0100326128221857
2016-02-16 03;-1.155559704344865;0.5506426210560562;1.7062023254009213
2016-02-16 04;0.171798339606559;1.4606426210560564;1.2888442814494974
2016-02-16 05;3.436207012421069;7.217720338095624;3.7815133256745552
2016-02-16 06;11.817252303769173;13.593135974144811;1.775883670375638
2016-02-16 07;12.068556118325178;13.862078852884009;1.793522734558831
2016-02-16 08;9.642395578339448;13.822078852884012;4.179683274544564
2016-02-16 09;7.187819001048573;9.312078852884008;2.1242598518354354
2016-02-16 10;7.349400267300927;7.122078852884009;-0.22732141441691844
2016-02-16 11;6.114039604561359;8.770424746223629;2.6563851416622697
2016-02-16 12;6.5279580264250345;8.526982332388544;1.999024305963509
2016-02-16 13;7.179374644658234;7.456982332388537;0.27760768773030353
2016-02-16 14;9.29904967787019;7.790424746223633;-1.5086249316465574
2016-02-16 15;9.533834457696672;6.507523494741412;-3.02631096295526
2016-02-16 16;11.301212542724558;11.21207885288401;-0.0891336898405477
2016-02-16 17;10.199975363076557;22.77801103160496;12.578035668528404
2016-02-16 18;9.110585761464364;21.193297772947485;12.082712011483121
2016-02-16 19;5.032966567493384;5.362078852884012;0.32911228539062787
2016-02-16 20;3.4837981114214713;2.7004247462236286;-0.7833733651978427
2016-02-16 21;1.3446888455052024;1.7055742776940406;0.3608854321888382
2016-02-16 22;0.6704182611350767;-0.6922796619043758;-1.3626979230394527
2016-02-16 23;1.1138976821729871;-3.2022796619043774;-4.3161773440773645
2016-02-17 00;0.9084157862119772;-2.5884408603369917;-3.4968566465489688
2016-02-17 01;0.06303916043903823;-2.7484408603369914;-2.8114800207760298
2016-02-17 02;-0.9546914168940375;-2.5915013656396617;-1.6368099487456242
2016-02-17 03;-0.8957915914507272;-1.751501365639662;-0.8557097741889349
2016-02-17 04;0.869053979534596;-2.4484408603369907;-3.3174948398715864
2016-02-17 05;5.053352324929729;0.5777203380956237;-4.475631986834105
2016-02-17 06;14.06737632446846;4.904688386903644;-9.162687937564815
2016-02-17 07;11.26393722705766;3.1120788528840113;-8.15185837417365
2016-02-17 08;11.063884700202333;1.3520788528840093;-9.711805847318324
2016-02-17 09;10.967422484688612;-5.067921147115988;-16.0353436318046
2016-02-17 10;7.668839328569442;-3.60247650525859;-11.271315833828032
2016-02-17 11;7.66614837805181;-2.7320571387026504;-10.39820551675446
2016-02-17 12;7.1539277901780665;-1.5620571387026525;-8.715984928880719
2016-02-17 13;5.814374820395821;-0.37205713870265095;-6.186431959098472
2016-02-17 14;8.90954332379347;3.617942861297347;-5.291600462496122
2016-02-17 15;8.553252775552483;4.3879428612973514;-4.165309914255132
2016-02-17 16;10.37090782273229;9.46207885288401;-0.9088289698482797
2016-02-17 17;14.939344670539127;12.27207885288401;-2.6672658176551174
2016-02-17 18;11.039700217381265;5.362078852884012;-5.677621364497253
2016-02-17 19;5.797664340141933;1.3420788528840113;-4.455585487257922
2016-02-17 20;3.1540746500503154;-2.2320571387026504;-5.386131788752966
2016-02-17 21;3.9178364118076985;0.006982332388538737;-3.9108540794191597
2016-02-17 22;0.507760343114185;-0.5832545585573996;-1.0910149016715847
2016-02-17 23;-0.03341812006492484;-1.4322796619043778;-1.398861541839453
2016-02-18 00;0.9844960945647004;-0.8784408603369904;-1.862936954901691
2016-02-18 01;-0.1472679821270461;-2.5784408603369897;-2.4311728782099435
2016-02-18 02;-0.24164998965817808;-1.5684408603369917;-1.3267908706788136
2016-02-18 03;0.04696970205844264;-1.55844086033699;-1.6054105623954324
2016-02-18 04;1.1579817028482922;-1.1184408603369924;-2.2764225631852844
2016-02-18 05;6.545915362480722;0.987720338095624;-5.558195024385098
2016-02-18 06;13.487547418278588;6.932078852884011;-6.555468565394577
2016-02-18 07;9.28847131933233;11.322078852884012;2.033607533551681
2016-02-18 08;7.0817202127616525;6.372078852884009;-0.7096413598776437
2016-02-18 09;6.659638554725806;1.3220788528840115;-5.337559701841794
2016-02-18 10;7.712054560843434;-2.6179211471159896;-10.329975707959424
2016-02-18 11;6.048699536516556;-2.512057138702652;-8.560756675219208
2016-02-18 12;5.080792574881709;-1.7520571387026498;-6.832849713584359
2016-02-18 13;3.5502206376370444;-1.152057138702652;-4.702277776339696
2016-02-18 14;5.7421125060346565;2.757942861297348;-2.9841696447373085
2016-02-18 15;6.1255180714976945;3.6275234947414106;-2.497994576756284
2016-02-18 16;8.701460323660907;10.142078852884012;1.440618529223105
2016-02-18 17;7.654532756632783;11.583818871076515;3.929286114443732
2016-02-18 18;-1.2973923072439497;-23.773497568589338;-22.47610526134539
2016-02-18 19;4.616557102913389;3.642078852884012;-0.9744782500293772
2016-02-18 20;2.6799270048920727;-2.42247650525859;-5.102403510150663
2016-02-18 21;3.0981521827052667;-1.1530176676114614;-4.251169850316728
2016-02-18 22;0.30625535530855286;-2.9030176676114614;-3.2092730229200144
2016-02-18 23;0.02964791660871871;-0.32227966190437485;-0.35192757851309353
2016-02-19 00;0.04547292842143347;-0.008440860336989429;-0.0539137887584229
2016-02-19 01;-0.7277362515818903;0.3015591396630093;1.0292953912448994
2016-02-19 02;0.03465124807827327;0.7415591396630106;0.7069078915847373
2016-02-19 03;-0.10049616301313902;0.9215591396630104;1.0220553026761494
2016-02-19 04;1.0522102009527776;-1.9884408603369896;-3.0406510612897675
2016-02-19 05;5.497424910654941;4.825687921182312;-0.6717369894726293
2016-02-19 06;9.67003178703516;6.382078852884008;-3.2879529341511526
2016-02-19 07;8.168057232161106;9.892078852884012;1.7240216207229064
2016-02-19 08;8.842699949481768;6.352078852884013;-2.4906210965977547
2016-02-19 09;6.773802690394268;6.352078852884013;-0.421723837510255
2016-02-19 10;6.136289761266671;9.312078852884008;3.1757890916173377
2016-02-19 11;2.9615164449240083;3.1775234947414117;0.21600704981740337
2016-02-19 12;3.2269141420652345;0.06253985053604437;-3.16437429152919
2016-02-19 13;1.2307722484848505;1.0069823323885387;-0.22378991609631171
2016-02-19 14;2.7151051986772425;0.8469823323885386;-1.868122866288704
2016-02-19 15;2.8094519237813538;0.5969823323885386;-2.212469591392815
2016-02-19 16;6.532366673879383;1.6675234947414097;-4.864843179137973
2016-02-19 17;6.951840894019815;6.342078852884008;-0.6097620411358076
2016-02-19 18;5.668266937209257;-0.6079211471159915;-6.276188084325248
2016-02-19 19;1.0266080378962728;-2.4819956560893712;-3.508603693985644
2016-02-19 20;0.6873609182645171;1.2707171511894586;0.5833562329249415
2016-02-19 21;-0.8045518384597368;-0.19313301330842592;0.6114188251513109
2016-02-19 22;-2.925369214253487;-4.673133013308423;-1.747763799054936
2016-02-19 23;-5.185603549545619;-2.748820673764637;2.4367828757809824
2016-02-20 00;-6.596931899339159;-3.87677790122584;2.7201539981133194
2016-02-20 01;-8.318350653763753;-9.113805309651767;-0.7954546558880136
2016-02-20 02;-7.477367723974472;-6.2323886610894;1.2449790628850712
2016-02-20 03;-7.677352626073593;-5.970353982238826;1.7069986438347673
2016-02-20 04;-7.358200168126756;-10.480353982238825;-3.1221538141120684
2016-02-20 05;-8.941181323500986;-10.430353982238824;-1.4891726587378376
2016-02-20 06;-7.06411827049558;-6.4003539822388245;0.6637642882567558
2016-02-20 07;-3.151732424944691;-7.2323886610894;-4.080656236144709
2016-02-20 08;-2.399773402418134;-7.223805309651767;-4.824031907233633
2016-02-20 09;-1.7956860028751132;-4.33677790122584;-2.541091898350727
2016-02-20 10;-0.7828052590557403;-3.69677790122584;-2.9139726421701
2016-02-20 11;-1.6651144625430774;-3.736777901225839;-2.0716634386827613
2016-02-20 12;-3.3055735929271712;-4.75677790122584;-1.451204308298669
2016-02-20 13;-2.786893002070705;-4.92677790122584;-2.139884899155135
2016-02-20 14;-0.9691261753529388;-4.603805309651765;-3.6346791342988265
2016-02-20 15;-1.8445507977462294;-4.546777901225841;-2.7022271034796117
2016-02-20 16;-1.422599681509009;-1.7067779012258413;-0.2841782197168323
2016-02-20 17;4.840269523798968;3.566194690348233;-1.2740748334507348
2016-02-20 18;1.6527264610298558;2.8361946903482327;1.183468229318377
2016-02-20 19;-1.1574392268104696;-1.7367779012258389;-0.5793386744153692
2016-02-20 20;-3.388411140088175;-6.77677790122584;-3.388366761137665
2016-02-20 21;-4.601144250877142;-8.90677790122584;-4.305633650348699
2016-02-20 22;-6.794456185416352;-12.843805309651769;-6.049349124235417
2016-02-20 23;-9.185795203581804;-6.120353982238826;3.0654412213429785
2016-02-21 00;-13.331558855175444;-8.970353982238825;4.36120487293662
2016-02-21 01;-14.423208674589675;-9.451834730937136;4.971373943652539
2016-02-21 02;-19.425726451310524;-11.401834730937136;8.023891720373388
2016-02-21 03;-18.601291277869763;-14.081834730937135;4.519456546932627
2016-02-21 04;-17.28203479875509;-14.411834730937136;2.8702000678179562
2016-02-21 05;-16.93249545211252;-14.591834730937135;2.340660721175384
2016-02-21 06;-15.846243030659867;-14.411834730937136;1.4344082997227314
2016-02-21 07;-11.541693737686339;-9.870353982238825;1.671339755447514
2016-02-21 08;-7.251798604629812;-4.680353982238825;2.5714446223909873
2016-02-21 09;-4.89350927319305;-2.8523886610894;2.0411206121036503
2016-02-21 10;-3.4909953011662447;-5.713805309651767;-2.2228100084855225
2016-02-21 11;-5.20613839834539;-5.703805309651767;-0.49766691130637764
2016-02-21 12;-7.929507215169396;-10.053805309651766;-2.12429809448237
2016-02-21 13;-11.119889525308295;-12.943805309651767;-1.8239157843434715
2016-02-21 14;-9.93210810274999;-15.589068606449013;-5.656960503699024
2016-02-21 15;-7.792849766563666;-12.963805309651766;-5.1709555430881
2016-02-21 16;-3.606700564850312;-6.35677790122584;-2.750077336375528
2016-02-21 17;4.430799322958205;-2.0867779012258403;-6.517577224184046
2016-02-21 18;1.3244005503614138;-2.4967779012258404;-3.8211784515872544
2016-02-21 19;-1.3441972576811994;-8.69677790122584;-7.35258064354464
2016-02-21 20;-4.827192518496511;-8.013805309651765;-3.1866127911552544
2016-02-21 21;-5.959327264980036;-6.713805309651767;-0.754478044671731
2016-02-21 22;-11.69468497841749;-6.180353982238825;5.514330996178665
2016-02-21 23;-11.356837052544316;-19.471834730937136;-8.11499767839282
2016-02-22 00;-14.20961358781367;-19.521834730937137;-5.312221143123466
2016-02-22 01;-16.72969329697629;-19.621834730937138;-2.892141433960848
2016-02-22 02;-15.857349282320316;-15.561834730937136;0.29551455138317984
2016-02-22 03;-11.322989152401847;-15.511834730937135;-4.188845578535288
2016-02-22 04;-5.272795597683346;-6.911834730937136;-1.6390391332537906
2016-02-22 05;0.647855201505433;2.127611338910601;1.4797561374051678
2016-02-22 06;3.1471308882718474;5.683222098774159;2.536091210502312
2016-02-22 07;1.065885429703633;4.80876474640095;3.7428793166973167
2016-02-22 08;-0.465390892240645;0.7379787643678348;1.20336965660848
2016-02-22 09;0.6922886257021188;-1.189575253776372;-1.8818638794784908
2016-02-22 10;-0.4503444187532796;-0.3695752537763717;0.08076916497690789
2016-02-22 11;-0.6567505741612741;1.827720338095624;2.484470912256898
2016-02-22 12;-2.8510265343902423;0.7739019632415314;3.6249284976317737
2016-02-22 13;-3.273009060396446;-0.2630176676114466;3.0099913927849995
2016-02-22 14;-1.8963686969327935;0.8344519699903651;2.7308206669231585
2016-02-22 15;-1.409642730180936;0.2607171511894606;1.6703598813703966
2016-02-22 16;1.5222690142705224;0.3342961316988813;-1.1879728825716411
2016-02-22 17;7.578516663405835;12.534296131698884;4.955779468293049
2016-02-22 18;5.915356801988119;11.854296131698884;5.938939329710766
2016-02-22 19;2.142419534522677;2.6499483405995465;0.5075288060768695
2016-02-22 20;2.121319121254266;2.517720338095625;0.3964012168413591
2016-02-22 21;-2.346674962919985;2.907720338095622;5.254395301015607
2016-02-22 22;-5.5766706926579745;-1.0763849102092706;4.500285782448704
2016-02-22 23;-7.2506571790638334;-2.886777901225837;4.363879277837997
2016-02-23 00;-7.7121617805841245;-6.4167779012258395;1.295383879358285
2016-02-23 01;-8.34704994911341;-3.4667779012258397;4.880272047887571
2016-02-23 02;-7.907581494697466;-3.226777901225841;4.680803593471625
2016-02-23 03;-9.356752382751829;-2.866777901225838;6.489974481525991
2016-02-23 04;-4.669726620448468;-1.5467779012258376;3.122948719222631
2016-02-23 05;2.692953978953663;5.962861741234068;3.269907762280405
2016-02-23 06;11.104285157160728;6.832352671320933;-4.271932485839795
2016-02-23 07;6.655292703770481;5.6179428612973465;-1.0373498424731347
2016-02-23 08;3.3056842811886247;3.494296131698881;0.1886118505102563
2016-02-23 09;0.8748095569659697;2.0841055586844353;1.2092960017184655
2016-02-23 10;1.6502789872957122;3.303560021203303;1.653281033907591
2016-02-23 11;3.826300733608262;1.6769823323885404;-2.1493184012197215
2016-02-23 12;4.05653980822463;0.7169823323885396;-3.3395574758360906
2016-02-23 13;1.576633267649433;-0.3430176676114627;-1.9196509352608957
2016-02-23 14;1.3978924092328353;1.9577203380956227;0.5598279288627874
2016-02-23 15;3.6430421540483975;2.187720338095623;-1.4553218159527743
2016-02-23 16;6.170024594207958;2.48429613169888;-3.6857284625090783
2016-02-23 17;11.43566341352135;9.154296131698883;-2.281367281822467
2016-02-23 18;7.987376619482454;2.3442961316988833;-5.643080487783571
2016-02-23 19;1.5540813986263;-4.635703868301118;-6.189785266927418
2016-02-23 20;1.0393667336297991;1.0577203380956242;0.018353604465825013
2016-02-23 21;1.3834492300449104;-1.4803638748165646;-2.863813104861475
2016-02-23 22;-3.1812505228584467;-3.340363874816568;-0.15911335195812137
2016-02-23 23;-6.089301413306059;-3.2003638748165666;2.888937538489492
2016-02-24 00;-6.451037856179046;-4.106777901225836;2.34425995495321
2016-02-24 01;-6.319537849122826;-7.08677790122584;-0.7672400521030145
2016-02-24 02;-5.939117250826842;-7.03677790122584;-1.0976606503989972
2016-02-24 03;-5.365333634584964;-3.2667779012258364;2.0985557333591274
2016-02-24 04;-2.7270632921784594;-1.7767779012258345;0.950285390952625
2016-02-24 05;2.7611266592809085;1.7180929241315042;-1.0430337351494043
2016-02-24 06;8.023475329468537;9.446982332388536;1.4235070029199992
2016-02-24 07;3.5524401732864934;3.1545574666246594;-0.397882706661834
2016-02-24 08;1.8649725518301499;-2.7954425333753403;-4.66041508520549
2016-02-24 09;-0.15171409573650385;-2.8720571387026514;-2.7203430429661477
2016-02-24 10;1.0061247895785288;-1.739575253776373;-2.7457000433549017
2016-02-24 11;0.0823981467052779;-0.14227966190437513;-0.22467780860965303
2016-02-24 12;-0.3449703223195314;-1.3729882262245;-1.0280179039049684
2016-02-24 13;0.10274582002326216;-0.8629882262245019;-0.965734046247764
2016-02-24 14;4.0177896353708835;1.827720338095624;-2.19006929727526
2016-02-24 15;3.9842290407506082;-1.0153116130963546;-4.999540653846963
2016-02-24 16;7.476336199000977;4.124557466624663;-3.3517787323763146
2016-02-24 17;10.739836238264468;7.30752349474141;-3.432312743523058
2016-02-24 18;-3.5510337975487936;-15.71285981550271;-12.161826017953917
2016-02-24 19;1.1417763668229999;2.6745574666246625;1.5327810998016627
2016-02-24 20;1.4467974421711023;-0.3295752537763725;-1.7763726959474748
2016-02-24 21;2.4942696458943945;-0.4629882262244998;-2.9572578721188942
2016-02-24 22;0.08614388577818519;-1.6122796619043775;-1.6984235476825627
2016-02-24 23;-0.48632890366110404;2.6080929241315047;3.0944218277926088
2016-02-25 00;0.7387441284023244;1.7034180999684951;0.9646739715661707
2016-02-25 01;-0.3636263306696979;0.3834180999684982;0.747044430638196
2016-02-25 02;-0.916263078127519;-0.7865819000315035;0.12968117809601543
2016-02-25 03;-0.5444890896348991;-0.936581900031502;-0.39209281039660293
2016-02-25 04;0.23646869736635792;0.8234180999684959;0.586949402602138
