timestamp;prediction;actual;error
2017-05-02 22;0.35956796061301843;1.4359707850670382;1.0764028244540198
2017-05-02 23;0.8590634440401916;0.2759707850670381;-0.5830926589731535
2017-05-03 00;-0.5263746601333537;0.3259707850670388;0.8523454452003925
2017-05-03 01;-1.049316820083058;1.3459707850670384;2.3952876051500964
2017-05-03 02;-0.3252652347998706;2.8051608667917383;3.130426101591609
2017-05-03 03;1.4727434972411213;4.405160866791737;2.932417369550615
2017-05-03 04;5.677068537374114;9.406172075286944;3.72910353791283
2017-05-03 05;7.597009441611887;8.784627713422722;1.1876182718108348
2017-05-03 06;8.702349141415723;8.794627713422718;0.09227857200699496
2017-05-03 07;5.599399774662118;3.5246277134227166;-2.074772061239401
2017-05-03 08;2.6996098375030524;2.764627713422719;0.06501787591966668
2017-05-03 09;0.8569865094451834;2.2746277134227166;1.4176412039775332
2017-05-03 10;1.0271485909565579;0.4008449095930757;-0.6263036813634821
2017-05-03 11;0.3612817742387445;0.07084490959307033;-0.2904368646456742
2017-05-03 12;2.1449807291965834;3.906172075286946;1.7611913460903628
2017-05-03 13;-0.27707378818554235;0.5686680999728324;0.8457418881583747
2017-05-03 14;2.6086776879975693;4.245160866791736;1.6364831787941672
2017-05-03 15;1.38222688775482;-1.4391550904069277;-2.8213819781617477
2017-05-03 16;2.164563524270705;-1.3053722865772812;-3.469935810847986
2017-05-03 17;3.5671608587463672;1.4546277134227168;-2.1125331453236504
2017-05-03 18;4.699010809163535;2.734627713422718;-1.9643830957408168
2017-05-03 19;2.8806928376468712;3.1008449095930715;0.22015207194620023
2017-05-03 20;1.7046417075393476;2.9751608667917364;1.2705191592523888
2017-05-03 21;0.7511435756550202;1.0551608667917378;0.3040172911367176
2017-05-03 22;-1.5219323841195116;-0.6348391332082635;0.8870932509112481
2017-05-03 23;-6.497641551272113;-0.8940292149329601;5.603612336339153
2017-05-04 00;-5.770578840545023;-2.5840292149329613;3.186549625612062
2017-05-04 01;-4.981929110251607;-2.3340292149329613;2.6478998953186457
2017-05-04 02;-2.5673233265343036;-1.354029214932961;1.2132941116013427
2017-05-04 03;-0.590649049908637;0.07304666705471519;0.6636957169633522
2017-05-04 04;5.488876109080981;5.733046667054713;0.24417055797373166
2017-05-04 05;4.588514400842978;2.734627713422718;-1.8538866874202604
2017-05-04 06;4.519642271338489;3.704627713422717;-0.8150145579157719
2017-05-04 07;2.4333970796687283;2.9346277134227208;0.5012306337539925
2017-05-04 08;0.18512388691033382;2.734627713422718;2.549503826512384
2017-05-04 09;0.8520937061837079;2.7446277134227235;1.8925340072390155
2017-05-04 10;0.16864562409042594;0.3008449095930743;0.13219928550264837
2017-05-04 11;-0.0625701340792435;-1.3217940591452582;-1.2592239250660147
2017-05-04 12;-1.6544595179718478;0.4085065937128008;2.0629661116846485
2017-05-04 13;-0.6923389341833215;-3.469155090406929;-2.7768161562236076
2017-05-04 14;0.6847777350400385;-0.5373468570791857;-1.2221245921192243
2017-05-04 15;0.6555897149019978;2.139896515296144;1.4843068003941464
2017-05-04 16;0.3749531008756882;3.1008449095930715;2.725891808717383
2017-05-04 17;3.264048472949577;2.764627713422719;-0.49942075952685805
2017-05-04 18;4.013201344553721;2.7446277134227235;-1.2685736311309976
2017-05-04 19;1.943284942536252;2.670844909593072;0.7275599670568202
2017-05-04 20;2.5607407013558383;2.1785065937127968;-0.38223410764304155
2017-05-04 21;0.23457193900878492;-0.5269533329452862;-0.7615252719540712
2017-05-04 22;1.0118654984603905;1.4730466670547138;0.46118116859432323
2017-05-04 23;-2.0420507979989937;1.3230466670547152;3.365097465053709
2017-05-05 00;-1.6194426497691168;1.5131233025534063;3.132565952322523
2017-05-05 01;-0.8600082989573709;1.7031233025534045;2.5631316015107752
2017-05-05 02;-1.3304188489650166;2.245970785067037;3.5763896340320533
2017-05-05 03;0.8711476117829516;3.8359707850670373;2.9648231732840857
2017-05-05 04;4.414841614487415;3.9082059408547423;-0.5066356736326725
2017-05-05 05;6.09016700453282;7.071510971146367;0.9813439666135473
2017-05-05 06;5.714629319689451;12.231510971146363;6.516881651456912
2017-05-05 07;2.9102067627950903;13.161510971146365;10.251304208351275
2017-05-05 08;3.3346431399451975;11.151510971146363;7.816867831201166
2017-05-05 09;2.9724399462486923;9.63151097114637;6.659071024897677
2017-05-05 10;1.1461435353731881;5.2515109711463674;4.1053674357731795
2017-05-05 11;2.7102292676817745;3.34151097114637;0.6312817034645954
2017-05-05 12;-0.5479590343583587;0.22151097114636545;0.7694700055047241
2017-05-05 13;-2.075939012079146;-1.378489028853636;0.6974499832255101
2017-05-05 14;-1.420062848375995;-1.8516241044966293;-0.43156125612063434
2017-05-05 15;-0.30861850787636014;0.9215109711463684;1.2301294790227284
2017-05-05 16;0.9058830782423082;3.5815109711463653;2.675627892904057
2017-05-05 17;5.114510784451416;5.34151097114637;0.22700018669495403
2017-05-05 18;2.5056985338764948;4.411510971146363;1.9058124372698684
2017-05-05 19;2.274861355939046;2.2315109711463634;-0.043350384792682384
2017-05-05 20;1.8446036889016428;2.5215109711463697;0.6769072822447268
2017-05-05 21;2.7819133524717845;1.0308449095930712;-1.7510684428787133
2017-05-05 22;3.6886368631110398;6.906274543724597;3.217637680613557
2017-05-05 23;1.841839678787991;4.711062116711098;2.869222437923107
2017-05-06 00;1.7932113183771288;4.639785963400449;2.8465746450233205
2017-05-06 01;0.18847717303960615;4.309785963400451;4.121308790360844
2017-05-06 02;0.4870566215299874;4.16978596340045;3.6827293418704627
2017-05-06 03;2.2245426098289838;4.459785963400449;2.2352433535714655
2017-05-06 04;0.2813974692961622;4.5197859634004525;4.23838849410429
2017-05-06 05;1.5764032266977828;4.73978596340045;3.1633827367026677
2017-05-06 06;2.1054513806311563;7.5197859634004525;5.414334582769296
2017-05-06 07;1.8835224469366287;6.659785963400452;4.776263516463823
2017-05-06 08;0.7976021036866621;5.129785963400451;4.332183859713789
2017-05-06 09;2.3398365638648317;4.23978596340045;1.8999493995356187
2017-05-06 10;0.298524272764883;4.389785963400448;4.091261690635565
2017-05-06 11;-2.0177969637267648;3.6997859634004513;5.717582927127216
2017-05-06 12;-2.8091911920500308;3.1997859634004517;6.0089771554504825
2017-05-06 13;-3.082183351717052;2.5297859634004496;5.611969315117502
2017-05-06 14;-0.9548564533778305;1.879785963400451;2.8346424167782818
2017-05-06 15;0.019095529953341864;4.6197859634004494;4.600690433447108
2017-05-06 16;2.0249413363437827;-0.049155090406927116;-2.07409642675071
2017-05-06 17;0.9629345981469746;2.739714617867264;1.7767800197202892
2017-05-06 18;1.984858644918594;4.699714617867265;2.714855972948671
2017-05-06 19;1.474811570728141;4.2997146178672665;2.8249030471391254
2017-05-06 20;1.5166860177594539;3.719714617867268;2.2030286001078143
2017-05-06 21;4.647645577178521;7.52978596340045;2.882140386221929
2017-05-06 22;2.895607645964454;1.9097859634004488;-0.9858216825640052
2017-05-06 23;0.5232514374700755;0.3297859634004503;-0.19346547406962522
2017-05-07 00;1.934638602319518;0.0797859634004503;-1.8548526389190676
2017-05-07 01;-1.2784085643207312;-0.2302140365995484;1.0481945277211828
2017-05-07 02;-0.4714790944965348;0.42978596340044817;0.901265057896983
2017-05-07 03;1.2808137443974692;0.03051624181235013;-1.250297502585119
2017-05-07 04;-3.8927405276359908;-0.7894837581876502;3.1032567694483406
2017-05-07 05;-3.6752046928472053;0.25978596340045;3.9349906562476553
2017-05-07 06;-3.2962451479158332;2.25978596340045;5.556031111316283
2017-05-07 07;-1.6621561331592676;3.6597859634004486;5.321942096559717
2017-05-07 08;-4.22553944937298;3.929785963400448;8.15532541277343
2017-05-07 09;-0.26194194771720103;3.7797859634004496;4.0417279111176505
2017-05-07 10;-3.465836845284387;3.0997859634004503;6.565622808684838
2017-05-07 11;-4.144438280263067;0.6597859634004486;4.804224243663516
2017-05-07 12;-10.462826781531673;-2.40021403659955;8.062612744932123
2017-05-07 13;-8.416077805718942;-2.2502140365995515;6.16586376911939
2017-05-07 14;-7.684650665437934;-0.7094837581876483;6.975166907250285
2017-05-07 15;-7.661507486791519;0.9997859634004485;8.661293450191968
2017-05-07 16;0.2304091325452066;3.3997859634004506;3.169376830855244
2017-05-07 17;1.5124545139036867;2.5246564884927882;1.0122019745891015
2017-05-07 18;3.8507872814097577;-3.070285382132732;-6.921072663542489
2017-05-07 19;2.351368517801088;-3.1902853821327355;-5.541653899933824
2017-05-07 20;5.004974650444968;-3.391342022263085;-8.396316672708053
2017-05-07 21;5.094205824046099;0.5997859634004499;-4.494419860645649
2017-05-07 22;2.571414204835521;1.0797859634004503;-1.4916282414350706
2017-05-07 23;0.24023621751645097;-0.11948375818764845;-0.3597199757040994
2017-05-08 00;2.0113515329481406;-0.6921644500626805;-2.703515983010821
2017-05-08 01;1.129691897304443;-1.6702140365995497;-2.7999059339039927
2017-05-08 02;1.397264233993807;-1.3621644500626786;-2.759428684056486
2017-05-08 03;0.7750420092800174;1.407835549937321;0.6327935406573035
2017-05-08 04;4.818043976108965;-0.9526553346777716;-5.770699310786736
2017-05-08 05;7.098865406578019;-0.6884890288536312;-7.78735443543165
2017-05-08 06;8.469323732187373;3.2715109711463697;-5.197812761041003
2017-05-08 07;5.597582712410579;3.1815109711463663;-2.4160717412642123
2017-05-08 08;5.209539611935743;2.2215109711463654;-2.988028640789378
2017-05-08 09;6.001392607947695;3.2315109711463634;-2.7698816368013315
2017-05-08 10;4.20940181831786;3.801510971146364;-0.40789084717149615
2017-05-08 11;3.790002719479094;-0.008489028853631453;-3.7984917483327254
2017-05-08 12;0.7937439444012945;-1.809155090406925;-2.6028990348082193
2017-05-08 13;-1.1984901762032918;-2.4291550904069257;-1.2306649142036339
2017-05-08 14;1.0057461478566765;2.0857140087530723;1.0799678608963958
2017-05-08 15;1.4232452171489116;3.4457140087530687;2.0224687916041573
2017-05-08 16;2.580695974088762;1.3263715152957758;-1.2543244587929863
2017-05-08 17;4.909961523056962;2.4313814459820264;-2.4785800770749358
2017-05-08 18;4.774343643063219;0.8715109711463641;-3.9028326719168547
2017-05-08 19;5.331892873380886;1.6213814459820313;-3.7105114273988544
2017-05-08 20;0.8808811445994263;4.780095003385939;3.8992138587865126
2017-05-08 21;3.970058928202789;4.878633228359772;0.9085743001569826
2017-05-08 22;1.9236246365258338;3.248633228359772;1.325008591833938
2017-05-08 23;1.7241956504437295;2.998633228359772;1.2744375779160424
2017-05-09 00;2.070305774823223;1.9386332283597727;-0.1316725464634505
2017-05-09 01;1.5055461035265012;1.3786332283597744;-0.12691287516672678
2017-05-09 02;1.2590957871482258;2.338633228359772;1.0795374412115464
2017-05-09 03;2.9752726257329427;4.508633228359773;1.5333606026268307
2017-05-09 04;5.41881449481054;8.852628308145967;3.4338138133354263
2017-05-09 05;10.313837642657141;13.70151097114637;3.387673328489228
2017-05-09 06;10.989009837342897;16.190909839641808;5.2019000022989115
2017-05-09 07;8.466164986236898;11.901510971146363;3.435345984909466
2017-05-09 08;4.065319696653438;8.001510971146367;3.936191274492929
2017-05-09 09;3.399265041054301;7.081510971146366;3.6822459300920647
2017-05-09 10;1.5197032029473032;3.8815109711463682;2.361807768199065
2017-05-09 11;2.920754104339328;1.2515109711463666;-1.6692431331929614
2017-05-09 12;1.0698050775333712;-1.1784890288536332;-2.2482941063870046
2017-05-09 13;-0.194466282240347;-0.5484890288536306;-0.3540227466132836
2017-05-09 14;0.19414390265528403;0.5708449095930703;0.3767010069377863
2017-05-09 15;3.086142755577403;2.8915109711463667;-0.19463178443103635
2017-05-09 16;3.0235067169678835;8.151510971146365;5.128004254178482
2017-05-09 17;5.126842841360884;10.70151097114637;5.574668129785485
2017-05-09 18;4.490000453774597;12.371510971146364;7.881510517371767
2017-05-09 19;4.6715775102111845;10.181510971146366;5.509933460935182
2017-05-09 20;1.3672847551718204;3.1515109711463656;1.7842262159745452
2017-05-09 21;5.453857909683768;5.271287877020448;-0.18257003266331928
2017-05-09 22;2.4007514197464848;3.2712878770204483;0.8705364572739636
2017-05-09 23;0.8740117496086652;3.428633228359772;2.554621478751107
2017-05-10 00;2.0617264956468535;3.188633228359773;1.1269067327129196
2017-05-10 01;1.5075352044007406;3.158633228359772;1.6510980239590314
2017-05-10 02;1.2925801718669763;3.4686332283597743;2.176053056492798
2017-05-10 03;2.653105486079037;5.5486332283597735;2.8955277422807364
2017-05-10 04;6.156850530371968;9.09694804571209;2.9400975153401214
2017-05-10 05;9.32921368775901;13.231510971146363;3.9022972833873535
2017-05-10 06;10.66899040007846;12.321510971146367;1.6525205710679067
2017-05-10 07;7.3000667786428;7.111510971146367;-0.1885558074964333
2017-05-10 08;3.7328922310839396;2.791381445982026;-0.9415107851019138
2017-05-10 09;2.3886665605729913;5.350844909593072;2.962178349020081
2017-05-10 10;2.2779131780075996;2.260844909593075;-0.017068268414524468
2017-05-10 11;2.4686181464649395;7.164155060112081;4.695536913647141
2017-05-10 12;1.0366840981763328;3.4889256001701447;2.4522415019938117
2017-05-10 13;-0.6508739819787239;0.25084490959307004;0.901718891571794
2017-05-10 14;3.355676153848275;6.05415506011208;2.6984789062638055
2017-05-10 15;1.1621256404403444;4.7113814459820285;3.549255805541684
2017-05-10 16;4.293474968100554;7.2615109711463655;2.9680360030458113
2017-05-10 17;6.472874505068951;11.291510971146364;4.818636466077413
2017-05-10 18;7.153616135166591;10.598375895503374;3.4447597603367823
2017-05-10 19;4.286955860888473;11.291510971146364;7.004555110257891
2017-05-10 20;1.798834894556312;6.191510971146363;4.392676076590051
2017-05-10 21;3.4977373191791408;2.310095003385939;-1.1876423157932017
2017-05-10 22;2.262759399623653;2.2041550601120825;-0.05860433951157029
2017-05-10 23;1.948590238673124;1.4541550601120825;-0.49443517856104147
2017-05-11 00;2.314365494921662;1.9386332283597727;-0.3757322665618892
2017-05-11 01;1.844807037267832;1.6086332283597748;-0.23617380890805717
2017-05-11 02;1.4356346324561815;2.028633228359773;0.5929985959035915
2017-05-11 03;2.557339196566629;2.2633560631134024;-0.2939831334532266
2017-05-11 04;3.5857365076051977;-1.6720108654759258;-5.2577473730811235
2017-05-11 05;9.109594626138499;6.351510971146366;-2.7580836549921326
2017-05-11 06;11.336282318149037;7.741510971146368;-3.594771347002669
2017-05-11 07;6.624552482680883;5.181510971146366;-1.443041511534517
2017-05-11 08;3.0787730094986556;1.7915109711463657;-1.28726203835229
2017-05-11 09;3.0761600803277305;1.101381445982028;-1.9747786343457026
2017-05-11 10;1.8615733028535366;1.9018925068794632;0.04031920402592659
2017-05-11 11;4.00392529683815;5.7533560631134035;1.7494307662752533
2017-05-11 12;1.9086116171997969;4.013356063113402;2.1047444459136058
2017-05-11 13;-0.7613040688289611;-0.049155090406927116;0.712148978422034
2017-05-11 14;3.1345887217160238;4.5633560631134005;1.4287673413973767
2017-05-11 15;-0.9880428069993523;-1.5686185540179736;-0.5805757470186212
2017-05-11 16;2.4530171997560433;-0.6186185540179707;-3.071635753774014
2017-05-11 17;4.940268636097052;-1.642010865475925;-6.582279501572977
2017-05-11 18;3.943068644434407;-0.759155090406928;-4.7022237348413345
2017-05-11 19;-0.01259810186557686;1.2100950033859377;1.2226931052515146
2017-05-11 20;3.4865098176185674;-1.0266439368865967;-4.513153754505164
2017-05-11 21;-0.09926858618772594;-1.5513667716402253;-1.4520981854524995
2017-05-11 22;0.5745393589271898;-0.14322380320472305;-0.7177631621319128
2017-05-11 23;-1.9494428715939178;1.0367761967952769;2.986219068389195
2017-05-12 00;-1.1772089828417442;2.0220534341348437;3.199262416976588
2017-05-12 01;-1.1926008851921797;2.002053434134844;3.194654319327024
2017-05-12 02;-0.3418985272903751;-0.4813667716402286;-0.1394682443498535
2017-05-12 03;1.758321156858462;1.4386332283597731;-0.3196879284986889
2017-05-12 04;3.9468918140379836;6.754594015922603;2.807702201884619
2017-05-12 05;5.855118674036444;5.201510971146369;-0.6536077028900742
2017-05-12 06;6.854936491720704;7.161510971146362;0.30657447942565863
2017-05-12 07;4.442365997750995;5.2515109711463674;0.8091449733953722
2017-05-12 08;2.5753806023348638;6.201510971146369;3.6261303688115056
2017-05-12 09;2.2484456584705814;5.271510971146371;3.023065312675789
2017-05-12 10;0.41194942311077987;-0.7184890288536323;-1.1304384519644122
2017-05-12 11;-0.000194941519979841;-2.2491550904069264;-2.2489601488869466
2017-05-12 12;-1.1051323021305408;-3.009155090406928;-1.9040227882763872
2017-05-12 13;-1.0381229960170204;-3.419155090406928;-2.3810320943899077
2017-05-12 14;1.6424033713328992;3.764594015922604;2.122190644589705
2017-05-12 15;-1.2315451219787594;0.09138144598203013;1.3229265679607896
2017-05-12 16;1.6332658020617838;3.9015109711463656;2.2682451690845817
2017-05-12 17;3.633453759304329;5.2515109711463674;1.6180572118420384
2017-05-12 18;3.175123339880274;5.871510971146363;2.6963876312660893
2017-05-12 19;1.117460388240799;6.181510971146366;5.064050582905567
2017-05-12 20;1.759447348796358;6.561381445982028;4.80193409718567
2017-05-12 21;4.9641704515511265;5.620095003385933;0.6559245518348069
2017-05-12 22;2.201548684508862;2.284594015922604;0.08304533141374204
2017-05-12 23;1.350399980201472;2.309643028595456;0.9592430483939842
