timestamp;prediction;actual;error
2015-02-27 20;3.275265323927537;5.914598028174808;2.639332704247271
2015-02-27 21;1.0817317369214168;3.144598028174805;2.062866291253388
2015-02-27 22;-2.3195301932129766;-2.208986352399048;0.11054384081392854
2015-02-27 23;-3.1604154850371238;-5.608986352399047;-2.448570867361923
2015-02-28 00;-1.8881656860702116;-6.048986352399048;-4.160820666328837
2015-02-28 01;-2.249916487366878;-7.018986352399048;-4.7690698650321695
2015-02-28 02;-1.4781466933150769;-1.037985299014192;0.44016139430088486
2015-02-28 03;-0.9178702696311376;-1.777985299014187;-0.8601150293830493
2015-02-28 04;-1.024659425641345;-2.077985299014188;-1.053325873372843
2015-02-28 05;-1.290768545146663;-3.2679852990141893;-1.9772167538675263
2015-02-28 06;-1.4712267345038108;-4.425401971825192;-2.954175237321381
2015-02-28 07;-0.01884021210186293;4.7945980281748115;4.813438240276675
2015-02-28 08;2.0090371031769445;4.936706991930286;2.927669888753342
2015-02-28 09;4.450022619309693;0.8367069919302851;-3.613315627379408
2015-02-28 10;5.362934553992468;-4.775401971825193;-10.13833652581766
2015-02-28 11;-0.21532131733075116;-8.265401971825192;-8.05008065449444
2015-02-28 12;-3.4123472698144095;-4.20798529901419;-0.7956380291997807
2015-02-28 13;-3.0102120427897225;-4.247985299014194;-1.2377732562244712
2015-02-28 14;-0.5008590636899792;-3.5079852990141878;-3.0071262353242085
2015-02-28 15;0.9335440777946105;1.0020147009858107;0.06847062319120023
2015-02-28 16;6.123532736922751;5.894598028174804;-0.2289347087479472
2015-02-28 17;9.557626765163956;5.999352934647753;-3.558273830516203
2015-02-28 18;3.502591483750184;-0.8906470653522476;-4.393238549102431
2015-02-28 19;1.2897241404828785;-2.067985299014186;-3.3577094394970644
2015-02-28 20;-0.8350794007086111;-5.12756388933677;-4.292484488628158
2015-02-28 21;-2.4908726527116642;-6.5075638893367715;-4.016691236625107
2015-02-28 22;-6.343888599136802;-13.86756388933677;-7.523675290199968
2015-02-28 23;-9.812715678366118;-16.165764225603525;-6.353048547237407
2015-03-01 00;-9.809954576093517;-23.725764225603534;-13.915809649510017
2015-03-01 01;-12.554190209611997;-27.975764225603534;-15.421574015991537
2015-03-01 02;-11.748536730263197;-28.015764225603533;-16.267227495340336
2015-03-01 03;-12.9622714107313;-19.644287175644816;-6.6820157649135155
2015-03-01 04;-11.771153444243657;-18.024435686427058;-6.253282242183401
2015-03-01 05;-14.804812861567283;-21.194435686427067;-6.389622824859783
2015-03-01 06;-11.876176518999888;-17.77428717564482;-5.898110656644931
2015-03-01 07;-9.387914593572532;-24.015764225603533;-14.627849632031001
2015-03-01 08;-5.95631800581898;-18.225764225603527;-12.269446219784546
2015-03-01 09;-4.346449140031496;-15.275764225603526;-10.929315085572028
2015-03-01 10;-2.94828883114842;-9.535764225603526;-6.587475394455105
2015-03-01 11;-2.793165636266112;-13.565764225603528;-10.772598589337417
2015-03-01 12;-5.935768373620012;-16.775764225603524;-10.839995851983513
2015-03-01 13;-5.524390730301572;-17.405764225603527;-11.881373495301954
2015-03-01 14;-4.222261157989585;-16.255764225603528;-12.033503067613943
2015-03-01 15;-1.5104246352882233;-16.325764225603532;-14.815339590315308
2015-03-01 16;4.782908635534163;-12.655764225603528;-17.43867286113769
2015-03-01 17;7.748916497592476;-4.226630363309489;-11.975546860901964
2015-03-01 18;2.1549699724865983;-4.266630363309492;-6.42160033579609
2015-03-01 19;0.9750906527642362;-5.11663036330949;-6.091721016073726
2015-03-01 20;-2.366744197973534;-14.253572064000751;-11.886827866027218
2015-03-01 21;-1.325365199834014;-5.976630363309488;-4.6512651634754745
2015-03-01 22;-6.805279394596211;-12.437985299014189;-5.6327059044179775
2015-03-01 23;-6.4916156438206425;-9.925764225603526;-3.4341485817828836
2015-03-02 00;-8.64205658615534;-12.545764225603525;-3.9037076394481858
2015-03-02 01;-13.240781600564272;-12.825764225603526;0.41501737496074576
2015-03-02 02;-10.60314579023247;-14.925764225603526;-4.322618435371057
2015-03-02 03;-8.673878128063581;-15.925764225603526;-7.251886097539945
2015-03-02 04;-8.091406918217338;-10.075764225603523;-1.984357307386185
2015-03-02 05;1.4273335028588527;2.412014700985811;0.9846811981269581
2015-03-02 06;7.553270855968241;3.7905765250975416;-3.762694330870699
2015-03-02 07;3.305217064974695;-2.780647065352248;-6.085864130326943
2015-03-02 08;0.6991546422651176;-8.02064706535225;-8.719801707617368
2015-03-02 09;-3.613878686600624;-5.695401971825192;-2.081523285224568
2015-03-02 10;-3.592533546664053;-7.065401971825192;-3.4728684251611392
2015-03-02 11;-1.8574191000930464;-6.8206373143599555;-4.9632182142669095
2015-03-02 12;-1.9486893475235147;-6.6948371168254965;-4.746147769301982
2015-03-02 13;-0.6624396513909208;-6.860637314359956;-6.198197662969036
2015-03-02 14;1.2145990837616762;-3.2266303633094893;-4.441229447071166
2015-03-02 15;3.11497139578296;-5.655401971825192;-8.770373367608151
2015-03-02 16;4.039292053789008;-0.21064706535224784;-4.249939119141255
2015-03-02 17;11.405810664352309;8.669352934647748;-2.7364577297045614
2015-03-02 18;3.723893981124679;7.149352934647753;3.425458953523074
2015-03-02 19;-0.45191744330814804;-8.940647065352252;-8.488729622044104
2015-03-02 20;-2.8793602833177134;-3.3266303633094907;-0.44727007999177726
2015-03-02 21;-3.8182961240246946;-5.686630363309491;-1.8683342392847964
2015-03-02 22;-10.905481557666945;-16.937985299014187;-6.0325037413472415
2015-03-02 23;-13.026703231635585;-15.317985299014186;-2.291282067378601
2015-03-03 00;-10.871816898917489;-18.135764225603527;-7.263947326686038
2015-03-03 01;-12.93567812620193;-19.525764225603524;-6.590086099401594
2015-03-03 02;-12.626085854931489;-18.44576422560353;-5.81967837067204
2015-03-03 03;-11.219071058758631;-15.307985299014186;-4.088914240255555
2015-03-03 04;-9.489712565832674;-13.427985299014187;-3.9382727331815133
2015-03-03 05;0.3059443107851731;-2.906630363309489;-3.212574674094662
2015-03-03 06;3.2273956266642196;-4.909624701009491;-8.13702032767371
2015-03-03 07;0.5891132232054976;-9.728840484412654;-10.317953707618152
2015-03-03 08;-2.193022573040733;-7.475401971825192;-5.2823793987844585
2015-03-03 09;-1.7498914939069352;-5.36663036330949;-3.6167388694025546
2015-03-03 10;-3.7398036856257884;-6.906630363309488;-3.1668266776836997
2015-03-03 11;-1.0737659033507678;-8.016630363309492;-6.942864459958724
2015-03-03 12;-1.5331575125239008;-5.586630363309492;-4.0534728507855915
2015-03-03 13;0.343712492862346;-8.075401971825194;-8.41911446468754
2015-03-03 14;4.237653139862012;-5.19942347490246;-9.437076614764472
2015-03-03 15;5.013834310323054;-0.6618740425184697;-5.675708352841523
2015-03-03 16;6.989163729064138;4.431159515587346;-2.558004213476792
2015-03-03 17;9.089803359068776;13.767721385778211;4.677918026709435
2015-03-03 18;0.9770192472675281;-8.447377239854717;-9.424396487122245
2015-03-03 19;0.8844302372496091;0.20115951558734932;-0.6832707216622598
2015-03-03 20;0.7474878690670813;-3.995401971825192;-4.742889840892273
2015-03-03 21;-0.6900053494051614;-3.990637314359958;-3.3006319649547966
2015-03-03 22;-8.137533719767148;-7.790637314359954;0.34689640540719413
2015-03-03 23;-7.615663672766994;-6.606630363309492;1.009033309457502
2015-03-04 00;-8.880362498094954;-13.66663036330949;-4.786267865214537
2015-03-04 01;-11.234344663206272;-14.546630363309493;-3.312285700103221
2015-03-04 02;-9.955770504460315;-14.41663036330949;-4.460859858849176
2015-03-04 03;-9.478197111560405;-11.876630363309493;-2.398433251749088
2015-03-04 04;-9.197083809487657;-4.396630363309491;4.800453446178166
2015-03-04 05;0.9845039639856396;-0.27663036330949;-1.2611343272951294
2015-03-04 06;4.196130580236514;3.8745980281748085;-0.3215325520617056
2015-03-04 07;0.7014757754270486;-0.08540197182519194;-0.7868777472522406
2015-03-04 08;-0.2737435673609563;-6.035401971825192;-5.761658404464236
2015-03-04 09;-0.5941626339159622;-6.9806373143599565;-6.386474680443994
2015-03-04 10;-3.2937557241897197;-14.720637314359958;-11.42688159017024
2015-03-04 11;-1.7050745036114452;-14.34663036330949;-12.641555859698045
2015-03-04 12;-2.5116482696765847;-14.23663036330949;-11.724982093632907
2015-03-04 13;-0.7522223198852537;-8.27663036330949;-7.524408043424236
2015-03-04 14;2.2022200658895588;-4.126630363309491;-6.328850429199051
2015-03-04 15;4.916718461144945;-6.040637314359954;-10.9573557755049
2015-03-04 16;6.141748297832083;-4.9588404844126535;-11.100588782244737
2015-03-04 17;9.980180580004799;7.591159515587343;-2.389021064417456
2015-03-04 18;4.511046812013619;3.7911595155873457;-0.7198872964262737
2015-03-04 19;1.2181612089504972;-8.528840484412656;-9.747001693363153
2015-03-04 20;0.011161902628450682;-6.090637314359956;-6.1017992169884065
2015-03-04 21;-1.9367111825304701;-6.2006373143599545;-4.263926131829484
2015-03-04 22;-7.765363096388896;-8.960637314359957;-1.1952742179710611
2015-03-04 23;-3.8909100956949545;-4.896630363309491;-1.0057202676145365
2015-03-05 00;-4.986296814908015;-5.6366303633094885;-0.6503335484014734
2015-03-05 01;-5.672721293385307;-5.896630363309491;-0.2239090699241837
2015-03-05 02;-6.028149354212515;-5.856630363309492;0.17151899090302347
2015-03-05 03;-4.7766979694602;-5.426630363309492;-0.6499323938492925
2015-03-05 04;-2.2444404636494277;-4.00663036330949;-1.7621898996600627
2015-03-05 05;8.138472458118846;-0.2354019718251905;-8.373874429944037
2015-03-05 06;12.401902168067997;6.160375298990508;-6.2415268690774885
2015-03-05 07;11.683825525145618;2.7211595155873454;-8.962666009558273
2015-03-05 08;6.111046553710029;-1.8988404844126519;-8.009887038122681
2015-03-05 09;5.04605911121908;-2.863575878099532;-7.9096349893186115
2015-03-05 10;3.9641203581947897;-3.945401971825192;-7.909522330019982
2015-03-05 11;0.2675918836267219;-4.020637314359956;-4.288229197986677
2015-03-05 12;0.5682395681792889;-4.630637314359959;-5.198876882539247
2015-03-05 13;1.6168327294830438;-3.4106373143599558;-5.027470043843
2015-03-05 14;3.866275484343414;1.1993626856400397;-2.6669127987033745
2015-03-05 15;5.04096492048668;3.7645980281748095;-1.276366892311871
2015-03-05 16;6.9402398380173205;5.821159515587348;-1.1190803224299728
2015-03-05 17;11.497214251337587;26.35115951558734;14.853945264249754
2015-03-05 18;-12.320498572267551;-23.888663714149214;-11.568165141881662
2015-03-05 19;1.8731854713437175;14.101159515587346;12.227974044243629
2015-03-05 20;2.6663716612948454;6.528125957481536;3.8617542961866906
2015-03-05 21;1.173913305734893;5.2845980281748055;4.110684722439912
2015-03-05 22;-2.207127190858614;-2.2306373143599565;-0.023510123501342406
2015-03-05 23;-2.173360161010485;-2.2306373143599565;-0.057277153349471366
2015-03-06 00;-2.53558652426787;-3.1906373143599573;-0.6550507900920874
2015-03-06 01;-2.290630154896584;-2.8166303633094887;-0.5260002084129045
2015-03-06 02;-2.4268178884869447;-3.8666303633094903;-1.4398124748225456
2015-03-06 03;-2.789792543484121;-2.446630363309492;0.34316218017462896
2015-03-06 04;-1.5000557167162611;2.983369636690508;4.483425353406769
2015-03-06 05;6.232349918465769;9.33936268564004;3.107012767174271
2015-03-06 06;13.62089043123411;11.071159515587347;-2.549730915646764
2015-03-06 07;11.685505313607477;9.331159515587345;-2.354345798020132
2015-03-06 08;7.656072779732554;9.191159515587344;1.5350867358547902
2015-03-06 09;6.0962304751770855;8.45115951558735;2.354929040410264
2015-03-06 10;6.640129155371586;9.170375298990509;2.530246143618923
2015-03-06 11;4.192870609167256;2.6103752989905047;-1.5824953101767516
2015-03-06 12;2.9863946187483523;-0.02962470100949588;-3.016019319757848
2015-03-06 13;0.5466215103141779;-3.1096247010094933;-3.6562462113236713
2015-03-06 14;3.2680490378172014;4.048125957481531;0.7800769196643298
2015-03-06 15;4.125567486830843;4.430375298990505;0.3048078121596616
2015-03-06 16;8.924888279205774;6.091159515587343;-2.8337287636184314
2015-03-06 17;11.325482176221795;19.721159515587345;8.39567733936555
2015-03-06 18;-3.889044017701295;-4.137377239854715;-0.2483332221534198
2015-03-06 19;4.077594721680403;3.091159515587343;-0.9864352060930601
2015-03-06 20;3.5964439640288672;-0.6894234749024548;-4.285867438931322
2015-03-06 21;2.6829315357832493;-1.1194234749024543;-3.8023550106857034
2015-03-06 22;-2.4733552954339144;-5.509423474902452;-3.036068179468538
2015-03-06 23;-2.4421471333107254;-0.06540197182518881;2.3767451614855366
2015-03-07 00;-1.9424040703265648;-0.07663036330949069;1.8657737070170741
2015-03-07 01;-2.039966381926078;-3.8966303633094914;-1.8566639813834134
2015-03-07 02;-2.2843379087004023;-5.856630363309492;-3.5722924546090895
2015-03-07 03;-2.5194572005812246;-5.266630363309493;-2.7471731627282683
2015-03-07 04;-1.2220190610317663;-4.856630363309493;-3.6346113022777264
2015-03-07 05;-3.312905575903637;-4.446630363309493;-1.1337247874058556
2015-03-07 06;-2.544539455166277;-2.736630363309491;-0.19209090814321383
2015-03-07 07;0.2437626131825283;-1.0766303633094907;-1.320392976492019
2015-03-07 08;1.2612427080965798;-3.696630363309492;-4.9578730714060715
2015-03-07 09;3.2853490768101845;-5.3866303633094885;-8.671979440119673
2015-03-07 10;3.535175448222621;-5.696630363309492;-9.231805811532112
2015-03-07 11;-0.35153874615702246;-7.41663036330949;-7.065091617152468
2015-03-07 12;-1.4188632480920513;-6.986630363309491;-5.567767115217439
2015-03-07 13;-1.6057673547998335;-5.426630363309492;-3.820863008509659
2015-03-07 14;0.45119318203227826;-3.806630363309491;-4.257823545341769
2015-03-07 15;1.5788184853032157;-0.5766303633094907;-2.155448848612706
2015-03-07 16;3.8406583616083645;8.123369636690509;4.2827112750821446
2015-03-07 17;9.765371594009085;5.891159515587348;-3.8742120784217375
2015-03-07 18;0.8315599855353458;10.284598028174807;9.453038042639461
2015-03-07 19;-0.1824477721092309;5.003369636690512;5.185817408799743
2015-03-07 20;-1.5812263812114877;-1.646630363309491;-0.06540398209800324
2015-03-07 21;-0.21348235284126868;-1.8366303633094925;-1.6231480104682239
2015-03-07 22;-3.8659638127602567;-6.726630363309488;-2.8606665505492317
2015-03-07 23;-3.0867031601560417;-12.18663036330949;-9.099927203153449
2015-03-08 00;-2.051267571681938;-14.32663036330949;-12.275362791627552
2015-03-08 01;-2.652243975562619;-13.99663036330949;-11.344386387746871
2015-03-08 02;-2.8147256786362043;-14.34663036330949;-11.531904684673286
2015-03-08 03;-3.1119821126614218;-12.837985299014194;-9.726003186352774
2015-03-08 04;-2.72635281260552;-11.025764225603528;-8.299411412998008
2015-03-08 05;-6.239896708114041;-12.395764225603529;-6.1558675174894875
2015-03-08 06;-5.919535945673751;-12.345764225603526;-6.426228279929775
2015-03-08 07;-1.4715766532200674;-12.355764225603526;-10.884187572383459
2015-03-08 08;0.3843931680063855;-6.5057642256035235;-6.890157393609909
2015-03-08 09;0.7997080379643815;-7.875764225603525;-8.675472263567906
2015-03-08 10;1.0932663927152693;-8.056630363309491;-9.149896756024761
2015-03-08 11;-0.9228822109416823;-9.886630363309491;-8.96374815236781
2015-03-08 12;-2.431364730825503;-15.02663036330949;-12.595265632483986
2015-03-08 13;-2.9791742539736754;-15.046630363309493;-12.067456109335819
2015-03-08 14;-1.8996691180002279;-17.03663036330949;-15.136961245309264
2015-03-08 15;-0.9378689960070958;-14.386630363309493;-13.448761367302398
2015-03-08 16;4.159403849178483;-3.8966303633094914;-8.056034212487974
2015-03-08 17;8.63191036253763;-3.758840484412652;-12.390750846950281
2015-03-08 18;3.1003781232404526;4.2811595155873485;1.180781392346896
2015-03-08 19;1.2429180285798191;-0.9488404844126564;-2.1917585129924757
2015-03-08 20;0.7548622659258937;-2.8277096865970965;-3.58257195252299
2015-03-08 21;3.244423033195598;2.700375298990508;-0.54404773420509
2015-03-08 22;-2.0999229057741156;2.134598028174807;4.2345209339489225
2015-03-08 23;-2.607606338819681;-3.9566303633094897;-1.3490240244898088
2015-03-09 00;-1.2298558289352315;-3.196630363309492;-1.9667745343742606
2015-03-09 01;-2.245214006271609;-3.1366303633094894;-0.8914163570378806
2015-03-09 02;-2.0346154998179053;-4.236630363309492;-2.2020148634915864
2015-03-09 03;-2.690381923019487;-3.266630363309492;-0.576248440290005
2015-03-09 04;0.19412685808064145;0.033369636690508735;-0.1607572213901327
2015-03-09 05;7.936213848075685;7.800576525097541;-0.1356373229781438
2015-03-09 06;16.504049869410522;9.342458824565227;-7.161591044845295
2015-03-09 07;12.185153756132099;15.672458824565224;3.487305068433125
2015-03-09 08;10.388535966681236;2.97245882456523;-7.416077142116006
2015-03-09 09;6.484848192276229;-0.9975411754347759;-7.482389367711005
2015-03-09 10;5.65521976836261;-3.4975411754347765;-9.152760943797386
2015-03-09 11;1.831651607286651;-5.269624701009494;-7.101276308296145
2015-03-09 12;2.5975290125562323;-1.849624701009496;-4.447153713565728
2015-03-09 13;2.4073394717161607;-1.6296247010094902;-4.036964172725651
2015-03-09 14;2.7448589439192217;2.5803752989904822;-0.16448364492873946
2015-03-09 15;2.723201293146206;-0.9775411754347728;-3.700742468580979
2015-03-09 16;5.3528526325542;4.3824588245652265;-0.9703938079889731
2015-03-09 17;11.54230432053044;9.992067714595457;-1.5502366059349821
2015-03-09 18;4.031323654768347;22.355816914186725;18.32449325941838
2015-03-09 19;2.7584752847210803;9.032458824565225;6.273983539844145
