timestamp;prediction;actual;error
2014-04-26 10;1.4065712936930042;7.806182009576388;6.399610715883384
2014-04-26 11;-1.943654622956693;2.5661820095763908;4.509836632533084
2014-04-26 12;-2.6121550871646906;0.9161820095763922;3.5283370967410828
2014-04-26 13;-4.756444654520217;0.76618200957639;5.522626664096607
2014-04-26 14;0.06194569465635913;1.2861820095763932;1.224236314920034
2014-04-26 15;2.210520231213741;6.776182009576387;4.565661778362646
2014-04-26 16;3.780196077959698;7.312070542037593;3.531874464077895
2014-04-26 17;5.500176956065668;3.9489646035109662;-1.551212352554702
2014-04-26 18;6.7341291119057125;2.3189646035109703;-4.415164508394742
2014-04-26 19;3.0190212592082646;2.7489646035109705;-0.2700566556972941
2014-04-26 20;5.30774268415951;8.057626822108787;2.7498841379492776
2014-04-26 21;1.8914492943822343;6.836182009576389;4.944732715194155
2014-04-26 22;1.2095253360298157;2.8961820095763926;1.686656673546577
2014-04-26 23;0.8141270836966369;-2.743817990423608;-3.5579450741202447
2014-04-27 00;0.7899088729563217;-4.5938179904236085;-5.3837268633799304
2014-04-27 01;0.4341249966715658;-8.203817990423607;-8.637942987095172
2014-04-27 02;0.502792228639987;-7.513817990423607;-8.016610219063594
2014-04-27 03;0.337723587422969;-7.943817990423608;-8.281541577846577
2014-04-27 04;-0.5117390236627901;-12.043817990423609;-11.53207896676082
2014-04-27 05;0.5487364967486379;-7.613817990423608;-8.162554487172246
2014-04-27 06;1.0211289557870082;-4.623817990423607;-5.644946946210615
2014-04-27 07;1.5638841002504709;-0.73381799042361;-2.297702090674081
2014-04-27 08;0.2141002368621936;-0.03381799042360712;-0.2479182272858007
2014-04-27 09;2.0407727855317943;0.8961820095763926;-1.1445907759554017
2014-04-27 10;1.3896251667818027;0.5861820095763903;-0.8034431572054124
2014-04-27 11;-5.014240170195097;-2.5438179904236087;2.4704221797714885
2014-04-27 12;-8.551276580246622;-3.9838179904236095;4.567458589823012
2014-04-27 13;-8.705067492159314;-7.23381799042361;1.471249501735704
2014-04-27 14;-5.084926108065834;-9.223817990423608;-4.1388918823577745
2014-04-27 15;-0.46087698384302156;-3.3938179904236097;-2.932941006580588
2014-04-27 16;3.6893953989156865;0.51618200957639;-3.1732133893392964
2014-04-27 17;4.59519738412734;3.936182009576392;-0.6590153745509482
2014-04-27 18;4.859636817297749;4.047626822108782;-0.8120099951889665
2014-04-27 19;3.301380864134794;-1.00103539648903;-4.302416260623824
2014-04-27 20;5.955300200367191;7.1076268221087835;1.1523266217415928
2014-04-27 21;2.7203602564670106;6.026182009576387;3.3058217531093765
2014-04-27 22;1.081832825723018;1.0961820095763921;0.014349183853374026
2014-04-27 23;-0.047983666720928936;0.9261820095763902;0.9741656762973191
2014-04-28 00;-0.9097642457798816;-1.9338179904236088;-1.0240537446437272
2014-04-28 01;-1.9036506432833646;-2.48381799042361;-0.5801673471402453
2014-04-28 02;-1.4747965494492217;-3.033817990423607;-1.5590214409743854
2014-04-28 03;0.1555165892452474;0.4061820095763906;0.25066542033114325
2014-04-28 04;4.648615010541782;6.201997992177343;1.5533829816355613
2014-04-28 05;10.433543872792129;17.09476755813256;6.661223685340431
2014-04-28 06;11.733594060683709;14.014767558132556;2.2811734974488473
2014-04-28 07;10.185797569444222;17.114767558132556;6.928969988688333
2014-04-28 08;5.481679890396402;17.13476755813256;11.653087667736157
2014-04-28 09;3.763784276758757;15.59476755813256;11.830983281373802
2014-04-28 10;0.7990874165166175;14.144767558132555;13.345680141615938
2014-04-28 11;-0.14307784735542173;4.144767558132557;4.287845405487978
2014-04-28 12;0.37912515781482276;2.534767558132557;2.1556424003177344
2014-04-28 13;0.700003278335533;0.8447675581325598;0.14476427979702677
2014-04-28 14;1.9518191837907946;-2.0734148176755984;-4.0252340014663925
2014-04-28 15;2.0600446506949592;-0.19523244186744648;-2.2552770925624057
2014-04-28 16;4.0281048089700855;4.954767558132558;0.9266627491624728
2014-04-28 17;8.810456807010912;14.694767558132556;5.884310751121644
2014-04-28 18;6.4188791633020275;6.52476755813256;0.10588839483053292
2014-04-28 19;5.004684505162584;11.644767558132555;6.640083052969971
2014-04-28 20;5.508199548821929;11.70675085784027;6.198551309018341
2014-04-28 21;3.0954079635490075;0.7120705420375941;-2.3833374215114134
2014-04-28 22;1.5881451923299774;0.06207054203759554;-1.5260746502923819
2014-04-28 23;0.8095320594874866;0.3410756685994194;-0.46845639088806723
2014-04-29 00;-0.9968250671172809;0.1410756685994201;1.137900735716701
2014-04-29 01;-0.614649797260379;-0.18892433140058174;0.4257254658597973
2014-04-29 02;-0.36410792928804286;-0.0389243314005796;0.32518359788746326
2014-04-29 03;0.34577203042456667;2.1920705420375945;1.846298511613028
2014-04-29 04;5.882929163598064;4.008964603510968;-1.8739645600870958
2014-04-29 05;11.070743242697954;9.494767558132557;-1.5759756845653978
2014-04-29 06;16.431092105931654;11.954767558132561;-4.476324547799093
2014-04-29 07;13.780372179237963;12.364767558132556;-1.4156046211054072
2014-04-29 08;5.129581621280938;9.014767558132554;3.8851859368516166
2014-04-29 09;4.722811516200746;10.894767558132555;6.171956041931809
2014-04-29 10;2.1492227725076987;8.314767558132559;6.16554478562486
2014-04-29 11;1.650816253986571;6.424767558132558;4.773951304145987
2014-04-29 12;0.7509295233872906;2.8947675581325565;2.143838034745266
2014-04-29 13;0.37719128347263586;-0.7252324418674405;-1.1024237253400764
2014-04-29 14;1.5521248667521519;1.6389646035109706;0.08683973675881873
2014-04-29 15;2.8499013421768464;1.2447675581325583;-1.605133784044288
2014-04-29 16;5.558367008374305;6.5747675581325575;1.0164005497582522
2014-04-29 17;10.886891844375596;7.534767558132557;-3.352124286243039
2014-04-29 18;6.0327505731268465;7.734767558132553;1.7020169850057068
2014-04-29 19;5.067642723726997;6.5347675581325575;1.4671248344055607
2014-04-29 20;6.184752723632117;5.758964603510967;-0.4257881201211502
2014-04-29 21;2.528531270433471;3.342070542037593;0.8135392716041223
2014-04-29 22;0.8517780175931147;0.8020705420375942;-0.049707475555520464
2014-04-29 23;0.5099757843380612;0.06207054203759554;-0.4479052423004657
2014-04-30 00;-0.3581632007662297;-0.5789243314005823;-0.2207611306343526
2014-04-30 01;-0.15449041840611155;-0.7189243314005793;-0.5644339129944678
2014-04-30 02;-0.015651878097964297;-1.0979294579624046;-1.0822775798644404
2014-04-30 03;1.0873552037505987;0.7520705420375968;-0.33528466171300186
2014-04-30 04;5.556145617359245;0.06896460351097032;-5.487181013848275
2014-04-30 05;10.769221777170053;6.504767558132556;-4.264454219037496
2014-04-30 06;16.541132030605045;13.834767558132555;-2.7063644724724902
2014-04-30 07;9.346822525271532;10.684767558132556;1.3379450328610236
2014-04-30 08;4.654274213150026;3.5247675581325595;-1.1295066550174662
2014-04-30 09;3.3181771597442418;2.6047675581325582;-0.7134096016116835
2014-04-30 10;3.236843330151234;1.7365851823243972;-1.5002581478268366
2014-04-30 11;0.8805304486962332;5.018964603510966;4.138434154814733
2014-04-30 12;0.12795880322735834;3.0989646035109715;2.971005800283613
2014-04-30 13;0.09474725766037695;1.238964603510972;1.144217345850595
2014-04-30 14;2.7529793614853255;4.157626822108789;1.4046474606234631
2014-04-30 15;3.711094820288817;-1.1570511842482103;-4.868146004537027
2014-04-30 16;4.948016654889956;0.18896460351096775;-4.759052051378988
2014-04-30 17;8.357426461468817;-0.9852324418674456;-9.342658903336263
2014-04-30 18;6.5079866863938785;2.5489646035109668;-3.9590220828829117
2014-04-30 19;5.870039960430423;-0.09152071225069136;-5.961560672681115
2014-04-30 20;6.652054865281946;0.9319979921773331;-5.720056873104613
2014-04-30 21;3.437388886731806;-2.5880020078226664;-6.025390894554473
2014-04-30 22;1.395884548158611;-0.9523731778912145;-2.3482577260498254
2014-04-30 23;0.9538449119243801;-0.9438179904236071;-1.8976629023479874
2014-05-01 00;-0.13389461712126452;-2.9524443737163075;-2.818549756595043
2014-05-01 01;-0.5380276791220983;-6.312444373716308;-5.774416694594209
2014-05-01 02;-0.5497430553110068;-5.792444373716308;-5.2427013184053015
2014-05-01 03;0.7441451891621047;-2.434825573397447;-3.1789707625595516
2014-05-01 04;0.3090523509885522;-6.754825573397447;-7.0638779243859995
2014-05-01 05;2.447301312126609;-2.0148255733974487;-4.462126885524057
2014-05-01 06;3.0360285496969763;-1.1448255733974513;-4.180854123094427
2014-05-01 07;5.295873570470862;0.9951744266025492;-4.300699143868313
2014-05-01 08;3.1939952055378993;-2.074825573397451;-5.26882077893535
2014-05-01 09;3.011769256199546;-0.7648255733974523;-3.7765948295969984
2014-05-01 10;2.8655794291619183;-4.194825573397448;-7.060405002559367
2014-05-01 11;-3.082783369496503;-10.154825573397448;-7.072042203900945
2014-05-01 12;-3.5138549021820156;-10.504825573397447;-6.990970671215432
2014-05-01 13;-2.9713930386639307;-11.074825573397447;-8.103432534733518
2014-05-01 14;0.0834235632760324;-9.964825573397446;-10.048249136673478
2014-05-01 15;2.0922324191526105;-6.9748255733974505;-9.067057992550062
2014-05-01 16;3.297443560610989;0.697555626283691;-2.599887934327298
2014-05-01 17;4.102533586497094;-0.4012114170266976;-4.503745003523791
2014-05-01 18;5.483684776394943;-0.8423731778912149;-6.326057954286158
2014-05-01 19;3.2253722967710883;-0.5223731778912146;-3.747745474662303
2014-05-01 20;5.845987460320078;1.5575556262836943;-4.288431834036384
2014-05-01 21;2.811558340092936;-0.552444373716309;-3.3640027138092448
2014-05-01 22;1.2244514131439255;-0.6248255733974482;-1.8492769865413736
2014-05-01 23;-0.33168526414495514;-3.344825573397447;-3.013140309252492
2014-05-02 00;-1.3595839795327334;-6.804825573397447;-5.445241593864713
2014-05-02 01;-2.8438432036356653;-9.594825573397447;-6.750982369761782
2014-05-02 02;-1.8465578920281454;-10.394825573397448;-8.548267681369303
2014-05-02 03;-0.9335629299188795;-0.95482557339745;-0.021262643478570542
2014-05-02 04;2.157803206051894;3.017555626283692;0.8597524202317977
2014-05-02 05;5.995674239834958;4.397626822108784;-1.5980474177261739
2014-05-02 06;7.302315319027551;4.05689923547007;-3.2454160835574815
2014-05-02 07;4.96576358784761;3.706899235470068;-1.2588643523775418
2014-05-02 08;3.3630447042582405;2.0168992354700706;-1.34614546878817
2014-05-02 09;3.807202291084067;2.526899235470069;-1.2803030556139978
2014-05-02 10;2.9137801278605826;2.3868992354700684;-0.5268808923905142
2014-05-02 11;0.6331436680491045;1.8476268221087864;1.2144831540596819
2014-05-02 12;0.20220272534585193;-0.4223731778912132;-0.6245759032370651
2014-05-02 13;-0.11637522279239651;-3.3112114170266977;-3.194836194234301
2014-05-02 14;1.3649672768966703;-1.4824443737163089;-2.847411650612979
2014-05-02 15;1.625697457008738;1.2375556262836938;-0.38814183072504416
2014-05-02 16;4.1575036564107135;-1.483100764529933;-5.6406044209406465
2014-05-02 17;7.455650305602414;-0.17310076452993428;-7.628751070132348
2014-05-02 18;4.4082074405426255;0.33689923547007083;-4.071308205072555
2014-05-02 19;3.288775846348245;0.5468992354700646;-2.7418766108781805
2014-05-02 20;5.571991736481957;0.01689923547007055;-5.555092501011886
2014-05-02 21;2.897207203366359;3.46755562628369;0.570348422917331
2014-05-02 22;0.6451241769263976;3.417555626283693;2.7724314493572955
2014-05-02 23;-1.1276616068508725;-1.4724443737163109;-0.3447827668654384
2014-05-03 00;-2.1482166296292133;-2.0148255733974487;0.13339105623176462
2014-05-03 01;-3.7637079218603406;0.19517442660254855;3.9588823484628892
2014-05-03 02;-3.084839244904093;1.4651744266025482;4.550013671506641
2014-05-03 03;0.08626572121411885;1.0151744266025524;0.9289087053884335
2014-05-03 04;-0.6286365965283287;1.2451744266025493;1.873811023130878
2014-05-03 05;1.5136039521641067;3.0251744266025504;1.5115704744384437
2014-05-03 06;2.4769929570177727;5.307555626283693;2.8305626692659205
2014-05-03 07;2.956798351795941;6.107555626283691;3.1507572744877503
2014-05-03 08;2.150412193402333;4.9575556262836935;2.8071434328813605
2014-05-03 09;2.526549691401447;4.855174426602549;2.328624735201102
2014-05-03 10;0.8630341820339276;4.625174426602547;3.76214024456862
2014-05-03 11;-1.3344840411556393;0.3951744266025514;1.7296584677581908
2014-05-03 12;-3.328002312168812;-1.79482557339745;1.5331767387713617
2014-05-03 13;-4.23674834703552;-2.874825573397452;1.3619227736380677
2014-05-03 14;-1.109080967558722;-4.394825573397448;-3.2857446058387256
2014-05-03 15;1.5319901349878304;-0.6248255733974517;-2.156815708385282
2014-05-03 16;2.0278652887626434;3.21755562628369;1.1896903375210468
2014-05-03 17;4.333985801356589;5.627555626283693;1.2935698249271042
2014-05-03 18;3.222037152816629;7.157555626283696;3.9355184734670674
2014-05-03 19;2.7652741231189006;6.327555626283691;3.5622815031647903
2014-05-03 20;5.62131192729745;6.9475556262836955;1.3262436989862456
2014-05-03 21;3.3845517678587465;3.727555626283692;0.34300385842494574
2014-05-03 22;0.4420021169369835;2.6851744266025506;2.243172309665567
2014-05-03 23;-1.7029183607292033;-4.004825573397447;-2.301907212668244
2014-05-04 00;-1.4178487562350524;-9.254825573397447;-7.836976817162395
2014-05-04 01;-2.4232108886508357;-10.654825573397448;-8.231614684746612
2014-05-04 02;-2.166086481900284;-10.804825573397448;-8.638739091497165
2014-05-04 03;-1.2326535416781643;-10.414825573397447;-9.182172031719283
2014-05-04 04;-1.6299484039169454;-12.614825573397448;-10.984877169480503
2014-05-04 05;-3.4811564039410023;-1.8244971326410135;1.6566592712999888
2014-05-04 06;-0.851179515391572;-12.104825573397449;-11.253646058005877
2014-05-04 07;2.5291899389273444;-2.314497132641014;-4.843687071568358
2014-05-04 08;1.8774014202439582;-4.684497132641012;-6.561898552884971
2014-05-04 09;2.317713524310023;-2.644497132641014;-4.9622106569510365
2014-05-04 10;0.23904152973556558;-2.934497132641013;-3.1735386623765787
2014-05-04 11;-3.3895896125313376;-4.66352917316347;-1.2739395606321322
2014-05-04 12;-7.6476701073418445;-12.553529173163467;-4.905859065821622
2014-05-04 13;-7.6860351459346115;-10.274497132641011;-2.5884619867064
2014-05-04 14;-5.919824928276355;-6.403529173163469;-0.4837042448871145
2014-05-04 15;-0.9553223919614616;-15.084825573397447;-14.129503181435986
2014-05-04 16;3.3260353861580536;2.8551744266025523;-0.47086095955550133
2014-05-04 17;4.1170380905777;6.267555626283696;2.150517535705996
2014-05-04 18;3.8757979561048317;7.407555626283695;3.531757670178863
2014-05-04 19;2.7102800419508717;2.4054798278396423;-0.3048002141112294
2014-05-04 20;5.868398294468956;2.41547982783964;-3.452918466629316
2014-05-04 21;2.713692851556654;7.017555626283696;4.303862774727042
2014-05-04 22;0.31078115728868205;3.5775556262836936;3.2667744689950116
2014-05-04 23;-2.175206758716326;1.5775556262836936;3.7527623850000196
2014-05-05 00;-2.447614473427733;3.4891098708797266;5.93672434430746
2014-05-05 01;-2.882349696235834;2.509109870879726;5.39145956711556
2014-05-05 02;-3.4438007884890984;0.4475556262836911;3.8913564147727895
2014-05-05 03;-0.3104594798861793;3.0475556262836925;3.358015106169872
2014-05-05 04;4.942087932826237;5.128964603510973;0.186876670684736
2014-05-05 05;11.647017935617171;9.163786686033431;-2.4832312495837403
2014-05-05 06;13.447556957246997;13.173786686033438;-0.273770271213559
2014-05-05 07;11.988564526365913;9.023786686033432;-2.9647778403324807
2014-05-05 08;6.702586160155534;5.49896460351097;-1.2036215566445643
2014-05-05 09;4.122021954233416;2.9689646035109685;-1.1530573507224475
2014-05-05 10;2.096940004415659;-1.761035396489028;-3.857975400904687
2014-05-05 11;0.08327090715657587;2.1676268221087867;2.084355914952211
2014-05-05 12;-0.1915957337645107;0.14762682210878708;0.33922255587329775
2014-05-05 13;0.22206013023100113;-0.5086845719767474;-0.7307447022077486
2014-05-05 14;0.933537755829009;3.3787885829732787;2.4452508271442697
2014-05-05 15;1.8855083754708861;2.0437866860334357;0.1582783105625496
2014-05-05 16;4.401651534726973;7.3589646035109695;2.9573130687839964
2014-05-05 17;8.062174737723423;11.283786686033435;3.221611948310013
2014-05-05 18;6.32438148951858;12.073786686033435;5.7494051965148545
2014-05-05 19;5.565137454540167;8.013786686033434;2.448649231493267
2014-05-05 20;4.003673196924781;1.8189646035109703;-2.184708593413811
2014-05-05 21;1.0482459067939192;0.9487885829733038;-0.09945732382061534
2014-05-05 22;1.1003960460600757;2.307555626283694;1.2071595802236184
2014-05-05 23;-0.10351125814485324;1.1975556262836908;1.301066884428544
2014-05-06 00;-1.8045455672663646;-0.5307765473667699;1.2737690198995946
2014-05-06 01;-1.6709434485728434;-2.5171599854749225;-0.8462165369020791
2014-05-06 02;-2.1586174844460118;-2.5007765473667725;-0.3421590629207607
2014-05-06 03;0.6792707885931827;0.5875556262836916;-0.09171516230949106
2014-05-06 04;4.644516118074988;2.9087885829733047;-1.7357275351016836
2014-05-06 05;10.075483664105654;3.0189646035109665;-7.056519060594688
2014-05-06 06;14.630170297977728;3.978964603510967;-10.65120569446676
2014-05-06 07;13.350351577340133;1.208964603510971;-12.141386973829162
2014-05-06 08;4.021790984641172;3.197626822108788;-0.8241641625323846
2014-05-06 09;3.114059246896726;3.6956817344852375;0.5816224875885116
2014-05-06 10;1.8337345649233237;0.2556817344852398;-1.5780528304380839
2014-05-06 11;0.45449347826370806;-0.21431826551475908;-0.6688117437784671
