timestamp;prediction;actual;error
2014-03-01 09;-3.613902120524281;0.627626822108784;4.241528942633066
2014-03-01 10;-4.685335377639434;0.5576268221087872;5.242962199748221
2014-03-01 11;-6.07924864711776;-0.11458928024496727;5.964659366872793
2014-03-01 12;-7.0441922652843925;-0.6345892802449669;6.409602985039426
2014-03-01 13;-6.554352949071413;-0.6145892802449673;5.939763668826446
2014-03-01 14;-3.642388924630528;-0.05458928024496501;3.587799644385563
2014-03-01 15;0.09996210861354626;3.785410719755035;3.6854486111414886
2014-03-01 16;2.5383715358656405;6.308964603510972;3.770593067645332
2014-03-01 17;9.39038750213711;23.23054762634005;13.840160124202942
2014-03-01 18;5.317681618636772;7.210547626340045;1.8928660077032724
2014-03-01 19;1.0153872290407215;4.053786686033433;3.0383994569927117
2014-03-01 20;0.6064297314232016;2.1654107197550343;1.5589809883318329
2014-03-01 21;-0.20705792397355138;5.107626822108784;5.314684746082336
2014-03-01 22;-3.350108286507368;0.2176268221087838;3.567735108616152
2014-03-01 23;-5.727556523690164;-0.14458928024496842;5.582967243445196
2014-03-02 00;0.03962016743725483;-0.053430044236453256;-0.09305021167370808
2014-03-02 01;-2.024955533930535;-0.29343004423645525;1.73152548969408
2014-03-02 02;-4.050851540061365;1.0765699557635455;5.127421495824911
2014-03-02 03;-4.556816987012517;0.14656995576354606;4.703386942776063
2014-03-02 04;-6.075874959562304;0.4365699557635452;6.512444915325849
2014-03-02 05;-7.366176424752022;-0.09343004423645596;7.272746380515566
2014-03-02 06;-5.0961002011555925;-0.3834300442364551;4.712670156919137
2014-03-02 07;-3.311237029593074;0.06656995576354419;3.377806985356618
2014-03-02 08;-2.48107996679131;1.4365699557635452;3.917649922554855
2014-03-02 09;-3.5295442012922162;2.7865699557635466;6.316114157055763
2014-03-02 10;-2.9174050202539994;2.5365699557635466;5.453974976017546
2014-03-02 11;-5.245798595310851;0.5765699557635457;5.822368551074397
2014-03-02 12;-7.439044419397235;0.02656995576354504;7.46561437516078
2014-03-02 13;-8.800507597081245;-3.8734300442364535;4.927077552844791
2014-03-02 14;-7.932155009597037;-2.8334300442364544;5.098724965360582
2014-03-02 15;-4.210875132281002;-2.0034300442364525;2.2074450880445493
2014-03-02 16;0.43160705283840317;-1.7645892802449694;-2.1961963330833725
2014-03-02 17;12.163073104770817;-0.25384841205958963;-12.416921516830406
2014-03-02 18;7.3830653501634815;7.6589646035109675;0.275899253347486
2014-03-02 19;4.477125375459258;6.055410719755034;1.578285344295776
2014-03-02 20;-0.7324008426752671;0.31541071975503243;1.0478115624302995
2014-03-02 21;-0.47672649153832664;2.225410719755033;2.7021372112933597
2014-03-02 22;-4.851139478209063;-2.8845892802449637;1.9665501979640996
2014-03-02 23;-4.069578823669911;-0.9034300442364548;3.166148779433456
2014-03-03 00;-5.845032668069355;-2.313430044236455;3.5316026238329004
2014-03-03 01;-8.176297093597489;-3.343430044236456;4.832867049361033
2014-03-03 02;-9.101526837814424;-5.283430044236455;3.8180967935779693
2014-03-03 03;-8.797746861220247;-3.393430044236453;5.404316816983794
2014-03-03 04;-5.415055967836132;-0.4134300442364527;5.001625923599679
2014-03-03 05;-0.19535888614436114;12.235410719755029;12.430769605899389
2014-03-03 06;3.0203911149868348;11.231535552380912;8.211144437394077
2014-03-03 07;-3.1525642830547453;1.930547626340044;5.083111909394789
2014-03-03 08;-4.888881090677516;-4.88945237365995;-0.0005712829824338073
2014-03-03 09;-4.914660885786036;-7.094420768402988;-2.1797598826169517
2014-03-03 10;-3.1803760873891673;-6.211035396489032;-3.0306593090998644
2014-03-03 11;0.0023024459559467525;-1.4745892802449667;-1.4768917262009134
2014-03-03 12;0.44062738849987004;-0.65458928024497;-1.0952166687448401
2014-03-03 13;0.6148024894638356;-0.502373177891215;-1.1171756673550508
2014-03-03 14;3.2239463181807135;8.965410719755036;5.741464401574323
2014-03-03 15;1.756349108030446;6.018964603510966;4.26261549548052
2014-03-03 16;3.6376617343024624;4.980547626340048;1.3428858920375855
2014-03-03 17;9.722400631410784;27.239172398068327;17.51677176665754
2014-03-03 18;14.254991059666605;40.710547626340045;26.45555656667344
2014-03-03 19;5.656708798373278;7.830547626340048;2.1738388279667706
2014-03-03 20;6.568048253050614;11.483457310111667;4.915409057061053
2014-03-03 21;4.5685885028253;12.793457310111663;8.224868807286363
2014-03-03 22;2.649487951154065;9.087626822108787;6.438138870954722
2014-03-03 23;0.9349308989265269;0.3054107197550344;-0.6295201791714925
2014-03-04 00;2.6748259553181093;-0.8345892802449697;-3.509415235563079
2014-03-04 01;2.34802507226551;0.05541071975503442;-2.2926143525104754
2014-03-04 02;1.9109493934227086;-0.9945892802449698;-2.9055386736676785
2014-03-04 03;3.528512401869259;-0.304589280244965;-3.833101682114224
2014-03-04 04;6.563964372447539;0.8254107197550304;-5.7385536526925085
2014-03-04 05;9.9676712879416;10.628964603510973;0.6612933155693721
2014-03-04 06;11.576074462675127;13.649729894885347;2.07365543221022
2014-03-04 07;14.085112004744058;17.649729894885347;3.564617890141289
2014-03-04 08;12.592124398187007;17.06972989488535;4.477605496698342
2014-03-04 09;10.54212194306617;10.769729894885351;0.2276079518191807
2014-03-04 10;10.292978142690048;11.729729894885347;1.436751752195299
2014-03-04 11;8.78559851541292;9.749729894885348;0.9641313794724287
2014-03-04 12;7.80259587179827;9.749729894885348;1.9471340230870782
2014-03-04 13;6.601962045901119;8.339729894885354;1.7377678489842348
2014-03-04 14;6.621044649472895;6.259729894885347;-0.36131475458754814
2014-03-04 15;6.016920221039627;5.669729894885349;-0.34719032615427814
2014-03-04 16;10.17996156553653;5.619729894885347;-4.560231670651183
2014-03-04 17;-6.405757645066536;3.359945029061109;9.765702674127645
2014-03-04 18;-29.970879808036297;-19.50575095264125;10.465128855395047
2014-03-04 19;11.442606394478492;14.519729894885351;3.0771235004068593
2014-03-04 20;5.12936526013521;10.429729894885348;5.300364634750138
2014-03-04 21;7.703242770879533;14.093786686033432;6.390543915153899
2014-03-04 22;4.164052745812016;-1.6065426898883362;-5.7705954357003515
2014-03-04 23;3.7906335018569903;0.7854107197550313;-3.005222782101959
2014-03-05 00;2.13748668223665;0.7922974211640152;-1.3451892610726346
2014-03-05 01;1.9414147092233418;-0.3777025788359865;-2.3191172880593283
2014-03-05 02;1.9791770060211582;0.2976268221087857;-1.6815501839123725
2014-03-05 03;3.2765178939915907;0.8122974211640148;-2.464220472827576
2014-03-05 04;5.831520373730288;3.8222974211640133;-2.0092229525662746
2014-03-05 05;6.643804985658117;7.069729894885348;0.4259249092272306
2014-03-05 06;13.559172905136869;21.909729894885345;8.350556989748476
2014-03-05 07;3.4710194879251612;14.911344142115667;11.440324654190505
2014-03-05 08;12.356429190714124;13.02972989488535;0.6733007041712256
2014-03-05 09;8.92719491014898;6.069729894885348;-2.8574650152636325
2014-03-05 10;8.757359680886719;1.5897298948853518;-7.167629786001367
2014-03-05 11;13.07057394640562;0.10378668603343756;-12.966787260372183
2014-03-05 12;7.790604315824508;-3.320270105114652;-11.11087442093916
2014-03-05 13;7.034524967761717;-0.04027010511465079;-7.074795072876368
2014-03-05 14;7.554150784677335;-2.2302701051146485;-9.784420889791983
2014-03-05 15;7.6713932682210615;-2.1702701051146533;-9.841663373335715
2014-03-05 16;10.874042892381121;6.289729894885348;-4.584312997495773
2014-03-05 17;7.2734895950970495;-6.149703982816432;-13.423193577913482
2014-03-05 18;-25.969250340387465;-30.515750952641238;-4.546500612253773
2014-03-05 19;12.617314443853228;8.789729894885348;-3.827584548967881
2014-03-05 20;6.869850286870267;2.189729894885346;-4.680120391984921
2014-03-05 21;9.74002606501217;1.988964603510972;-7.751061461501198
2014-03-05 22;4.427725650291105;-3.076542689888335;-7.50426834017944
2014-03-05 23;3.4867430125220724;0.1322974211640151;-3.3544455913580573
2014-03-06 00;0.18808344484514555;-0.8377025788359838;-1.0257860236811294
2014-03-06 01;0.1561784084800844;-2.2045892802449667;-2.3607676887250513
2014-03-06 02;0.10940290196679708;-1.1745892802449696;-1.2839921822117666
2014-03-06 03;1.0851889423535064;-0.8945892802449684;-1.9797782225984748
2014-03-06 04;4.104362521384528;-0.14770257883598606;-4.252065100220514
2014-03-06 05;10.46053420383063;7.888964603510972;-2.5715696003196573
2014-03-06 06;13.764494112726835;15.079729894885347;1.3152357821585117
2014-03-06 07;15.901195113348782;16.719729894885347;0.8185347815365649
2014-03-06 08;12.084965616954758;14.699729894885351;2.6147642779305933
2014-03-06 09;9.932477660018511;1.3805476263400465;-8.551930033678465
2014-03-06 10;11.958505383749786;-2.9610353964890312;-14.919540780238817
2014-03-06 11;10.53403707372701;-2.116542689888334;-12.650579763615344
2014-03-06 12;10.573472791032442;-2.156542689888333;-12.730015480920775
2014-03-06 13;10.916571493642492;-2.236542689888335;-13.153114183530827
2014-03-06 14;11.134725743081479;-0.4565426898883374;-11.591268432969816
2014-03-06 15;8.265275267720485;2.038964603510969;-6.226310664209516
2014-03-06 16;7.87536429228753;4.7497298948853475;-3.125634397402183
2014-03-06 17;19.58136421647024;21.33972989488535;1.7583656784151103
2014-03-06 18;22.58449760169354;27.929729894885355;5.345232293191817
2014-03-06 19;11.402025391548591;13.649729894885347;2.247704503336756
2014-03-06 20;8.91731362773444;6.9464925479717445;-1.970821079762696
2014-03-06 21;5.322069014947167;3.5637866860334317;-1.7582823289137353
2014-03-06 22;2.563966308190007;-0.0845892802449697;-2.6485555884349767
2014-03-06 23;0.7785950839692086;0.025410719755033284;-0.7531843642141753
2014-03-07 00;-0.984317541490862;-2.9545892802449667;-1.9702717387541047
2014-03-07 01;-1.8862563021041217;-1.8145892802449664;0.0716670218591553
2014-03-07 02;-2.193326092491261;-1.0845892802449697;1.1087368122462915
2014-03-07 03;-1.3752820833292292;-0.8845892802449669;0.49069280308426233
2014-03-07 04;1.203781798285537;0.6154107197550331;-0.5883710785305039
2014-03-07 05;8.075993385802628;8.393457310111664;0.31746392430903647
2014-03-07 06;6.4849955380052045;8.280547626340045;1.7955520883348406
2014-03-07 07;4.507244066438922;1.9405476263400487;-2.566696440098873
2014-03-07 08;-0.6236410939357935;-9.099452373659952;-8.475811279724159
2014-03-07 09;0.7194190563387862;-2.245702150923961;-2.9651212072627473
2014-03-07 10;0.34506550061238006;-1.6923731778912128;-2.0374386785035927
2014-03-07 11;-1.6189351894708508;-3.1645892802449684;-1.5456540907741176
2014-03-07 12;-1.076325409734495;-3.4845892802449683;-2.4082638705104733
2014-03-07 13;-0.42618387474041153;-2.9945892802449703;-2.5684054055045586
2014-03-07 14;2.6853307721176565;0.03541071975503485;-2.6499200523626216
2014-03-07 15;6.689950395032593;1.9554107197550332;-4.73453967527756
2014-03-07 16;8.113817860496061;4.398964603510969;-3.7148532569850925
2014-03-07 17;17.282024023055094;7.1105476263400496;-10.171476396715043
2014-03-07 18;16.236929356852222;9.280547626340043;-6.956381730512179
2014-03-07 19;7.624222344330667;6.063786686033431;-1.5604356582972354
2014-03-07 20;2.9469307930272666;-0.6784644476190884;-3.625395240646355
2014-03-07 21;0.2064758263416484;-1.3984644476190873;-1.6049402739607357
2014-03-07 22;-6.46999910146417;-5.248464447619089;1.2215346538450813
2014-03-07 23;-6.069965555275802;1.7676268221087843;7.837592377384587
2014-03-08 00;2.9625526899476484;1.6565699557635438;-1.3059827341841046
2014-03-08 01;0.5802370744363303;-0.11343004423645553;-0.6936671186727859
2014-03-08 02;-0.9247346067246118;-1.7134300442364534;-0.7886954375118416
2014-03-08 03;-1.089348844312819;-2.4634300442364534;-1.3740811999236344
2014-03-08 04;-1.7518683600426974;-1.603430044236454;0.14843831580624345
2014-03-08 05;0.2764913567063189;-0.5034300442364525;-0.7799214009427715
2014-03-08 06;3.0363723102579314;2.1765699557635467;-0.8598023544943847
2014-03-08 07;3.172912769281659;4.536569955763547;1.3636571864818876
2014-03-08 08;-0.44980688243122796;4.086569955763546;4.536376838194775
2014-03-08 09;-4.137655930714473;0.26656995576354703;4.40422588647802
2014-03-08 10;-6.907041997013891;-1.2534300442364523;5.653611952777439
2014-03-08 11;-9.879523573099423;-3.0034300442364525;6.87609352886297
2014-03-08 12;-11.056893177841317;-7.403430044236455;3.6534631336048626
2014-03-08 13;-9.99881076657085;-11.513430044236454;-1.514619277665604
2014-03-08 14;-6.766412954208218;-5.5034300442364525;1.2629829099717655
2014-03-08 15;-3.126739698871738;-1.403430044236455;1.723309654635283
2014-03-08 16;2.906967520050677;8.326569955763546;5.419602435712869
2014-03-08 17;5.479551321649657;7.555426607684731;2.0758752860350738
2014-03-08 18;5.766043368212725;6.205426607684736;0.4393832394720114
2014-03-08 19;-2.4261167313357688;-4.9310353964890306;-2.504918665153262
2014-03-08 20;-2.5773250062412605;-2.2834300442364537;0.2938949620048068
2014-03-08 21;-3.3729014115582117;-2.873430044236453;0.49947136732175856
2014-03-08 22;-9.142932341111802;-8.773430044236456;0.3695022968753463
2014-03-08 23;-8.591686255823978;-9.928479252927508;-1.3367929971035295
2014-03-09 00;-11.084019681707565;-11.848479252927508;-0.7644595712199429
2014-03-09 01;-11.795543007427916;-13.498479252927508;-1.7029362454995915
2014-03-09 02;-12.352903077550215;-14.198479252927509;-1.8455761753772943
2014-03-09 03;-11.749103239358783;-15.248479252927508;-3.4993760135687246
2014-03-09 04;-12.64753304054437;-14.198479252927509;-1.5509462123831383
2014-03-09 05;-4.644708426670112;-4.100795135421238;0.5439132912488738
2014-03-09 06;-12.13278204617292;-14.198479252927509;-2.0656972067545887
2014-03-09 07;-12.348852590141181;-14.048479252927505;-1.699626662786324
2014-03-09 08;-13.935447201709358;-13.548479252927509;0.3869679487818498
2014-03-09 09;-6.20160909068132;-4.05079513542124;2.1508139552600793
2014-03-09 10;-6.028817688081484;-3.480795135421236;2.5480225526602482
2014-03-09 11;-7.530387003619967;-3.3307951354212384;4.199591868198729
2014-03-09 12;-9.070351787082044;-5.30079513542124;3.769556651660804
2014-03-09 13;-8.985024178254054;-9.390795135421241;-0.4057709571671868
2014-03-09 14;-5.323972603749623;-3.5807951354212384;1.7431774683283847
2014-03-09 15;-8.892952925541021;-6.248479252927506;2.6444736726135147
2014-03-09 16;-3.428855413891282;2.7065699557635448;6.135425369654827
2014-03-09 17;3.43097473986812;8.03896460351097;4.60798986364285
2014-03-09 18;5.450483856330985;5.165426607684728;-0.2850572486462566
2014-03-09 19;-4.425597798057828;-0.10103539648903136;4.324562401568796
2014-03-09 20;-2.6208175005619414;0.646569955763546;3.2673874563254874
2014-03-09 21;-2.4353875141521963;2.6665699557635456;5.101957469915742
2014-03-09 22;-7.134448294212216;-0.5034300442364525;6.631018249975764
2014-03-09 23;-7.23266455934148;-3.1634300442364527;4.069234515105027
2014-03-10 00;-7.094540337788614;-4.803430044236453;2.291110293552161
2014-03-10 01;-7.514602451824427;-4.693430044236455;2.821172407587972
2014-03-10 02;-7.105997370258719;-4.663430044236454;2.4425673260222656
2014-03-10 03;-4.9162012135605195;-5.313430044236455;-0.3972288306759353
2014-03-10 04;0.756694251005331;-1.853430044236454;-2.610124295241785
2014-03-10 05;7.563729626172245;11.261535552380913;3.6978059262086678
2014-03-10 06;4.797896303587622;8.300547626340048;3.502651322752426
2014-03-10 07;4.160166605978934;2.030547626340045;-2.129618979638889
2014-03-10 08;6.63607638396526;-1.835830869509984;-8.471907253475244
2014-03-10 09;5.526131851024416;0.01541071975503172;-5.510721131269384
2014-03-10 10;5.005612334076433;-0.25458928024496785;-5.260201614321401
2014-03-10 11;4.105832694592825;-1.9945892802449696;-6.100421974837795
2014-03-10 12;4.567473793312043;-1.8745892802449688;-6.442063073557012
2014-03-10 13;5.352531308261085;-1.7745892802449674;-7.1271205885060525
2014-03-10 14;9.293488206035546;0.14541071975503073;-9.148077486280515
2014-03-10 15;12.03409974440755;0.3276268221087868;-11.706472922298763
2014-03-10 16;8.538323257637966;-0.4194523736599507;-8.957775631297917
2014-03-10 17;18.535999529554477;16.090547626340047;-2.4454519032144297
2014-03-10 18;-8.691323560891497;1.9952018047158475;10.686525365607345
2014-03-10 19;10.479233222467252;6.340547626340048;-4.138685596127204
2014-03-10 20;7.120937290565987;3.7189646035109685;-3.4019726870550184
2014-03-10 21;7.866430696976788;5.307626822108787;-2.5588038748680004
2014-03-10 22;0.4503170226697202;-1.914589280244968;-2.3649063029146884
2014-03-10 23;-1.834565066186006;-4.15458928024497;-2.320024214058964
2014-03-11 00;-4.137777042120977;-4.084589280244966;0.0531877618760106
2014-03-11 01;-4.6051803137353255;-5.354589280244966;-0.7494089665096402
2014-03-11 02;-4.3614841940232525;-5.714589280244964;-1.3531050862217118
