timestamp;prediction;actual;error
2013-03-16 13;-23.69508868879026;-24.75393443174848;-1.0588457429582192
2013-03-16 14;-20.129094380018188;-20.693934431748477;-0.5648400517302896
2013-03-16 15;-16.38895337662173;-7.763934431748473;8.625018944873254
2013-03-16 16;-9.058459265998282;8.506065568251524;17.564524834249806
2013-03-16 17;-5.6155670255496535;4.064754091002037;9.68032111655169
2013-03-16 18;-7.5044798605879395;3.2947540910020408;10.79923395158998
2013-03-16 19;-9.513476325983895;8.826705770960421;18.340182096944318
2013-03-16 20;-14.986605599040722;-2.863934431748476;12.122671167292246
2013-03-16 21;-16.856377543213302;-6.44329422903958;10.413083314173722
2013-03-16 22;-21.912500662201737;-21.313934431748475;0.5985662304532617
2013-03-16 23;-18.530191231506475;-19.306602311652092;-0.7764110801456177
2013-03-17 00;-19.489507664731295;-21.956602311652095;-2.467094646920799
2013-03-17 01;-20.08966960220392;-25.626602311652093;-5.536932709448173
2013-03-17 02;-17.75832434021179;-30.186602311652088;-12.428277971440298
2013-03-17 03;-16.363979070463614;-30.196602311652093;-13.832623241188479
2013-03-17 04;-4.0729451544793305;-10.520821593300619;-6.447876438821289
2013-03-17 05;-3.490370009893277;-13.22699313145374;-9.736623121560463
2013-03-17 06;-0.47878350835819156;-14.470821593300617;-13.992038084942426
2013-03-17 07;-11.614692315270089;-25.156602311652094;-13.541909996382005
2013-03-17 08;-13.81766088484144;-22.076602311652092;-8.258941426810653
2013-03-17 09;-18.207489948488664;-23.746602311652094;-5.539112363163429
2013-03-17 10;-20.809958933359454;-22.086602311652094;-1.2766433782926399
2013-03-17 11;-25.827121695358475;-22.026602311652088;3.800519383706387
2013-03-17 12;-29.499059000509117;-22.096602311652102;7.402456688857015
2013-03-17 13;-29.73046599703161;-22.086602311652094;7.643863685379518
2013-03-17 14;-23.455688355229427;-19.892446542305105;3.5632418129243213
2013-03-17 15;-20.13839771188437;-21.956602311652095;-1.818204599767725
2013-03-17 16;-9.982427114591017;-17.486602311652092;-7.504175197061075
2013-03-17 17;1.2172585418952186;0.6660655682515255;-0.5511929736436931
2013-03-17 18;-3.822793083559882;0.9235921933674972;4.746385276927379
2013-03-17 19;-4.0147371515996095;-1.7539344317484762;2.2608027198511333
2013-03-17 20;-9.526693643963206;-12.243934431748473;-2.7172407877852667
2013-03-17 21;-9.942337027489813;-17.333934431748474;-7.391597404258661
2013-03-17 22;-14.40900929001603;-20.346602311652102;-5.937593021636072
2013-03-17 23;-11.531894601249046;-23.73660231165209;-12.204707710403042
2013-03-18 00;-27.758081534871593;-26.306602311652092;1.4514792232195006
2013-03-18 01;-25.613915495933163;-30.186602311652088;-4.572686815718924
2013-03-18 02;-23.458922254893803;-24.926602311652093;-1.4676800567582902
2013-03-18 03;-21.04195639068843;-21.956602311652095;-0.9146459209636646
2013-03-18 04;-14.933772794976743;-19.356602311652093;-4.42282951667535
2013-03-18 05;-6.121314279346317;-8.050843862363372;-1.9295295830170556
2013-03-18 06;3.0058939935947486;-2.0153664422118283;-5.021260435806576
2013-03-18 07;0.9845035518518865;-4.154392305386111;-5.138895857237998
2013-03-18 08;-0.7934448936439942;-1.9443923053861096;-1.1509474117421155
2013-03-18 09;-3.8899495328762503;-0.6443923053861127;3.2455572274901376
2013-03-18 10;-5.3681409238316595;-0.23439230538610897;5.1337486184455505
2013-03-18 11;-5.796794730046835;0.9456076946138908;6.7424024246607255
2013-03-18 12;-5.119995655453022;5.8756076946138895;10.995603350066911
2013-03-18 13;-4.44241461687458;6.075607694613893;10.518022311488473
2013-03-18 14;1.316878523262007;15.463592193367493;14.146713670105486
2013-03-18 15;2.902263474887115;9.393592193367496;6.491328718480381
2013-03-18 16;7.6412897168125;12.353592193367493;4.712302476554994
2013-03-18 17;15.908121880909352;11.935607694613893;-3.9725141862954594
2013-03-18 18;16.139718357618126;35.97560769461388;19.835889336995752
2013-03-18 19;5.788040549123233;11.48560769461389;5.697567145490657
2013-03-18 20;6.412732013484281;8.153284412834816;1.740552399350535
2013-03-18 21;1.7692157594707965;3.813284412834811;2.0440686533640147
2013-03-18 22;-5.25957006459519;-0.6467155871651897;4.61285447743
2013-03-18 23;-2.843861716473483;-0.5132942290395803;2.330567487433903
2013-03-19 00;-2.8573368215300983;-0.6632942290395789;2.1940425924905194
2013-03-19 01;-3.958968352271249;-1.96329422903958;1.995674123231669
2013-03-19 02;-1.908389337115643;-1.573294229039579;0.335095108076064
2013-03-19 03;-1.9804421691548308;-1.1032942290395802;0.8771479401152507
2013-03-19 04;1.8735734679065812;-0.03329422903957635;-1.9068676969461575
2013-03-19 05;9.997895194200169;5.823284412834816;-4.174610781365352
2013-03-19 06;12.255950112782548;13.325607694613893;1.0696575818313452
2013-03-19 07;13.77137735895032;9.155607694613893;-4.615769664336426
2013-03-19 08;10.826574565674079;7.845607694613888;-2.9809668710601906
2013-03-19 09;7.973737008583589;2.3456076946138893;-5.6281293139696995
2013-03-19 10;7.6324097322693065;1.3856076946138884;-6.246802037655418
2013-03-19 11;11.167632691559728;6.063592193367497;-5.104040498192231
2013-03-19 12;9.887941817225737;-2.0364078066325035;-11.924349623858241
2013-03-19 13;10.715938375070966;-0.5267155871651852;-11.242653962236151
2013-03-19 14;11.915193014139232;1.9732844128348148;-9.941908601304418
2013-03-19 15;12.569850289026054;7.793284412834816;-4.7765658761912375
2013-03-19 16;14.810967955845376;9.223592193367494;-5.5873757624778815
2013-03-19 17;20.50277634596556;15.415607694613891;-5.08716865135167
2013-03-19 18;5.033419265896548;7.412878298008039;2.379459032111491
2013-03-19 19;13.473481532386202;8.825607694613893;-4.647873837772309
2013-03-19 20;13.595931756925806;11.133284412834813;-2.4626473440909926
2013-03-19 21;8.418692421242579;7.053284412834812;-1.3654080084077664
2013-03-19 22;0.24981883511384476;-1.1667155871651858;-1.4165344222790306
2013-03-19 23;1.7068937290218287;1.1067057709604242;-0.6001879580614045
2013-03-20 00;-1.0858491365295213;-0.08329422903958061;1.0025549074899407
2013-03-20 01;-3.465062531867802;-0.02329422903957834;3.4417683028282235
2013-03-20 02;-2.424783616339202;-0.06329422903957749;2.3614893872996245
2013-03-20 03;-1.7093451158470165;0.9867057709604196;2.696050886807436
2013-03-20 04;3.1822988293443295;3.716705770960424;0.5344069416160946
2013-03-20 05;10.523638197556918;14.053284412834813;3.5296462152778947
2013-03-20 06;11.822747107592612;15.045607694613894;3.222860587021282
2013-03-20 07;13.708989676658854;23.37560769461389;9.666618017955036
2013-03-20 08;11.749167070196489;15.075607694613893;3.3264406244174047
2013-03-20 09;9.267574973500112;10.825607694613893;1.558032721113781
2013-03-20 10;7.312069615822676;6.795607694613893;-0.5164619212087826
2013-03-20 11;5.225493852371452;2.9556076946138887;-2.269886157757563
2013-03-20 12;3.6041253336380814;5.045607694613892;1.4414823609758107
2013-03-20 13;2.9320331359542235;3.6856076946138927;0.7535745586596692
2013-03-20 14;5.522814900291893;6.525607694613888;1.0027927943219952
2013-03-20 15;6.783053236954219;6.865607694613893;0.08255445765967462
2013-03-20 16;10.917030508073106;13.80560769461389;2.8885771865407843
2013-03-20 17;21.791669346903504;28.37560769461389;6.5839383477103866
2013-03-20 18;-25.337441737341102;-6.0687605367132695;19.26868120062783
2013-03-20 19;12.769998583620938;14.505607694613893;1.7356091109929555
2013-03-20 20;10.75091372369888;9.263592193367494;-1.4873215303313856
2013-03-20 21;6.957363957522843;5.913592193367499;-1.043771764155344
2013-03-20 22;1.3350230358843647;-0.8267155871651894;-2.161738623049554
2013-03-20 23;2.8018552711253095;4.836705770960421;2.0348504998351116
2013-03-21 00;2.5053624343481022;2.9067057709604214;0.40134333661231913
2013-03-21 01;0.21031979683777746;1.3267057709604229;1.1163859741226454
2013-03-21 02;1.5891884012613635;1.8667057709604225;0.27751736969905894
2013-03-21 03;2.46967238053678;1.0567057709604202;-1.4129666095763598
2013-03-21 04;6.920842437582365;6.036705770960424;-0.8841366666219415
2013-03-21 05;16.011130324070457;13.483284412834813;-2.5278459112356444
2013-03-21 06;17.219065764835374;30.165607694613897;12.946541929778522
2013-03-21 07;19.863114024160236;45.975607694613885;26.11249367045365
2013-03-21 08;18.08279227157798;30.39560769461389;12.31281542303591
2013-03-21 09;15.87377665064523;20.315607694613885;4.441831043968655
2013-03-21 10;14.702085322634966;12.94560769461389;-1.7564776280210754
2013-03-21 11;13.045007424752969;6.805607694613889;-6.23939973013908
2013-03-21 12;11.871914393708817;5.885607694613888;-5.9863066990949285
2013-03-21 13;10.351920504722305;4.925607694613888;-5.426312810108417
2013-03-21 14;11.637987853830998;6.845607694613888;-4.792380159217109
2013-03-21 15;10.367995185983908;4.975607694613892;-5.392387491370016
2013-03-21 16;14.486398713504816;12.915607694613891;-1.5707910188909242
2013-03-21 17;25.154375029940727;34.84560769461389;9.691232664673162
2013-03-21 18;31.643055555571788;64.51560769461389;32.8725521390421
2013-03-21 19;18.946750238846025;25.14560769461389;6.198857455767865
2013-03-21 20;14.911879976558305;13.714633557788176;-1.1972464187701295
2013-03-21 21;10.637172436433545;9.894633557788175;-0.7425388786453695
2013-03-21 22;7.465130680679298;8.816705770960418;1.3515750902811199
2013-03-21 23;5.781856436422165;2.966705770960424;-2.8151506654617413
2013-03-22 00;1.3172999690849103;2.0067057709604232;0.6894058018755129
2013-03-22 01;1.06500165211438;0.19670577096042047;-0.8682958811539594
2013-03-22 02;3.1180966605220592;0.19670577096042047;-2.9213908895616387
2013-03-22 03;3.0600058952351;2.6767057709604245;-0.38330012427467564
2013-03-22 04;8.082497839480755;7.58670577096042;-0.49579206852033497
2013-03-22 05;19.511893742101893;16.906705770960418;-2.6051879711414756
2013-03-22 06;21.633527905430572;22.164754091002038;0.531226185571466
2013-03-22 07;24.073746137850016;11.885607694613887;-12.188138443236129
2013-03-22 08;23.63298997390689;9.336709560703687;-14.296280413203204
2013-03-22 09;21.55053123491238;5.199156137636635;-16.351375097275746
2013-03-22 10;17.820099420826352;-3.300843862363365;-21.120943283189717
2013-03-22 11;15.770819739962393;-1.6932942290395803;-17.464113969001975
2013-03-22 12;12.438228259044148;-2.19329422903958;-14.631522488083728
2013-03-22 13;10.070172295959184;-2.233294229039579;-12.303466524998763
2013-03-22 14;9.949639887127596;-1.0432942290395817;-10.992934116167177
2013-03-22 15;8.452513824143088;-0.8832942290395778;-9.335808053182665
2013-03-22 16;11.635317608776168;6.366705770960423;-5.268611837815745
2013-03-22 17;16.005670570970985;3.907406780716663;-12.098263790254322
2013-03-22 18;22.504176652846255;2.1856076946138927;-20.318568958232362
2013-03-22 19;11.124089246770943;6.799156137636636;-4.324933109134307
2013-03-22 20;3.637614976637814;-3.3508438623633694;-6.988458839001183
2013-03-22 21;-0.04671091152839035;-1.3308438623633665;-1.2841329508349761
2013-03-22 22;-6.144862514724172;-6.2108438623633715;-0.06598134763919905
2013-03-22 23;-3.611721373294706;-7.693934431748474;-4.0822130584537675
2013-03-23 00;-12.141952184761612;-12.216602311652096;-0.074650126890484
2013-03-23 01;-13.430469746256955;-18.242446542305103;-4.811976796048148
2013-03-23 02;-13.955050127962858;-18.062446542305103;-4.1073964143422454
2013-03-23 03;-13.950959376230953;-18.082446542305103;-4.13148716607415
2013-03-23 04;-17.576728034425848;-17.3324465423051;0.24428149212074857
2013-03-23 05;-15.614470055449612;-19.0924465423051;-3.477976486855489
2013-03-23 06;-6.247702113244148;-18.122446542305102;-11.874744429060954
2013-03-23 07;-1.039094988002163;-3.2666023116520964;-2.2275073236499336
2013-03-23 08;-5.253298529007698;-3.1766023116520965;2.0766962173556016
2013-03-23 09;-9.947703675868938;-3.2566023116520952;6.691101364216843
2013-03-23 10;-14.205251036944519;-0.4166023116520954;13.788648725292424
2013-03-23 11;-18.88564186734551;-3.2566023116520952;15.629039555693414
2013-03-23 12;-21.87734245949667;-12.196602311652095;9.680740147844576
2013-03-23 13;-21.129350004729144;-18.1124465423051;3.016903462424043
2013-03-23 14;-19.16308751788858;-13.0124465423051;6.150640975583482
2013-03-23 15;-18.060015686399925;-15.812446542305102;2.2475691440948236
2013-03-23 16;-13.39583431321879;-9.286602311652095;4.109232001566696
2013-03-23 17;-2.975287389418485;9.646065568251524;12.621352957670009
2013-03-23 18;-2.4509699944331516;9.380071276926527;11.831041271359679
2013-03-23 19;-9.545526936715953;-1.803934431748477;7.7415925049674765
2013-03-23 20;-12.76917051260077;-4.676602311652097;8.092568200948673
2013-03-23 21;-14.436738490577394;-5.773934431748476;8.662804058828918
2013-03-23 22;-17.845734945887454;-16.333934431748474;1.5118005141389794
2013-03-23 23;-13.787598324194827;6.653397688347905;20.440996012542733
2013-03-24 00;3.149812579388402;-18.206602311652095;-21.356414891040497
2013-03-24 01;-1.6102658083314958;-16.1924465423051;-14.582180733973603
2013-03-24 02;-3.7712464210452676;-16.3224465423051;-12.551200121259834
2013-03-24 03;-6.32067554239258;-16.302446542305102;-9.981770999912522
2013-03-24 04;4.8024543688044155;-2.510821593300621;-7.3132759621050365
2013-03-24 05;4.9064052472649315;-2.3569931314537413;-7.263398378718673
2013-03-24 06;9.99575865328075;-3.590821593300621;-13.586580246581372
2013-03-24 07;4.159142444934898;-16.2524465423051;-20.41158898724
2013-03-24 08;0.9544078747715772;-17.4124465423051;-18.366854417076677
2013-03-24 09;-2.6049726447826975;-17.4324465423051;-14.827473897522403
2013-03-24 10;-2.7753553193799574;-21.0924465423051;-18.317091222925143
2013-03-24 11;-5.609775334912544;-28.3224465423051;-22.712671207392557
2013-03-24 12;-11.755752407321598;-38.9224465423051;-27.166694134983505
2013-03-24 13;-7.3157854417391155;-68.67289444935554;-61.35710900761642
2013-03-24 14;-2.5322523163207817;-24.51082159330062;-21.978569276979837
2013-03-24 15;-4.321844964628089;-18.562894449355536;-14.241049484727448
2013-03-24 16;-4.100965610926922;-20.632446542305104;-16.531480931378184
2013-03-24 17;7.098332060482986;-5.883934431748475;-12.98226649223146
2013-03-24 18;11.964109495811792;4.23007127692653;-7.734038218885262
2013-03-24 19;3.5525681306835644;-0.08393443174847448;-3.636502562432039
2013-03-24 20;-2.0899867945130346;2.436065568251521;4.526052362764556
2013-03-24 21;-0.5977084411535754;10.726065568251528;11.323774009405103
2013-03-24 22;-5.096782119620326;-4.703934431748476;0.39284768787184987
2013-03-24 23;-0.8416942186464145;-4.216602311652096;-3.374908093005682
2013-03-25 00;-16.59268953872747;-5.306602311652097;11.286087227075374
2013-03-25 01;-16.917867922877463;-0.7324465423051016;16.18542138057236
2013-03-25 02;-16.035678578534423;-1.2324465423051016;14.803232036229321
2013-03-25 03;-14.391519349743948;-3.262446542305103;11.129072807438845
2013-03-25 04;-11.559142864301302;-3.2566023116520952;8.302540552649207
2013-03-25 05;-4.99609135722874;13.016705770960419;18.01279712818916
2013-03-25 06;2.0782939180391864;12.133284412834813;10.054990494795627
2013-03-25 07;-3.94587771965018;1.194754091002039;5.140631810652219
2013-03-25 08;-8.5715067415844;-3.0601437732584738;5.511362968325926
2013-03-25 09;-12.921827097062609;-7.226407806632505;5.695419290430104
2013-03-25 10;-14.30362623226253;-5.44329422903958;8.86033200322295
2013-03-25 11;-18.337717498011983;-6.083294229039577;12.254423268972406
2013-03-25 12;-20.488581078891553;-6.0632942290395775;14.425286849851975
2013-03-25 13;-24.282910581600852;-6.0232942290395775;18.259616352561274
2013-03-25 14;-15.496922348915412;-2.6532942290395773;12.843628119875834
2013-03-25 15;-10.484440845890955;-1.4832942290395792;9.001146616851376
2013-03-25 16;-2.6547586366133764;3.9967057709604243;6.651464407573801
2013-03-25 17;3.120053671811395;1.3547540910020361;-1.7652995808093588
2013-03-25 18;11.261449145524361;4.944754091002039;-6.316695054522322
2013-03-25 19;0.5291278378963251;1.3047540910020388;0.7756262531057136
2013-03-25 20;3.586400999760545;8.866705770960422;5.280304771199877
2013-03-25 21;2.4036331776514968;5.156705770960421;2.7530725933089246
2013-03-25 22;-6.9741867076493005;-2.6532942290395773;4.320892478609723
2013-03-25 23;-5.720130708965586;-2.3032942290395795;3.4168364799260065
2013-03-26 00;-4.335113710749664;-1.7939344317484751;2.541179279001189
2013-03-26 01;-5.784417847048856;-1.5839344317484745;4.200483415300382
2013-03-26 02;-4.774060559050297;-1.3139344317484751;3.4601261273018222
