timestamp;prediction;actual;error
2016-04-23 14;0.10613107229384089;-0.4575092773325196;-0.5636403496263604
2016-04-23 15;-1.6398208641569738;-0.2304031608877501;1.4094177032692237
2016-04-23 16;-0.5216392696116916;0.3576154993279914;0.879254768939683
2016-04-23 17;1.2928184264428424;1.747615499327992;0.4547970728851496
2016-04-23 18;1.0695118321598411;3.1876288289537733;2.1181169967939324
2016-04-23 19;1.0285777118176247;5.575376591196282;4.546798879378657
2016-04-23 20;1.1450533743838998;4.337615499327992;3.192562124944092
2016-04-23 21;-1.4346195054891946;1.3876154993279926;2.822235004817187
2016-04-23 22;-1.9312792491486315;-1.1504031608877483;0.7808760882608832
2016-04-23 23;-1.6491326946979394;-1.6575092773325188;-0.00837658263457941
2016-04-24 00;-2.624754413014533;-2.417509277332518;0.20724513568201486
2016-04-24 01;-2.6611496796076173;-4.137509277332518;-1.476359597724901
2016-04-24 02;-2.448249537745382;-3.93750927733252;-1.4892597395871379
2016-04-24 03;-2.629072843686589;-3.10750927733252;-0.478436433645931
2016-04-24 04;-2.459156882394163;-3.599278378284671;-1.140121495890508
2016-04-24 05;-2.0728359762203956;-4.159278378284672;-2.086442402064276
2016-04-24 06;-1.0958992016465605;-2.609278378284671;-1.5133791766381104
2016-04-24 07;-1.4120387798740364;-3.789278378284671;-2.3772395984106347
2016-04-24 08;-2.5944218627679936;-3.819278378284672;-1.2248565155166786
2016-04-24 09;-2.8987152452491536;-2.569278378284672;0.3294368669644814
2016-04-24 10;-3.6774264596583093;-2.1692783782846714;1.5081480813736379
2016-04-24 11;-5.375602459847649;-4.47927837828467;0.8963240815629785
2016-04-24 12;-5.851919313985529;-6.919278378284671;-1.0673590642991426
2016-04-24 13;-5.416328515322727;-6.859278378284671;-1.4429498629619442
2016-04-24 14;-3.4655781755152217;-6.470843836814897;-3.005265661299675
2016-04-24 15;-1.566164387744089;-3.68750927733252;-2.121344889588431
2016-04-24 16;-1.0676033048739604;-0.4323845006720077;0.6352188042019526
2016-04-24 17;2.1202987293204867;1.247615499327992;-0.8726832299924947
2016-04-24 18;1.4218306247883574;0.12824105726387106;-1.2935895675244864
2016-04-24 19;1.3799353410405801;0.0704247462236296;-1.3095105948169505
2016-04-24 20;1.4409213303978141;4.058241057263871;2.6173197268660564
2016-04-24 21;1.2780620760998;3.3276154993279903;2.0495534232281902
2016-04-24 22;-1.172530778685886;1.8476154993279896;3.0201462780138755
2016-04-24 23;-1.279191693538018;2.099596839112252;3.3787885326502702
2016-04-25 00;0.26886025575055705;1.4595968391122511;1.190736583361694
2016-04-25 01;-0.8124254110882885;0.8695968391122513;1.6820222502005397
2016-04-25 02;-0.09951541584797718;0.8995968391122524;0.9991122549602296
2016-04-25 03;1.4277453956466684;0.38761549932799255;-1.0401298963186758
2016-04-25 04;6.496608141485984;6.929607995035031;0.43299985354904713
2016-04-25 05;6.8378710168220005;7.156129118816335;0.3182581019943349
2016-04-25 06;7.670165705295336;8.66612911881633;0.9959634135209949
2016-04-25 07;5.142960219412991;4.846397688038348;-0.2965625313746436
2016-04-25 08;6.047022206488123;7.501559139663009;1.4545369331748859
2016-04-25 09;5.643078564950293;7.227615499327992;1.5845369343776996
2016-04-25 10;3.7527560894549157;7.59761549932799;3.844859409873074
2016-04-25 11;2.961813681696608;6.657615499327992;3.6958018176313843
2016-04-25 12;1.8397622188725717;3.677615499327992;1.8378532804554204
2016-04-25 13;1.8392033030462314;3.037615499327991;1.1984121962817598
2016-04-25 14;1.0833717509504166;3.0676154993279923;1.9842437483775757
2016-04-25 15;2.72948973937302;4.5015591396630095;1.7720694002899893
2016-04-25 16;2.929666840195473;4.110424746223629;1.180757906028156
2016-04-25 17;3.0296516137781304;5.376129118816336;2.3464775050382056
2016-04-25 18;3.6024845335175524;5.6461291188163365;2.043644585298784
2016-04-25 19;2.4912301168234467;4.336129118816334;1.8448990019928875
2016-04-25 20;3.812599495618038;7.427615499327993;3.615016003709955
2016-04-25 21;0.11928232228356639;2.25761549932799;2.138333177044424
2016-04-25 22;-0.7215722238234363;2.4495968391122496;3.171169062935686
2016-04-25 23;-2.1988409384218235;1.5395968391122494;3.738437777534073
2016-04-26 00;1.0944587914567132;1.5995968391122517;0.5051380476555385
2016-04-26 01;0.8659258973980664;1.2595968391122518;0.3936709417141855
2016-04-26 02;1.676604213910728;1.7095968391122511;0.03299262520152313
2016-04-26 03;2.527593848106842;2.017615499327992;-0.5099783487788501
2016-04-26 04;7.102003068032385;7.721001122711325;0.61899805467894
2016-04-26 05;6.175021040374229;8.256129118816336;2.0811080784421065
2016-04-26 06;6.638914982027774;9.326129118816336;2.687214136788562
2016-04-26 07;4.679629379794844;6.8861291188163385;2.2064997390214947
2016-04-26 08;3.823259503464032;5.176397688038347;1.353138184574315
2016-04-26 09;4.183359333419563;6.127554903629623;1.9441955702100593
2016-04-26 10;4.605608805373683;6.2376154993279895;1.632006693954307
2016-04-26 11;2.2758249016051577;4.937615499327991;2.661790597722833
2016-04-26 12;0.8340420972831861;4.57761549932799;3.743573402044804
2016-04-26 13;0.12387451148243267;4.5176154993279924;4.393740987845559
2016-04-26 14;0.28308440425783177;4.017615499327992;3.73453109507016
2016-04-26 15;2.138961446443876;4.57761549932799;2.438654052884114
2016-04-26 16;1.6957422796173294;4.658701657594119;2.96295937797679
2016-04-26 17;2.005092156000059;5.296129118816335;3.291036962816276
2016-04-26 18;2.7061832827224017;5.796129118816335;3.0899458360939334
2016-04-26 19;3.156833458854597;6.770424746223629;3.6135912873690317
2016-04-26 20;3.9208001098854606;7.2676154993279924;3.346815389442532
2016-04-26 21;-0.10828684690488188;3.2776154993279896;3.3859023462328715
2016-04-26 22;-1.2162611671174908;2.2976154993279927;3.5138766664454835
2016-04-26 23;-1.5609098748825745;3.059596839112253;4.6205067139948275
2016-04-27 00;1.9161027308261904;3.169596839112252;1.2534941082860616
2016-04-27 01;0.8437462518423955;2.67959683911225;1.8358505872698545
2016-04-27 02;0.8893122046975668;2.809596839112253;1.9202846344146862
2016-04-27 03;2.1677965023622967;4.40959683911225;2.2418003367499537
2016-04-27 04;5.854280304594145;7.887615499327992;2.033335194733847
2016-04-27 05;6.52406287258192;7.170424746223628;0.646361873641708
2016-04-27 06;6.918799853358201;4.456129118816335;-2.4626707345418657
2016-04-27 07;4.607735503620461;3.666397688038348;-0.9413378155821128
2016-04-27 08;6.8138650127556275;4.937615499327991;-1.876249513427637
2016-04-27 09;5.877783425140681;4.197615499327991;-1.6801679258126896
2016-04-27 10;4.628652430671724;3.4976154993279915;-1.1310369313437323
2016-04-27 11;3.5749987904041176;3.427615499327992;-0.14738329107612547
2016-04-27 12;2.3187157608994924;2.8476154993279903;0.5288997384284979
2016-04-27 13;2.01943115365147;2.7076154993279933;0.6881843456765231
2016-04-27 14;2.0573991263007563;3.2430819709077383;1.185682844606982
2016-04-27 15;3.2146927594421095;3.3176154993279923;0.10292273988588274
2016-04-27 16;3.142690343133617;4.650424746223628;1.5077344030900108
2016-04-27 17;4.1138467403219465;4.456129118816335;0.3422823784943887
2016-04-27 18;5.038869115747898;7.1861291188163365;2.147260003068438
2016-04-27 19;4.261003018627509;6.136129118816335;1.875126100188826
2016-04-27 20;5.310694707047013;5.7410011227113245;0.4303064156643117
2016-04-27 21;2.944608065584548;4.797615499327994;1.8530074337434455
2016-04-27 22;0.5910713544040638;2.2876154993279907;1.696544144923927
2016-04-27 23;-0.519491343884261;2.7476154993279915;3.2671068432122525
2016-04-28 00;3.5048203561001134;5.189596839112252;1.6847764830121381
2016-04-28 01;1.7986534674627632;2.5676154993279923;0.768962031865229
2016-04-28 02;1.973750489586501;3.017615499327992;1.043865009741491
2016-04-28 03;3.578730644980249;4.877615499327991;1.298884854347742
2016-04-28 04;5.653592487995418;6.858701657594117;1.2051091695986988
2016-04-28 05;7.603443759612569;12.176129118816338;4.572685359203769
2016-04-28 06;7.923073896237671;12.176129118816338;4.253055222578666
2016-04-28 07;5.604069810407083;8.286129118816337;2.6820593084092543
2016-04-28 08;3.448054072914524;4.116129118816335;0.6680750459018112
2016-04-28 09;2.1335451961505956;3.576129118816336;1.4425839226657406
2016-04-28 10;1.6915272812625366;1.8604247462236287;0.16889746496109215
2016-04-28 11;1.003623472768664;0.8413315063668031;-0.16229196640186083
2016-04-28 12;0.42017192383094604;3.251331506366803;2.8311595825358573
2016-04-28 13;0.5600699949289172;2.660424746223629;2.100354751294712
2016-04-28 14;1.2651564879505866;2.2387016575941168;0.9735451696435302
2016-04-28 15;2.39326735191486;4.1861291188163365;1.7928617669014764
2016-04-28 16;6.08265994352738;8.976129118816337;2.8934691752889563
2016-04-28 17;6.526038294498489;10.05752349474141;3.531485200242921
2016-04-28 18;7.754405298917122;7.3775234947414114;-0.37688180417571093
2016-04-28 19;9.174908734487792;11.376129118816333;2.2012203843285416
2016-04-28 20;6.7368646719405305;9.106129118816336;2.369264446875805
2016-04-28 21;3.417216242067175;4.4861291188163355;1.0689128767491605
2016-04-28 22;2.9222587780241835;4.221001122711325;1.2987423446871413
2016-04-28 23;1.9452002503318344;4.297615499327994;2.3524152489961594
2016-04-29 00;2.9377241849152456;3.2776154993279896;0.339891314412744
2016-04-29 01;1.2720114775247466;1.747615499327992;0.47560402180324535
2016-04-29 02;1.6779632871035153;2.9895968391122523;1.311633552008737
2016-04-29 03;2.302694740871571;4.109596839112251;1.8069020982406796
2016-04-29 04;5.350596823090774;6.087615499327992;0.7370186762372182
2016-04-29 05;7.149897827834433;8.491001122711324;1.3411032948768913
2016-04-29 06;8.606312220932121;7.797615499327992;-0.8086967216041296
2016-04-29 07;4.737984256524005;1.6776154993279917;-3.060368757196013
2016-04-29 08;2.611283562341841;1.329596839112252;-1.281686723229589
2016-04-29 09;1.2399233904889824;0.6895968391122516;-0.5503265513767308
2016-04-29 10;0.4381596506492169;-0.2704031608877493;-0.7085628115369662
2016-04-29 11;-0.27312176072020566;0.7795968391122514;1.052718599832457
2016-04-29 12;0.3841245330014669;1.4995968391122505;1.1154723061107836
2016-04-29 13;0.10401375137443569;1.7230819709077387;1.619068219533303
2016-04-29 14;2.0123308356630902;3.2295968391122507;1.2172660034491605
2016-04-29 15;3.4665072161595862;5.297615499327994;1.8311082831684073
2016-04-29 16;4.314307037177162;6.520424746223629;2.2061177090464668
2016-04-29 17;5.291312148159081;9.016129118816334;3.724816970657253
2016-04-29 18;5.575640540445711;9.366129118816337;3.790488578370626
2016-04-29 19;4.764318701143616;7.266129118816334;2.5018104176727176
2016-04-29 20;4.310060379191784;7.252876647108728;2.9428162679169443
2016-04-29 21;3.3920086551367623;6.6376154993279926;3.2456068441912302
2016-04-29 22;0.18728227911759587;3.4576154993279933;3.2703332202103974
2016-04-29 23;-1.2566488577669221;3.537615499327991;4.794264357094914
2016-04-30 00;3.9075574932354984;5.17959683911225;1.2720393458767516
2016-04-30 01;2.816911183686239;5.67959683911225;2.862685655426011
2016-04-30 02;2.3443737112220844;4.639596839112251;2.2952231278901665
2016-04-30 03;2.1252533745569098;4.639596839112251;2.514343464555341
2016-04-30 04;2.7866684654650276;4.859596839112251;2.072928373647223
2016-04-30 05;5.041391110970826;6.089596839112249;1.048205728141423
2016-04-30 06;5.398050422315705;6.09761549932799;0.6995650770122852
2016-04-30 07;5.1122213990358745;7.977615499327992;2.865394100292118
2016-04-30 08;3.6715355545207493;4.98761549932799;1.316079944807241
2016-04-30 09;2.8610294650297394;3.3376154993279914;0.47658603429825197
2016-04-30 10;1.2449799788320892;1.7276154993279924;0.4826355204959032
2016-04-30 11;-0.2457632612445697;1.2976154993279927;1.5433787605725624
2016-04-30 12;-0.6580008141584108;0.7676154993279916;1.4256163134864024
2016-04-30 13;-0.3850724427380463;0.4576154993279928;0.8426879420660391
2016-04-30 14;0.9432410664697835;0.8276154993279903;-0.11562556714179317
2016-04-30 15;2.903513349314496;1.627615499327991;-1.2758978499865048
2016-04-30 16;2.541697791526257;0.7204247462236282;-1.821273045302629
2016-04-30 17;2.0067896600951856;-0.3038708811836628;-2.3106605412788483
2016-04-30 18;2.565818725031586;1.310424746223628;-1.255393978807958
2016-04-30 19;2.166707064801322;4.797586940038549;2.6308798752372273
2016-04-30 20;2.214896300057021;5.7310011227113264;3.5161048226543055
2016-04-30 21;0.7214469568557427;3.3176154993279923;2.59616854247225
2016-04-30 22;-1.1511743706058808;0.7395968391122523;1.890771209718133
2016-04-30 23;-2.569667094059885;0.4495968391122496;3.0192639331721347
2016-05-01 00;-0.9670198792653619;-0.6404031608877503;0.32661671837761164
2016-05-01 01;-2.280772526772043;-2.330403160887748;-0.0496306341157049
2016-05-01 02;-3.043122197699519;-2.1904031608877474;0.8527190368117714
2016-05-01 03;-3.7663337793399196;-1.4404031608877474;2.325930618452172
2016-05-01 04;-2.465360322773243;1.0448498616087711;3.510210184382014
2016-05-01 05;-1.1134929944677836;0.4448498616087697;1.5583428560765533
2016-05-01 06;-1.521149146945993;-2.540403160887749;-1.0192540139417559
2016-05-01 07;-1.5254963004195128;-1.9404031608877477;-0.4149068604682349
2016-05-01 08;-2.3415208965070327;-2.5904031608877496;-0.24888226438071692
2016-05-01 09;-2.294915896584022;-2.3904031608877503;-0.09548726430372811
2016-05-01 10;-4.014939027068921;-4.200403160887749;-0.18546413381882765
2016-05-01 11;-5.863792719305733;-5.63040316088775;0.2333895584179837
2016-05-01 12;-6.4922586505338415;-5.07040316088775;1.4218554896460915
2016-05-01 13;-6.4815232543328065;-5.82040316088775;0.6611200934450565
2016-05-01 14;-5.690477665000255;-5.110403160887749;0.5800745041125062
2016-05-01 15;-3.6164842096773993;-3.1504031608877483;0.46608104878965095
2016-05-01 16;-1.2501899466265076;0.07844723591362167;1.3286371825401293
2016-05-01 17;1.0264383541047177;2.12593550451372;1.099497150409002
2016-05-01 18;1.5862032222279;2.291968984778848;0.7057657625509481
2016-05-01 19;1.3089979746488432;1.440424746223627;0.13142677157478388
2016-05-01 20;2.2620018421312547;3.5619689847788507;1.299967142647596
2016-05-01 21;1.2010734105370096;3.2084472359136207;2.007373825376611
2016-05-01 22;0.35959639864634174;0.17844723591361955;-0.1811491627327222
2016-05-01 23;1.452625908041827;0.8695968391122513;-0.5830290689295756
2016-05-02 00;1.0691604700059387;0.6695968391122521;-0.3995636308936866
2016-05-02 01;1.1400070446573967;0.5795968391122521;-0.5604102055451445
2016-05-02 02;0.7924908660954435;-1.1915527640863814;-1.984043630181825
2016-05-02 03;3.5038785091904394;2.198447235913619;-1.3054312732768203
2016-05-02 04;6.974980163755554;6.82042474622363;-0.1545554175319248
2016-05-02 05;7.343033884124532;7.960188932837465;0.6171550487129327
2016-05-02 06;7.285512972815349;7.3901889328374635;0.10467596002211454
2016-05-02 07;3.710763279867176;3.780188932837465;0.0694256529702888
2016-05-02 08;1.4999626622693758;0.7201889328374627;-0.7797737294319131
2016-05-02 09;3.6079087387846123;2.6104247462236287;-0.9974839925609835
2016-05-02 10;2.9320338306218687;2.5019689847788484;-0.4300648458430203
2016-05-02 11;3.8292132871758287;3.39268531613596;-0.43652797103986885
2016-05-02 12;2.638727760427556;2.2319689847788493;-0.40675877564870655
2016-05-02 13;2.270443088770869;1.8388051465090989;-0.4316379422617702
2016-05-02 14;3.0353980061675134;4.1519689847788515;1.116570978611338
2016-05-02 15;1.4464793004272636;1.4901889328374622;0.04370963241019865
2016-05-02 16;4.931376689275046;5.430188932837464;0.49881224356241827
2016-05-02 17;7.03666318449813;8.220188932837463;1.1835257483393322
2016-05-02 18;7.109705650331166;8.190188932837463;1.0804832825062975
2016-05-02 19;5.884314051558383;6.510188932837463;0.6258748812790795
2016-05-02 20;5.616828619901476;7.630424746223628;2.0135961263221525
2016-05-02 21;5.125976508201729;5.372685316135961;0.24670880793423144
2016-05-02 22;2.821233343887484;2.6384472359136204;-0.18278610797386374
2016-05-02 23;1.4926051870973733;1.0484472359136203;-0.444157951183753
2016-05-03 00;0.9787267658102901;0.5684472359136201;-0.41027952989666994
2016-05-03 01;1.1013114986217596;0.09844723591362126;-1.0028642627081383
2016-05-03 02;1.8624650264249083;0.5784472359136217;-1.2840177905112866
2016-05-03 03;4.205557364061862;1.9884472359136216;-2.2171101281482404
2016-05-03 04;8.346090289612619;7.139428027449334;-1.2066622621632845
2016-05-03 05;8.073580524145708;6.330188932837462;-1.7433915913082458
2016-05-03 06;9.287570354663703;8.91018893283746;-0.377381421826243
2016-05-03 07;7.090074650259496;8.380188932837466;1.2901142825779708
2016-05-03 08;5.710968167762196;8.010188932837462;2.2992207650752654
2016-05-03 09;5.035830502513869;7.330188932837462;2.2943584303235927
