timestamp;prediction;actual;error
2017-03-13 15;13.611073943604099;-0.138489028853634;-13.749562972457735
2017-03-13 16;18.517075304248472;5.071510971146367;-13.445564333102105
2017-03-13 17;13.05231340100508;1.163800277392511;-11.888513123612569
2017-03-13 18;-9.9095491512147;-17.50313972260749;-7.593590571392788
2017-03-13 19;20.924405575772628;12.761510971146365;-8.162894604626269
2017-03-13 20;16.741242552040752;8.191510971146363;-8.549731580894386
2017-03-13 21;12.429395646107226;3.640746031035484;-8.78864961507174
2017-03-13 22;10.972239746770043;2.3816426915197653;-8.59059705525028
2017-03-13 23;8.430656533887133;-0.08084154939229292;-8.511498083279426
2017-03-14 00;-2.11622521349853;-0.4515269029027103;1.6646983105958195
2017-03-14 01;-1.8365635371903928;0.16863322835977354;2.005196765550166
2017-03-14 02;-2.3341698243057785;0.18863322835977314;2.522803052665552
2017-03-14 03;-0.9761266540741608;0.8686332283597729;1.8447598824339335
2017-03-14 04;2.8990328799921365;1.928633228359772;-0.970399651632364
2017-03-14 05;3.6107702614101616;0.9715109711463654;-2.6392592902637957
2017-03-14 06;9.445855922146011;8.171510971146366;-1.2743449509996465
2017-03-14 07;10.344036861279866;10.351510971146366;0.007474109866498323
2017-03-14 08;7.784787736194148;7.221510971146365;-0.5632767650477835
2017-03-14 09;4.6301619210726015;5.181510971146366;0.5513490500737648
2017-03-14 10;4.1649659929913465;3.3208449095930703;-0.8441210833982762
2017-03-14 11;4.340524575799977;1.3273567378346094;-3.0131678379653675
2017-03-14 12;3.2394097554734738;1.0184730970972886;-2.220936658376185
2017-03-14 13;2.084322562469869;1.0184730970972886;-1.0658494653725803
2017-03-14 14;3.013490957364857;1.0984730970972905;-1.9150178602675667
2017-03-14 15;0.013886044179027834;-1.3686185540179707;-1.3825045981969986
2017-03-14 16;5.534773590904448;4.401510971146365;-1.1332626197580833
2017-03-14 17;9.75270988188784;8.831510971146365;-0.9211989107414738
2017-03-14 18;6.290959144824753;8.711510971146367;2.4205518263216144
2017-03-14 19;4.29484982150876;-0.898489028853632;-5.193338850362392
2017-03-14 20;0.9765239865757428;-4.271794059145261;-5.248318045721003
2017-03-14 21;-0.03380532479951226;-0.9815269029027114;-0.9477215781031992
2017-03-14 22;-4.819766515538562;-4.1213667716402265;0.6983997438983343
2017-03-14 23;-8.265574991588517;-5.351366771640227;2.91420821994829
2017-03-15 00;-6.65427940050916;-6.1364639155134775;0.5178154849956815
2017-03-15 01;-7.030487582989871;-8.107967305661061;-1.0774797226711892
2017-03-15 02;-6.401155204209613;-6.5979673056610615;-0.19681210145144945
2017-03-15 03;-3.846191879870192;-2.7279673056610605;1.1182245742091308
2017-03-15 04;-0.08869703993018208;0.4886332283597738;0.5773302682899559
2017-03-15 05;7.397624013810816;5.716146387742711;-1.681477626068105
2017-03-15 06;7.842537534235403;4.231510971146363;-3.6110265630890392
2017-03-15 07;8.566818589027056;4.221510971146365;-4.3453076178806915
2017-03-15 08;5.2251195172329545;2.2415109711463685;-2.983608546086587
2017-03-15 09;2.4014798109260447;-1.3792539689645196;-3.7807337798905647
2017-03-15 10;2.1858756386324107;-0.7991550904069271;-2.9850307290393383
2017-03-15 11;2.192173700701519;2.067657713697379;-0.1245159870041399
2017-03-15 12;1.075543878801405;1.4276577136973785;0.3521138348959736
2017-03-15 13;1.0349688703944386;2.176146387742712;1.1411775173482732
2017-03-15 14;2.7486833359472147;3.1561463877427087;0.40746305179549397
2017-03-15 15;-0.10117760457127467;-3.2592539689645155;-3.1580763643932412
2017-03-15 16;6.951528325142034;4.251510971146367;-2.700017353995668
2017-03-15 17;11.869583907295912;11.218375895503373;-0.6512080117925372
2017-03-15 18;9.858376224466124;10.778919426058557;0.920543201592432
2017-03-15 19;9.007634021251157;7.151510971146365;-1.856123050104792
2017-03-15 20;4.6415340633008135;1.7313814459820307;-2.9101526173187833
2017-03-15 21;4.073378596684647;1.5492807068087942;-2.5240978898758524
2017-03-15 22;2.9976800660772134;2.34614638774271;-0.6515336783345034
2017-03-15 23;3.886192501703517;2.428633228359772;-1.4575592733437452
2017-03-16 00;1.2489268119890686;2.278633228359773;1.0297064163707044
2017-03-16 01;-0.3354534351797693;0.5786332283597737;0.914086663539543
2017-03-16 02;-0.10995515570896597;0.7286332283597723;0.8385883840687383
2017-03-16 03;1.2682531911856445;1.8086332283597741;0.5403800371741294
2017-03-16 04;4.537887597556911;2.4386332283597727;-2.0992543691971384
2017-03-16 05;11.045897888005399;9.190564710404065;-1.855333177601336
2017-03-16 06;9.43594340222997;8.431510971146366;-1.004432431083604
2017-03-16 07;8.427175154975902;4.2015109711463685;-4.225664183829536
2017-03-16 08;4.32299308144413;-0.5984890288536349;-4.921482110297765
2017-03-16 09;3.2361949237866883;-0.9291550904069296;-4.165350014193618
2017-03-16 10;4.281029205488596;2.5805647104040688;-1.7004644950845271
2017-03-16 11;0.685819308687803;1.2005647104040662;0.5147454017162632
2017-03-16 12;0.22302273518037552;1.1605647104040673;0.9375419752236918
2017-03-16 13;0.6782871926273393;0.9005647104040692;0.22227751777672988
2017-03-16 14;4.162409414848604;0.9905647104040688;-3.1718447044445353
2017-03-16 15;2.2968227323089723;-2.8686185540179707;-5.165441286326944
2017-03-16 16;9.528950091347971;3.1515109711463656;-6.377439120201603
2017-03-16 17;13.510745446257708;6.6814964660312555;-6.829248980226453
2017-03-16 18;-16.152089801284756;-22.709407270303767;-6.557317469019019
2017-03-16 19;8.8774232639458;6.171510971146367;-2.705912292799434
2017-03-16 20;2.1212414310974177;-1.5586185540179684;-3.679859985115386
2017-03-16 21;-0.08191642541526667;-3.1325775472966515;-3.050661121881385
2017-03-16 22;-0.2459819018789373;-0.43967429298689;-0.19369239110795267
2017-03-16 23;-5.165632491839384;-5.1696742929868895;-0.0040418011475056295
2017-03-17 00;-7.137356598238133;-7.7430912720032445;-0.6057346737651113
2017-03-17 01;-8.951038468583862;-7.973091272003247;0.9779471965806144
2017-03-17 02;-7.596400055684482;-5.57309127200325;2.023308783681232
2017-03-17 03;-4.986884757542316;-2.3930912720032502;2.5937934855390647
2017-03-17 04;-1.72173220517762;1.496908727996754;3.2186409331743735
2017-03-17 05;3.8079497153218456;11.004701082589984;7.1967513672681385
2017-03-17 06;3.0008252559023942;5.572544970662328;2.5717197147599338
2017-03-17 07;1.9961703050432584;5.112544970662334;3.116374665619076
2017-03-17 08;-0.7442849554633302;-1.3674550293376695;-0.6231700738743393
2017-03-17 09;-2.000858819026862;-1.6991550904069257;0.3017037286199362
2017-03-17 10;-1.6620245043954285;-1.331205932184414;0.3308185722110142
2017-03-17 11;-0.8824794790437779;0.5535360844865203;1.4360155635302982
2017-03-17 12;-2.3865789590516697;-1.8364639155134768;0.550115043538193
2017-03-17 13;-3.1683294418425936;-4.403091272003248;-1.2347618301606542
2017-03-17 14;-3.953212625879064;-3.723091272003245;0.230121353875818
2017-03-17 15;-2.1876870936464266;-0.023091272003242125;2.1645958216431844
2017-03-17 16;-4.9409498294092264;-4.3774550293376615;0.5634948000715639
2017-03-17 17;-1.1550953593087652;2.762544970662333;3.9176403299710985
2017-03-17 18;2.7322361476760086;5.112544970662334;2.3803088229863256
2017-03-17 19;-2.611218869809783;-2.3474550293376666;0.2637638404721163
2017-03-17 20;-4.354421699897474;-1.7715154398408437;2.58290626005663
2017-03-17 21;-6.711991865599773;-4.4652989174100135;2.246692948189759
2017-03-17 22;-3.8198523102220014;-4.664759475196056;-0.8449071649740536
2017-03-17 23;-5.157363286618028;-4.7288466947960535;0.4285165918219756
2017-03-18 00;-7.208871029817381;-7.038846694796053;0.17002433502132686
2017-03-18 01;-10.23288762006348;-7.068846694796053;3.164040925267426
2017-03-18 02;-11.46931151996074;-7.998846694796053;3.4704648251646857
2017-03-18 03;-10.372550827795912;-6.731779062299287;3.6407717654966247
2017-03-18 04;-10.565544048884268;-5.6617790622992885;4.9037649865849815
2017-03-18 05;-9.616345275399674;-4.681779062299288;4.9345662131003865
2017-03-18 06;-6.173015092036575;-3.7817790622992877;2.391236029737287
2017-03-18 07;-2.550466155684453;0.47115330520394505;3.021619460888397
2017-03-18 08;1.0120418590283846;11.721153305203945;10.70911144617556
2017-03-18 09;2.589500021020456;9.141153305203947;6.551653284183492
2017-03-18 10;3.564669338477448;10.371153305203944;6.806483966726495
2017-03-18 11;2.44185660106015;9.231153305203947;6.789296704143796
2017-03-18 12;0.03624779230120434;0.5511533052039468;0.5149055129027424
2017-03-18 13;-2.6211208095164547;-6.708846694796055;-4.0877258852796
2017-03-18 14;-2.478134777335297;-2.098846694796056;0.37928808253924107
2017-03-18 15;-1.029420567471782;-6.468846694796055;-5.439426127324274
2017-03-18 16;4.712127851531465;10.981153305203948;6.269025453672483
2017-03-18 17;4.6110188064739654;6.1436540330719245;1.532635226597958
2017-03-18 18;8.23573188856822;11.77365403307192;3.537922144503701
2017-03-18 19;3.999590430233872;5.103654033071923;1.1040636028380506
2017-03-18 20;1.7561366144292803;4.5736540330719215;2.817517418642641
2017-03-18 21;2.1584563644328223;4.583654033071923;2.4251976686391012
2017-03-18 22;-0.1652430627661512;2.8936540330719223;3.058897095838073
2017-03-18 23;-3.253906807031004;-9.546345966928076;-6.292439159897072
2017-03-19 00;-9.112884750017182;-10.376345966928078;-1.263461216910896
2017-03-19 01;-8.25174750546341;-10.046345966928076;-1.7945984614646662
2017-03-19 02;-6.5100806754150975;-13.496345966928075;-6.986265291512978
2017-03-19 03;-5.6320402128111375;-12.736345966928074;-7.104305754116934
2017-03-19 04;-6.805444167883104;-13.696345966928074;-6.890901799044972
2017-03-19 05;-2.7157472444974227;-8.004759475196057;-5.289012230698634
2017-03-19 06;-3.2229626247466925;-9.984759475196057;-6.7617968504493655
2017-03-19 07;-1.6658304307556484;-5.894759475196057;-4.2289290444404095
2017-03-19 08;-6.135802500407617;-7.7263459669280765;-1.59054346652046
2017-03-19 09;-6.891964697838928;-5.106345966928078;1.7856187309108489
2017-03-19 10;-6.547288803597139;-8.536345966928076;-1.989057163330936
2017-03-19 11;-9.230540748051391;-8.116345966928076;1.114194781123313
2017-03-19 12;-7.812171108940184;-8.274759475196058;-0.462588366255873
2017-03-19 13;-11.897822184328485;-9.504759475196057;2.3930627091324257
2017-03-19 14;-10.813368967243754;-7.0188466947960535;3.7945222724477
2017-03-19 15;-11.500106693217292;-7.038846694796053;4.461259998421238
2017-03-19 16;-8.529097911482538;-9.474759475196056;-0.945661563713518
2017-03-19 17;-5.987558822856755;-4.855128926394741;1.132429896462014
2017-03-19 18;-3.9709827774209048;-5.225128926394742;-1.2541461489738372
2017-03-19 19;-3.841102151568225;-7.664759475196058;-3.8236573236278333
2017-03-19 20;-5.275772355567266;-10.154759475196057;-4.878987119628791
2017-03-19 21;-5.0386921770193895;-7.114759475196058;-2.0760672981766684
2017-03-19 22;-7.117865355069276;-9.504759475196057;-2.3868941201267804
2017-03-19 23;-6.205627545051987;-5.868846694796053;0.3367808502559342
2017-03-20 00;-6.9878778729654885;-2.588846694796056;4.399031178169432
2017-03-20 01;-6.486153914356736;-6.3888466947960545;0.09730721956067967
2017-03-20 02;-7.979358485778468;-3.2647594751960582;4.71459901058241
2017-03-20 03;-4.008433938562135;2.435240524803941;6.443674463366076
2017-03-20 04;-4.4235607518381155;-0.17902816098547092;4.244532590852644
2017-03-20 05;3.106380090168925;6.891817316841103;3.7854372266721774
2017-03-20 06;4.903123554614345;5.9679624520193695;1.0648388974050258
2017-03-20 07;5.462923577178763;6.108225457714112;0.6453018805353476
2017-03-20 08;5.039062944367539;4.327962452019378;-0.7111004923481614
2017-03-20 09;3.108398304000632;3.9479624520193752;0.8395641480187437
2017-03-20 10;1.671296943414348;1.927962452019372;0.2566655086050238
2017-03-20 11;-0.7508017531108202;0.1547904013226855;0.9055921544335056
2017-03-20 12;-2.2075790449173915;-1.1291550904069254;1.078423954510466
2017-03-20 13;-4.837278313161157;-2.709155090406928;2.1281232227542293
2017-03-20 14;-0.8015531068725978;2.1214383055346566;2.9229914124072547
2017-03-20 15;-5.294846394283304;-3.3091550904069287;1.9856913038763748
2017-03-20 16;-2.316272155423647;-3.0120375479806256;-0.6957653925569787
2017-03-20 17;1.8122159528844364;3.367962452019377;1.5557464991349406
2017-03-20 18;2.298323374445836;1.927962452019372;-0.3703609224264644
2017-03-20 19;-3.439116617186256;-2.425209598677313;1.013907018508943
2017-03-20 20;-1.401856549029249;1.3409718390145358;2.742828388043785
2017-03-20 21;-5.004736353467973;-1.05902816098547;3.945708192482504
2017-03-20 22;-9.681840452023682;-15.50902816098547;-5.827187708961787
2017-03-20 23;-14.547580683360364;-7.499028160985464;7.048552522374897
2017-03-21 00;-8.164932841058919;-8.653907199007993;-0.4889743579490755
2017-03-21 01;-9.874102218568963;-10.213907199007993;-0.3398049804390286
2017-03-21 02;-8.803891362960744;-8.113907199007993;0.6899841639527509
2017-03-21 03;-5.8190069265254944;-3.5339071990079916;2.2850997275175025
2017-03-21 04;-2.3860384659921703;-2.2690281609854672;0.11701030500670305
2017-03-21 05;5.631199076085608;4.750971839014536;-0.8802272370710735
2017-03-21 06;2.135311379229472;-0.7870029066166211;-2.9223142858460927
2017-03-21 07;3.0169266160379045;-1.4370029066166197;-4.4539295226545255
2017-03-21 08;0.08549130062633092;-5.528618554017972;-5.614109854644303
2017-03-21 09;4.53299591087443;1.4081833375505963;-3.1248125733238328
2017-03-21 10;2.4505794323280834;1.1281833375505992;-1.3223960947774842
2017-03-21 11;1.4612700804843957;0.518183337550596;-0.9430867429337996
2017-03-21 12;0.6484979009633811;0.2981833375505971;-0.35031456341278394
2017-03-21 13;-0.07533222440424893;0.37818333755059896;0.4535155619548479
2017-03-21 14;1.4347640557995818;0.8081833375505987;-0.6265807182489833
2017-03-21 15;-1.7154302593442061;-3.7691550904069264;-2.0537248310627207
2017-03-21 16;2.2794874950283104;-0.09700290661662336;-2.3764904016449337
2017-03-21 17;9.118649270877338;6.232997093383376;-2.885652177493962
2017-03-21 18;5.293753426441729;4.9019254332951405;-0.3918279931465882
2017-03-21 19;7.131244750165435;5.022997093383381;-2.108247656782054
2017-03-21 20;2.5567944372705167;1.0029970933833778;-1.5537973438871389
2017-03-21 21;4.51405612434415;3.1471885711184733;-1.3668675532256769
2017-03-21 22;1.6964321000322848;5.3981833375505985;3.701751237518314
2017-03-21 23;0.5439168421185657;1.888183337550636;1.3442664954320702
2017-03-22 00;1.5309002375392569;2.419747820037536;0.8888475824982793
2017-03-22 01;0.09830486088386137;1.6397478200375346;1.5414429591536734
2017-03-22 02;0.5342369096249784;1.4897478200375396;0.9555109104125612
2017-03-22 03;2.7644700383245016;1.489747820037536;-1.2747222182869655
2017-03-22 04;6.526921028677981;2.8497478200375355;-3.677173208640444
2017-03-22 05;9.98112112316427;2.7586161528858137;-7.2225049702784565
2017-03-22 06;10.675507713108015;3.4429970933833767;-7.23251061972464
2017-03-22 07;12.017459646083221;6.272997093383381;-5.744462552699837
2017-03-22 08;10.860445401996042;4.99299709338338;-5.867448308612664
2017-03-22 09;9.294678199275236;0.7883758955033713;-8.506302303771863
2017-03-22 10;8.873485824346085;-0.05700290661662421;-8.930488730962711
2017-03-22 11;8.250047320184013;-0.5016241044966279;-8.751671424680639
2017-03-22 12;8.59362117378113;-0.801624104496625;-9.395245278277756
2017-03-22 13;8.579159102040549;-1.7270029066166188;-10.306162008657166
2017-03-22 14;10.074909913985467;-0.3970029066166205;-10.471912820602087
2017-03-22 15;10.25524297682628;0.15299709338337664;-10.102245883442905
2017-03-22 16;13.930364787001796;2.8529970933833795;-11.077367693618417
2017-03-22 17;7.7064929884277085;-4.438834951456316;-12.145327939884027
2017-03-22 18;-14.121405636612678;-27.52737495145631;-13.405969314843633
2017-03-22 19;10.937291717043225;2.232997093383375;-8.704294623659854
2017-03-22 20;5.588776752225829;-4.567002906616622;-10.155779658842453
2017-03-22 21;6.608003195046233;-0.7813838471141851;-7.3893870421604175
2017-03-22 22;4.340088072574945;0.6638942765200504;-3.6761937960548954
2017-03-22 23;0.6813756058807854;1.8897478200375384;1.208372214156753
2017-03-23 00;-0.6926478443757944;1.5397478200375367;2.2323956644133314
2017-03-23 01;-2.9445810088436666;1.3497478200375357;4.294328828881202
2017-03-23 02;-2.841874488488661;1.089747820037534;3.9316223085261943
2017-03-23 03;-1.3079805304290402;0.9697478200375363;2.2777283504665764
2017-03-23 04;1.6914431385697029;3.1597478200375337;1.4683046814678309
2017-03-23 05;8.656842630049695;3.4994533344866525;-5.157389295563043
2017-03-23 06;5.666324296824504;2.862997093383377;-2.803327203441127
2017-03-23 07;5.958740704206405;3.7529970933833776;-2.2057436108230277
2017-03-23 08;4.35858864947873;2.1629970933833738;-2.1955915560953554
2017-03-23 09;3.3489509869352654;0.3529970933833795;-2.995953893551886
2017-03-23 10;2.359472723253827;-0.3070029066166242;-2.666475629870451
2017-03-23 11;3.3222061727291012;-2.3291550904069283;-5.651361263136028
2017-03-23 12;2.9524046273833173;-1.8391550904069265;-4.7915597177902445
2017-03-23 13;2.1694356844697023;-1.8191550904069305;-3.988590774876633
2017-03-23 14;3.313376103759622;-1.1491550904069283;-4.462531194166551
