timestamp;prediction;actual;error
2018-02-14 00;-0.19960956217781334;1.2058709650566684;1.4054805272344817
2018-02-14 01;-0.4815507329305513;0.5058709650566655;0.9874216979872168
2018-02-14 02;-0.1344479334919937;1.0258709650566615;1.1603188985486552
2018-02-14 03;0.7974664181681286;2.0258709650566606;1.2284045468885323
2018-02-14 04;4.452949206247297;0.5758709650566658;-3.8770782411906315
2018-02-14 05;7.805133853571067;4.170063612645869;-3.635070240925199
2018-02-14 06;9.022131295354729;4.291161286742209;-4.7309700086125215
2018-02-14 07;6.254427176053323;10.698090913169267;4.443663737115943
2018-02-14 08;4.5756599442497485;9.86116128674221;5.285501342492461
2018-02-14 09;0.8798499380014206;-0.26883871325779296;-1.1486886512592136
2018-02-14 10;-2.9661741294349264;-4.058838713257792;-1.0926645838228657
2018-02-14 11;-6.4084581448724665;-8.38883871325779;-1.980380568385324
2018-02-14 12;-0.3671387684748506;-2.6699363873541344;-2.3027976188792842
2018-02-14 13;1.227235522791834;-1.809936387354128;-3.0371719101459616
2018-02-14 14;3.79333628118698;2.3400636126458707;-1.4532726685411088
2018-02-14 15;1.0846817849428962;-2.9688387132577887;-4.053520498200685
2018-02-14 16;5.151672790349156;-0.1888387132577876;-5.340511503606943
2018-02-14 17;7.904695160181872;-0.6488387132577884;-8.553533873439662
2018-02-14 18;-0.9095235471676508;-7.111909086830728;-6.202385539663077
2018-02-14 19;-4.468291366958047;-7.6488387132577875;-3.1805473462997407
2018-02-14 20;-3.290640092978148;-4.5386651301258;-1.2480250371476522
2018-02-14 21;-1.7167378967748448;-2.293250461779696;-0.576512565004851
2018-02-14 22;-7.0418803819682285;-4.253250461779697;2.788629920188532
2018-02-14 23;-13.732615179325144;-5.188847757260884;8.54376742206426
2018-02-15 00;-4.9405019075756025;-2.7355141216300147;2.204987785945588
2018-02-15 01;-7.20674190204407;-12.315514121630015;-5.108772219585946
2018-02-15 02;-8.438626509816352;-14.515514121630016;-6.076887611813665
2018-02-15 03;-7.7965403220626115;-12.625514121630015;-4.828973799567403
2018-02-15 04;-5.507612908402301;-5.535514121630015;-0.027901213227713658
2018-02-15 05;-1.075626707954783;-2.8288477572608848;-1.7532210493061018
2018-02-15 06;0.742271605950986;-5.879936387354128;-6.622207993305113
2018-02-15 07;-2.4902811639961127;-10.52846367634784;-8.038182512351728
2018-02-15 08;-3.4218320946223084;-11.144737352074564;-7.722905257452256
2018-02-15 09;1.1078080448439198;-5.79993638735413;-6.90774443219805
2018-02-15 10;-0.16545408565495645;-5.869936387354128;-5.704482301699172
2018-02-15 11;-0.7665351934215243;-5.909936387354128;-5.143401193932603
2018-02-15 12;0.4728626474270294;-4.599936387354134;-5.072799034781164
2018-02-15 13;2.0558933012963765;0.4700636126458662;-1.5858296886505103
2018-02-15 14;2.7905753209172595;2.6800636126458666;-0.1105117082713929
2018-02-15 15;-2.6725066634923094;-2.6647373520745603;0.0077693114177486144
2018-02-15 16;0.2729503552619805;2.3452626479254377;2.0723122926634567
2018-02-15 17;5.015184750651568;6.8211612867422105;1.8059765360906423
2018-02-15 18;1.5528855184518884;2.221161286742209;0.6682757682903206
2018-02-15 19;-1.8347982547403336;-1.7047373520745597;0.1300609026657742
2018-02-15 20;0.31942233477285953;1.3500636126458687;1.0306412778730092
2018-02-15 21;3.287599824103556;4.5889469859440775;1.3013471618405212
2018-02-15 22;-1.152544834027121;-0.551053014055924;0.6014918199711969
2018-02-15 23;-5.8334671588553295;-0.5188477572608861;5.314619401594444
2018-02-16 00;-1.33788700943933;0.9878526712707796;2.3257396807101096
2018-02-16 01;-2.2480072423664192;2.1784678473420023;4.426475089708422
2018-02-16 02;-3.1051753156445967;1.9084678473419991;5.013643162986597
2018-02-16 03;-2.1778272325390957;2.118467847342;4.296295079881096
2018-02-16 04;-2.161527169149375;-0.13405726784964145;2.027469901299733
2018-02-16 05;5.100273184431142;7.448946985944076;2.348673801512934
2018-02-16 06;2.721954104579643;3.640470228361046;0.9185161237814032
2018-02-16 07;3.1680653569431056;2.7452626479254363;-0.42280270901766936
2018-02-16 08;1.3054327458720136;2.2952626479254405;0.9898299020534268
2018-02-16 09;-1.9843695368698773;0.8852626479254369;2.8696321847953143
2018-02-16 10;-5.795311525577282;-4.558463676347841;1.2368478492294417
2018-02-16 11;-4.025174038229451;-2.8499363873541337;1.1752376508753175
2018-02-16 12;-5.831016350430622;-3.5499363873541303;2.2810799630764933
2018-02-16 13;-5.010258331240059;-3.379936387354128;1.6303219438859302
2018-02-16 14;-1.932573265966676;1.3700636126458718;3.302636878612548
2018-02-16 15;-2.9057551172727205;-1.7947373520745629;1.1110177651981572
2018-02-16 16;3.7052356791409014;1.3211612867422105;-2.384074392398692
2018-02-16 17;5.2496792721277465;2.9043619867962254;-2.345317285331521
2018-02-16 18;3.147277380861448;0.9374880832908516;-2.2097892975705964
2018-02-16 19;2.3801498112660933;1.2652626479254394;-1.1148871633406534
2018-02-16 20;1.0153321838529363;0.2276842495852236;-0.7876479342677127
2018-02-16 21;3.1006424753920347;3.0300636126458684;-0.07057886274616633
2018-02-16 22;0.6634198778714433;1.7237587630846178;1.0603388852131743
2018-02-16 23;1.3335721326250862;3.938946985944078;2.605374853318992
2018-02-17 00;2.373393349669195;1.3189469859440806;-1.0544463637251145
2018-02-17 01;0.1966388541676478;2.1289469859440757;1.9323081317764284
2018-02-17 02;-0.6301280463290388;0.7089469859440811;1.3390750322731202
2018-02-17 03;-0.5825360712134415;0.12894698594407572;0.7114830571575173
2018-02-17 04;-0.1099066634540984;0.3689469859440777;0.4788536493981761
2018-02-17 05;0.8322663017968459;1.948946985944076;1.11668068414723
2018-02-17 06;-0.2814277944639878;-0.6399363873541333;-0.3585085928901455
2018-02-17 07;4.046885377766528;3.960063612645868;-0.08682176512065977
2018-02-17 08;1.1685986063187528;2.1652626479254384;0.9966640416066856
2018-02-17 09;1.467575439849127;1.8652626479254408;0.39768720807631386
2018-02-17 10;1.2950505736808875;2.7452626479254363;1.4502120742445488
2018-02-17 11;-0.24689862212698266;0.3252626479254346;0.5721612700524172
2018-02-17 12;3.3664092090495688;2.7800636126458684;-0.5863455964037003
2018-02-17 13;2.1845478410330834;-1.7999363873541299;-3.984484228387213
2018-02-17 14;2.498676442200587;-2.1199363873541297;-4.618612829554717
2018-02-17 15;-2.1199476996986;-6.134737352074559;-4.01478965237596
2018-02-17 16;1.8708552685898117;0.3352626479254397;-1.5355926206643715
2018-02-17 17;5.0484583567241215;5.115262647925441;0.06680429120131938
2018-02-17 18;4.054354915584269;4.425262647925437;0.370907732341168
2018-02-17 19;-2.0690687947151067;1.2952626479254403;3.3643314426405477
2018-02-17 20;0.773631448178846;2.45006361264587;1.676432164467024
2018-02-17 21;0.2860145595642045;4.260063612645865;3.974049053081661
2018-02-17 22;1.8282533279333395;4.5689469859440806;2.7406936580107413
2018-02-17 23;-0.16479002428077205;1.4189469859440749;1.583737010224847
2018-02-18 00;-1.165923797245522;2.1889469859440784;3.3548707831896003
2018-02-18 01;-2.4153584862116104;0.4889469859440752;2.9043054721556856
2018-02-18 02;-3.6098811796608365;0.4529697146417321;4.062850894302568
2018-02-18 03;-4.244607494131282;0.3929697146417297;4.637577208773012
2018-02-18 04;-4.7552310204819985;0.5529697146417334;5.308200735123732
2018-02-18 05;-5.083569566804334;0.07296971464172941;5.156539281446063
2018-02-18 06;-2.291028609519284;0.06894698594408055;2.3599755954633643
2018-02-18 07;-0.0675471006874151;0.7389469859440752;0.8064940866314902
2018-02-18 08;0.2921661700986551;1.92894698594408;1.6367808158454251
2018-02-18 09;-0.9407682514271584;2.2589469859440783;3.1997152373712368
2018-02-18 10;-2.0331101664007183;2.4789469859440767;4.512057152344795
2018-02-18 11;-3.748829118613788;1.2189469859440791;4.967776104557867
2018-02-18 12;-5.5524440969833515;2.1871587603650013;7.739602857348353
2018-02-18 13;-5.768590420723041;0.942969714641734;6.711560135364776
2018-02-18 14;-2.979160154791984;1.4489469859440758;4.42810714073606
2018-02-18 15;0.8439552479749599;2.7489469859440803;1.9049917379691204
2018-02-18 16;1.3284966240492393;3.710063612645868;2.381566988596629
2018-02-18 17;0.5345557072157971;4.355262647925436;3.820706940709639
2018-02-18 18;1.6106022584392106;2.6731674508911354;1.0625651924519248
2018-02-18 19;0.7472895688485499;4.230063612645871;3.4827740437973214
2018-02-18 20;-2.8414938829868164;-0.7799363873541338;2.0615574956326816
2018-02-18 21;2.4946520736029907;2.738946985944075;0.2442949123410845
2018-02-18 22;-0.8905256092227747;0.2789469859440814;1.1694725951668559
2018-02-18 23;-1.8232920641045633;0.2789469859440814;2.1022390500486443
2018-02-19 00;-2.434251336719271;0.06894698594408055;2.5031983226633514
2018-02-19 01;-3.0240744525111465;0.2889469859440794;3.313021438455226
2018-02-19 02;-2.8935585620283257;0.448946985944076;3.3425055479724017
2018-02-19 03;-1.1497979719554283;1.5789469859440786;2.7287449578995067
2018-02-19 04;3.358218655286666;3.5167517985507137;0.15853314326404755
2018-02-19 05;3.638915225949722;4.194048102677513;0.5551328767277912
2018-02-19 06;3.8535974402070265;6.365631661613499;2.5120342214064726
2018-02-19 07;6.7238054438787405;9.695631661613497;2.9718262177347565
2018-02-19 08;4.778874507926139;10.045631661613498;5.266757153687358
2018-02-19 09;2.5483259137775267;8.085631661613496;5.537305747835969
2018-02-19 10;2.6810684488211693;8.285432970705893;5.6043645218847224
2018-02-19 11;1.1728937375100583;5.497488083290854;4.324594345780795
2018-02-19 12;0.9759517525517564;4.26748808329085;3.2915363307390937
2018-02-19 13;0.813588310972567;5.807488083290849;4.993899772318282
2018-02-19 14;1.5551059156934226;4.763574504428268;3.2084685887348465
2018-02-19 15;2.480576479551563;-0.6143683383865053;-3.0949448179380683
2018-02-19 16;7.819191458066942;8.335631661613496;0.516440203546555
2018-02-19 17;-18.200845982543374;-14.266742108183069;3.9341038743603085
2018-02-19 18;6.321509826188429;7.112525817530631;0.7910159913422019
2018-02-19 19;3.8536483276010074;8.315631661613494;4.461983334012488
2018-02-19 20;5.151526911039207;3.8911612867422094;-1.260365624296997
2018-02-19 21;6.498142435156403;4.43808099409172;-2.0600614410646827
2018-02-19 22;4.62563610495361;2.2117237462101187;-2.413912358743492
2018-02-19 23;2.0979488831150928;3.460580408511504;1.3626315253964112
2018-02-20 00;2.2275506560301106;0.8505804085115045;-1.3769702475186059
2018-02-20 01;1.596337862550468;-1.738276253789877;-3.334614116340345
2018-02-20 02;0.5345220101809001;-2.428276253789882;-2.9627982639707815
2018-02-20 03;1.397849653546293;-1.738276253789877;-3.13612590733617
2018-02-20 04;3.547250841204271;1.9405804085115008;-1.6066704326927703
2018-02-20 05;8.05198230243683;5.678080994091713;-2.373901308345116
2018-02-20 06;5.116701332620024;8.465631661613491;3.348930328993468
2018-02-20 07;7.096247559065088;10.335631661613498;3.2393841025484105
2018-02-20 08;4.7576135942878865;10.265631661613497;5.50801806732561
2018-02-20 09;2.6171284088203026;8.305631661613496;5.6885032527931925
2018-02-20 10;2.586878957424964;6.275432970705893;3.6885540132809287
2018-02-20 11;4.765619972565832;7.991154052607107;3.2255340800412755
2018-02-20 12;4.260467458729897;6.491161286742213;2.230693828012316
2018-02-20 13;3.8508622573556517;5.5211612867422115;1.6702990293865605
2018-02-20 14;3.989931779988965;4.691161286742208;0.7012295067532429
2018-02-20 15;1.0755849207730708;1.5074880832908517;0.43190316251778094
2018-02-20 16;2.0427052779947648;1.9256316616134936;-0.11707361638127155
2018-02-20 17;4.893554724451509;8.895631661613491;4.0020769371619815
2018-02-20 18;1.8917992143790896;8.035631661613492;6.143832447234403
2018-02-20 19;1.0331902904356087;-1.1719090868307305;-2.2050993772663388
2018-02-20 20;2.197851381338044;1.3780809940917178;-0.8197703872463256
2018-02-20 21;3.1894921659600186;2.0905804085115065;-1.0989117574485123
2018-02-20 22;-0.9605459902582908;-1.3394195914885003;-0.3788736012302096
2018-02-20 23;-3.026432109537218;-1.228276253789879;1.7981558557473396
2018-02-21 00;-1.9999002027651531;-1.6994195914884995;0.3004806112766534
2018-02-21 01;-3.577331768891409;-1.9082762537898788;1.6690555151015305
2018-02-21 02;-3.4885426990877635;-2.04827625378988;1.4402664452978835
2018-02-21 03;-2.711448296259126;-1.3582762537898816;1.3531720424692444
2018-02-21 04;0.9358182523661336;0.3717237462101224;-0.5640945061560112
2018-02-21 05;5.597772710811998;4.138080994091716;-1.4596917167202816
2018-02-21 06;3.7784343156758813;7.545631661613497;3.7671973459376162
2018-02-21 07;4.821470646882755;9.105631661613494;4.2841610147307385
2018-02-21 08;2.378803409890604;8.905631661613498;6.526828251722894
2018-02-21 09;2.1149848666754814;6.528042079243393;4.413057212567911
2018-02-21 10;-0.255730480902137;0.934361986796226;1.190092467698363
2018-02-21 11;0.9073352459782328;0.6711612867422119;-0.2361739592360208
2018-02-21 12;3.462861469803001;3.598080994091717;0.13521952428871575
2018-02-21 13;3.715520368114921;2.8880809940917165;-0.8274393740232041
2018-02-21 14;1.0193547702898789;-0.2088387132577907;-1.2281934835476696
2018-02-21 15;0.03771018807253279;-0.6919090868307336;-0.7296192749032664
2018-02-21 16;1.1443011424800202;3.845631661613496;2.701330519133476
2018-02-21 17;4.335712714974392;7.345631661613496;3.0099189466391048
2018-02-21 18;2.505578075399065;3.6556316616134974;1.1500535862144328
2018-02-21 19;-0.8850231099401311;-0.8519579207566039;0.03306518918352719
2018-02-21 20;1.4197291367972795;2.4580809940917163;1.0383518572944368
2018-02-21 21;2.1057853413724343;1.1405804085115037;-0.9652049328609308
2018-02-21 22;-2.1869956065935647;-1.4694195914884958;0.7175760151050691
2018-02-21 23;-3.5910886872458323;0.4817237462101218;4.072812433455955
2018-02-22 00;-0.8855044859350114;-0.3782762537898776;0.5072282321451338
2018-02-22 01;-2.701649038405413;-0.7382762537898772;1.963372784615536
2018-02-22 02;-3.517898175173962;-0.6482762537898807;2.869621921384082
2018-02-22 03;-3.194325391541112;0.3617237462101173;3.556049137751229
2018-02-22 04;-0.569821189828982;3.3317237462101232;3.901544936039105
2018-02-22 05;6.7073223922253415;11.180580408511503;4.473258016286161
2018-02-22 06;5.1518327611623755;11.088090913169232;5.936258152006857
2018-02-22 07;3.0160552247739565;9.385631661613496;6.36957643683954
2018-02-22 08;0.3448919489606821;8.485631661613496;8.140739712652811
2018-02-22 09;-1.8392333964031495;4.353790416711044;6.193023813114192
2018-02-22 10;-1.7218041279975698;3.4811540526071028;5.202958180604671
2018-02-22 11;-0.9159876305475492;3.3080809940917177;4.224068624639267
2018-02-22 12;-1.7415857594647643;2.5080809940917206;4.249666753556484
2018-02-22 13;-1.4048341575730838;2.598080994091717;4.002915151664801
2018-02-22 14;0.055031613076788055;3.168080994091717;3.1130493810149287
2018-02-22 15;-0.7879276999179883;4.621161286742208;5.409088986660197
2018-02-22 16;-1.1592208872872454;4.755631661613499;5.914852548900745
2018-02-22 17;2.7702769169993453;8.395631661613491;5.625354744614147
2018-02-22 18;-0.14615739786737558;4.215631661613493;4.361789059480868
2018-02-22 19;-3.780044865617094;-3.756209583288957;0.023835282328137364
2018-02-22 20;-2.618433507562558;0.5014616344953424;3.1198951420579006
2018-02-22 21;-2.636722952387938;0.9280809940917152;3.5648039464796533
2018-02-22 22;-3.652478485708038;-0.488276253789877;3.164202231918161
2018-02-22 23;-6.320951075511186;-0.1694195914884986;6.151531484022688
2018-02-23 00;-1.390818121439243;-1.1582762537898788;0.23254186764936424
2018-02-23 01;-3.2560741633778374;-1.448276253789878;1.8077979095879595
2018-02-23 02;-4.26274046953232;-1.558276253789877;2.7044642157424423
2018-02-23 03;-3.9960808956530083;-1.1482762537898807;2.8478046418631267
2018-02-23 04;-1.5611918862018574;1.1617237462101215;2.7229156324119788
2018-02-23 05;3.3369537428079576;8.038080994091715;4.701127251283757
2018-02-23 06;0.35498673331501474;10.035631661613492;9.680644928298477
2018-02-23 07;0.3699706676881762;11.445631661613493;11.075660993925318
2018-02-23 08;-3.597260681352042;3.915631661613496;7.512892342965538
2018-02-23 09;-8.442587256793335;2.5156316616134973;10.958218918406832
2018-02-23 10;-11.039268552736344;-4.346209583288953;6.693058969447392
2018-02-23 11;-10.241724361175926;-4.468838713257789;5.772885647918137
2018-02-23 12;-8.656524129376706;-4.5019190059082845;4.154605123468421
2018-02-23 13;-8.554549067028299;-4.5119190059082825;4.042630061120018
2018-02-23 14;-7.544938964058738;-2.7219190059082834;4.823019958150455
2018-02-23 15;-6.504762184938752;0.3237276316131528;6.828489816551904
2018-02-23 16;-6.968524179736872;-0.060744154166528126;6.907780025570344
2018-02-23 17;-3.8561668223266015;2.3856316616134947;6.241798483940097
2018-02-23 18;-8.113959849712433;-2.6543683383865044;5.459591511325929
2018-02-23 19;-11.891135368943514;-6.932511916709148;4.958623452234369
2018-02-23 20;-11.332405922125284;-5.442664446011848;5.8897414761134375
