timestamp;prediction;actual;error
2015-03-13 23;-5.084542729679762;-3.7854019718251912;1.2991407578545706
2015-03-14 00;-1.3878231557632372;-1.8466303633094905;-0.4588072075462535
2015-03-14 01;-2.6415800465122343;-1.906630363309489;0.7349496832027453
2015-03-14 02;-2.8178327420115554;-0.006630363309490407;2.8112023787020646
2015-03-14 03;-2.6149747378901576;0.34336963669051096;2.958344374580669
2015-03-14 04;-2.6448239162946887;-1.7966303633094896;0.8481935529851992
2015-03-14 05;1.190306804574082;-1.9966303633094888;-3.1869371678835714
2015-03-14 06;4.448093093573758;1.06336963669051;-3.3847234568832483
2015-03-14 07;5.6542265160616525;5.633369636690508;-0.020856879371145
2015-03-14 08;-0.15966528002009545;5.7645980281748095;5.924263308194906
2015-03-14 09;-0.3627582786622948;1.8045980281748089;2.167356306837104
2015-03-14 10;-0.7797634460439542;-0.2154019718251945;0.5643614742187597
2015-03-14 11;-0.357633799232225;1.4033696366905095;1.7610034359227345
2015-03-14 12;-0.9959129773529368;-0.646630363309491;0.349282614043446
2015-03-14 13;-2.4475287449950867;-1.926630363309492;0.5208983816855948
2015-03-14 14;-2.363802026949141;-3.176630363309492;-0.8128283363603508
2015-03-14 15;-0.6783930738007422;-1.2566303633094904;-0.5782372895087482
2015-03-14 16;0.018826418220682872;1.834598028174809;1.8157716099541263
2015-03-14 17;1.4598394112354447;3.5111595155873445;2.0513201043519
2015-03-14 18;5.252176165605816;2.6211595155873444;-2.6310166500184704
2015-03-14 19;0.13309829537650525;3.434598028174811;3.3014997327983058
2015-03-14 20;-1.56379231259905;0.6233696366905086;2.187161949289558
2015-03-14 21;-1.7748210783332707;-0.5866303633094923;1.1881907150237787
2015-03-14 22;-8.056038139234142;-5.526630363309491;2.5294077759246525
2015-03-14 23;-6.71752647262568;1.353369636690509;8.070896109316191
2015-03-15 00;-2.027976092225848;-3.2566303633094904;-1.2286542710836423
2015-03-15 01;-3.69195447315474;-3.527985299014187;0.16396917414055334
2015-03-15 02;-4.694030947376136;-3.6979852990141886;0.9960456483619478
2015-03-15 03;-5.034311712758661;-3.7079852990141866;1.3263264137444732
2015-03-15 04;-4.627066840224152;-2.8757642256035254;1.7513026146206254
2015-03-15 05;-3.406461380851078;-4.185764225603528;-0.7793028447524497
2015-03-15 06;-2.041972216716923;-4.597985299014186;-2.5560130822972638
2015-03-15 07;-2.477962877497778;-3.0679852990141865;-0.5900224215164083
2015-03-15 08;-4.380233102751868;0.3020147009858114;4.6822478037376785
2015-03-15 09;-5.760794266289724;-3.0679852990141865;2.6928089672755378
2015-03-15 10;-5.665694057909444;-3.007985299014188;2.657708758895256
2015-03-15 11;-8.1914566931304;-5.0379852990141885;3.153471394116212
2015-03-15 12;-9.786652847688881;-5.427985299014188;4.358667548674691
2015-03-15 13;-10.54448177940504;-6.647985299014188;3.896496480390853
2015-03-15 14;-10.49048018717535;-4.625764225603525;5.864715961571827
2015-03-15 15;-7.9972531024743;-4.567985299014186;3.429267803460114
2015-03-15 16;-3.5789501662987053;2.652014700985813;6.230964867284517
2015-03-15 17;4.3879264121682695;12.563369636690506;8.175443224522239
2015-03-15 18;5.202946081826521;7.804598028174808;2.601651946348285
2015-03-15 19;1.1895833511180571;4.623369636690509;3.4337862855724515
2015-03-15 20;-4.187747923077852;-2.736630363309491;1.4511175597683614
2015-03-15 21;-4.322346482096745;-2.8766303633094914;1.4457161187872538
2015-03-15 22;-9.397257245402695;-6.59663036330949;2.800626882093205
2015-03-15 23;-9.552769144390604;-6.4779852990141915;3.0747838453764134
2015-03-16 00;-8.372800135034469;-6.557985299014188;1.8148148360202825
2015-03-16 01;-7.719251327321626;-6.475764225603527;1.2434871017180988
2015-03-16 02;-7.2127368845047295;-6.2857642256035255;0.9269726589012042
2015-03-16 03;-5.993762940758418;-4.975764225603528;1.0179987151548897
2015-03-16 04;-4.025692420591163;-3.9579852990141866;0.06770712157697645
2015-03-16 05;3.3080298329615245;10.143369636690512;6.835339803728987
2015-03-16 06;1.1527559702674453;6.154118667149284;5.001362696881839
2015-03-16 07;-0.9405320180487552;0.5511595155873437;1.4916915336360987
2015-03-16 08;-0.7517550542029461;-2.7854019718251912;-2.0336469176222454
2015-03-16 09;-2.2813012726979824;-3.8966303633094914;-1.615329090611509
2015-03-16 10;-4.172913463126501;-4.496630363309488;-0.3237169001829869
2015-03-16 11;-7.143139466943282;-5.896630363309491;1.246509103633791
2015-03-16 12;-6.718256933231709;-6.156630363309487;0.5616265699222209
2015-03-16 13;-5.690476910982782;-5.9766303633094875;-0.2861534523267064
2015-03-16 14;-1.959240089203093;-4.676630363309492;-2.717390274106399
2015-03-16 15;1.0251249351605818;-2.6266303633094914;-3.651755298470073
2015-03-16 16;5.2038515001840135;4.294598028174811;-0.9092534720092028
2015-03-16 17;8.786302540278813;9.111159515587346;0.3248569753085331
2015-03-16 18;8.447291269317823;12.488962267800845;4.0416709984830215
2015-03-16 19;3.2586464759774083;0.7111595155873474;-2.547486960390061
2015-03-16 20;1.1356740194951933;-0.16540197182519026;-1.3010759913203835
2015-03-16 21;1.2104164578517778;-2.700637314359956;-3.9110537722117336
2015-03-16 22;-2.2821384523152166;-5.986630363309491;-3.7044919109942738
2015-03-16 23;-0.9685367277796162;-7.026630363309491;-6.0580936355298745
2015-03-17 00;-7.257313802674411;-7.236630363309491;0.02068343936492134
2015-03-17 01;-7.23943102304466;-7.746630363309487;-0.5071993402648278
2015-03-17 02;-5.828201746554428;-6.896630363309491;-1.068428616755062
2015-03-17 03;-3.7816393980334406;-6.456630363309491;-2.6749909652760495
2015-03-17 04;-1.0455920601970718;-4.496630363309488;-3.451038303112416
2015-03-17 05;5.260910430464999;-0.7254019718251925;-5.986312402290191
2015-03-17 06;5.854659452403022;6.680375298990484;0.8257158465874612
2015-03-17 07;1.9750414626253765;0.3411595155873428;-1.6338819470380337
2015-03-17 08;-2.7217626749021364;-9.988840484412655;-7.267077809510519
2015-03-17 09;-0.6834145777569013;-7.0954019718251935;-6.4119873940682925
2015-03-17 10;-1.857305512832061;-7.585401971825192;-5.7280964589931305
2015-03-17 11;-2.812507379225829;-7.474837116825497;-4.662329737599666
2015-03-17 12;-3.3403398599799736;-9.035401971825193;-5.695062111845219
2015-03-17 13;-2.9071661336611587;-7.7354019718251905;-4.828235838164032
2015-03-17 14;0.7505159248769931;-3.340637314359956;-4.091153239236949
2015-03-17 15;1.9936187679636488;-1.1654019718251902;-3.1590207397888395
2015-03-17 16;4.4270548106864975;3.631159515587348;-0.7958952950991494
2015-03-17 17;13.834972130275158;8.031159515587348;-5.8038126146878115
2015-03-17 18;11.493619502001355;10.302682287655102;-1.1909372143462544
2015-03-17 19;6.340391543483144;4.321159515587347;-2.0192320278957974
2015-03-17 20;-0.7597682490949049;-6.028840484412656;-5.2690722353177515
2015-03-17 21;1.2577272198826843;-0.59540197182519;-1.8531291917078745
2015-03-17 22;-2.2368671427367017;-4.6006373143599575;-2.363770171623256
2015-03-17 23;-0.312396615864587;-2.4966303633094893;-2.1842337474449023
2015-03-18 00;-3.603582336452466;-1.406630363309489;2.1969519731429767
2015-03-18 01;-4.24694026123596;-2.106630363309492;2.1403098979264685
2015-03-18 02;-3.9759658689901047;-2.0766303633094907;1.8993355056806145
2015-03-18 03;-2.0604146122669817;-2.406630363309489;-0.34621575104250724
2015-03-18 04;0.5103975650880255;-0.4566303633094897;-0.9670279283975152
2015-03-18 05;7.285349763795068;6.19936268564004;-1.0859870781550294
2015-03-18 06;8.314792568341296;10.610375298990503;2.2955827306492065
2015-03-18 07;5.262945595886572;7.1203752989904885;1.857429703103916
2015-03-18 08;1.3939059028877028;-0.2354019718251905;-1.6293078747128935
2015-03-18 09;-1.811819173618736;-4.035401971825191;-2.223582798206455
2015-03-18 10;-1.3666505566819087;-0.32063731435995635;1.0460132423219524
2015-03-18 11;-3.4562156069665537;-1.8006373143599568;1.655578292606597
2015-03-18 12;-2.8460320081829966;-2.1406373143599566;0.70539469382304
2015-03-18 13;-2.8823337270207112;-3.075401971825194;-0.1930682448044827
2015-03-18 14;2.467805361762463;2.469362685640043;0.001557323877579897
2015-03-18 15;3.831647770395718;4.090576525097539;0.2589287547018211
2015-03-18 16;7.787372649039672;3.5611595155873483;-4.226213133452323
2015-03-18 17;15.355620791218188;10.82352565527615;-4.532095135942038
2015-03-18 18;15.944876985616734;16.569506578946836;0.6246295933301003
2015-03-18 19;8.825822663201539;10.741159515587347;1.9153368523858063
2015-03-18 20;1.5288893405998825;1.6711595155873482;0.14227017498746575
2015-03-18 21;4.503404100694158;0.9445980281748092;-3.558806072519348
2015-03-18 22;0.4699199763563663;-3.400637314359958;-3.8705572907163246
2015-03-18 23;-2.0104821376018167;-3.4206373143599578;-1.4101551767581408
2015-03-19 00;-0.008364953407760556;-0.3866303633094894;-0.3782654099017289
2015-03-19 01;-0.6574072604253709;-0.9666303633094911;-0.30922310288412025
2015-03-19 02;-0.2532746148166815;-1.6166303633094898;-1.3633557484928085
2015-03-19 03;0.39619786045306493;-1.7566303633094904;-2.152828223762556
2015-03-19 04;2.0611683020303406;0.14514424145711402;-1.9160240605732268
2015-03-19 05;9.76345439562384;9.249362685640042;-0.5140917099837985
2015-03-19 06;11.138228037896829;14.100375298990484;2.9621472610936546
2015-03-19 07;5.876464336797526;6.121159515587344;0.2446951787898186
2015-03-19 08;2.9824501083817903;-1.851874042518468;-4.834324150900258
2015-03-19 09;0.7823565442691505;-3.825401971825194;-4.607758516094345
2015-03-19 10;0.3295535992216946;-4.185401971825193;-4.514955571046888
2015-03-19 11;-1.3605438177226064;-4.645401971825192;-3.2848581541025847
2015-03-19 12;-1.1753850940966108;-4.515401971825192;-3.340016877728581
2015-03-19 13;-0.8951982535584224;-3.8954019718251915;-3.0002037182667687
2015-03-19 14;2.5533369958951107;-2.1854019718251934;-4.738738967720304
2015-03-19 15;3.678676446890596;-0.9996247010094949;-4.678301147900091
2015-03-19 16;8.003824221720329;4.021159515587343;-3.9826647061329856
2015-03-19 17;14.593055481319873;13.553525655276148;-1.039529826043724
2015-03-19 18;-19.091721796854166;-19.401022719086672;-0.3093009222325058
2015-03-19 19;11.33823883344022;8.621159515587344;-2.7170793178528747
2015-03-19 20;3.7866599499591334;3.0211595155873425;-0.7655004343717904
2015-03-19 21;3.691307683058827;5.110375298990505;1.4190676159316775
2015-03-19 22;0.486771627048216;-3.675401971825192;-4.162173598873409
2015-03-19 23;-0.5324094584131946;-0.5006373143599561;0.03177214405323858
2015-03-20 00;0.7987497874389431;2.4733696366905096;1.6746198492515665
2015-03-20 01;-0.3197578203042275;1.0733696366905079;1.3931274569947356
2015-03-20 02;-1.0453119276915506;-0.4566303633094897;0.5886815643820609
2015-03-20 03;0.21117233272009034;-1.2566303633094904;-1.4678026960295807
2015-03-20 04;2.1204090621711953;-1.3248557585428848;-3.44526482071408
2015-03-20 05;8.819685803252709;5.064598028174807;-3.755087775077902
2015-03-20 06;7.759894771428861;5.531159515587348;-2.2287352558415137
2015-03-20 07;8.42991842785793;8.794598028174809;0.3646796003168795
2015-03-20 08;1.106879543707771;-3.115401971825193;-4.2222815155329645
2015-03-20 09;3.1611709854403687;9.521159515587344;6.359988530146975
2015-03-20 10;-0.3420012523143781;-3.735401971825192;-3.3934007195108133
2015-03-20 11;-6.505778713852466;-6.960637314359957;-0.4548586005074906
2015-03-20 12;-7.3581344782802365;-6.9806373143599565;0.3774971639202809
2015-03-20 13;-6.845138606621768;-6.790637314359954;0.05450129226181488
2015-03-20 14;-3.67600661826581;-4.2206373143599585;-0.5446306960941492
2015-03-20 15;-0.30032902602961464;-3.595401971825193;-3.2950729457955785
2015-03-20 16;2.780490406719559;-1.4388404844126512;-4.21933089113221
2015-03-20 17;11.542880627339152;6.201159515587349;-5.3417211117517995
2015-03-20 18;15.522796401656525;15.111159515587346;-0.4116368860691768
2015-03-20 19;5.666443251962953;9.95115951558735;4.2847162636243965
2015-03-20 20;-1.4160926349904759;-2.338840484412657;-0.9227478494221808
2015-03-20 21;-0.18014743741507264;-2.479423474902454;-2.2992760374873806
2015-03-20 22;-6.331947982261487;-4.745401971825191;1.5865460104362965
2015-03-20 23;-3.978277679913888;2.316441301003937;6.294718980917826
2015-03-21 00;0.5070166837285252;-0.8666303633094898;-1.3736470470380149
2015-03-21 01;-2.0870066133034717;-2.2066303633094897;-0.11962375000601755
2015-03-21 02;-3.5516937802765414;-1.18663036330949;2.3650634169670512
2015-03-21 03;-4.402936612640995;-1.5566303633094911;2.846306249331504
2015-03-21 04;-5.2758544347374245;-2.8066303633094907;2.4692240714279343
2015-03-21 05;-2.8598359824438564;-0.896630363309491;1.963205619134365
2015-03-21 06;0.9419774198297786;-0.3266303633094907;-1.2686077831392693
2015-03-21 07;1.812488052801048;6.003369636690513;4.190881583889464
2015-03-21 08;-0.2934349200498902;3.163369636690508;3.4568045567403978
2015-03-21 09;1.03695818259791;4.113369636690512;3.076411454092601
2015-03-21 10;0.3712953423479397;10.023369636690509;9.652074294342569
2015-03-21 11;-0.33284208987102776;7.523369636690508;7.856211726561535
2015-03-21 12;-1.936359027329084;0.3233696366905079;2.2597286640195917
2015-03-21 13;-4.052637372429366;-0.006630363309490407;4.046007009119878
2015-03-21 14;-5.1841729750437295;0.02336963669051073;5.20754261173424
2015-03-21 15;-6.188771040690184;-0.01663036330949197;6.172140677380693
2015-03-21 16;-2.66670933980438;0.7133696366905085;3.380078976494888
2015-03-21 17;3.8252568204239337;6.773369636690508;2.9481128162665735
2015-03-21 18;4.603746374323356;4.073369636690511;-0.530376737632845
2015-03-21 19;-2.6865651436784783;2.3433696366905075;5.029934780368986
2015-03-21 20;-9.613676540806077;-3.4866303633094917;6.127046177496585
2015-03-21 21;-10.68631838827452;-2.316630363309489;8.369688024965031
2015-03-21 22;-14.782307512782385;-6.496630363309487;8.285677149472898
2015-03-21 23;-13.469771070986171;-9.586630363309492;3.883140707676679
2015-03-22 00;-8.19970615522584;-14.76663036330949;-6.56692420808365
2015-03-22 01;-6.711885653592975;-5.955764225603527;0.7561214279894477
2015-03-22 02;-5.7213719873841065;-4.195764225603527;1.52560776178058
2015-03-22 03;-5.764481342953862;-4.105764225603526;1.6587171173503361
2015-03-22 04;-6.466614186318745;-4.185764225603528;2.280849960715217
2015-03-22 05;-6.032942988730582;-11.585764225603526;-5.552821236872943
2015-03-22 06;-4.351323410382124;-7.415764225603522;-3.064440815221399
2015-03-22 07;-2.024964188675251;-4.365764225603527;-2.3408000369282758
2015-03-22 08;-5.951491203125812;-5.476630363309488;0.4748608398163228
2015-03-22 09;-4.5643861883720405;-6.1366303633094885;-1.5722441749374483
2015-03-22 10;-3.834979445101762;-5.1666303633094905;-1.3316509182077283
2015-03-22 11;-5.7127693739241305;-5.576630363309491;0.13613901061463984
2015-03-22 12;-7.9375908616542175;-7.936630363309491;0.0009604983447255576
2015-03-22 13;-7.989366033276078;-13.906630363309489;-5.91726433003341
2015-03-22 14;-5.515671640024784;-12.266630363309494;-6.750958723284711
2015-03-22 15;-1.5370009311071204;-7.586630363309492;-6.049629432202373
2015-03-22 16;6.369332151291461;-3.82663036330949;-10.195962514600954
2015-03-22 17;8.046927070750415;0.021159515587342533;-8.025767555163073
2015-03-22 18;12.074512748096875;6.121159515587344;-5.953353232509532
2015-03-22 19;8.024041207761634;5.0703752989905055;-2.953665908771127
2015-03-22 20;5.277598976130634;2.664598028174808;-2.6130009479558267
2015-03-22 21;5.440410577617631;4.804598028174809;-0.6358125494428224
2015-03-22 22;4.319466206917339;-0.4266303633094921;-4.746096570226831
2015-03-22 23;3.799694532111791;-1.2366303633094908;-5.0363248954212825
2015-03-23 00;-3.969036329402349;-0.9066303633094892;3.0624059660928604
2015-03-23 01;-3.312260081997718;-1.3166303633094891;1.995629718688229
2015-03-23 02;-2.7571658888962247;-1.8466303633094905;0.9105355255867342
2015-03-23 03;-1.6387221777438883;-1.7966303633094896;-0.1579081855656015
2015-03-23 04;1.5694452109572363;1.72336963669051;0.15392442573327347
2015-03-23 05;6.70266340424865;12.83459802817481;6.131934623926161
2015-03-23 06;6.857401254215293;17.701159515587353;10.843758261372061
2015-03-23 07;6.004810194688712;15.791159515587347;9.786349320898633
2015-03-23 08;-0.3111963884051647;4.311159515587349;4.6223559039925135
2015-03-23 09;1.3167202765408508;2.8245980281748047;1.507877751633954
2015-03-23 10;0.973245380776842;1.1356399053036057;0.16239452452676384
2015-03-23 11;-1.5980235541207142;-2.3106373143599583;-0.7126137602392442
2015-03-23 12;-2.6474022862898017;-2.740637314359958;-0.09323502807015638
2015-03-23 13;-2.67209071232969;-2.3206373143599563;0.3514533979697343
2015-03-23 14;0.28104202710609616;4.209362685640045;3.928320658533949
2015-03-23 15;3.096890541705261;7.5045980281748035;4.407707486469541
2015-03-23 16;5.2316461116984385;11.45115951558735;6.21951340388891
2015-03-23 17;14.658972589209995;16.041159515587346;1.3821869263773507
2015-03-23 18;19.565613101023192;35.721159515587345;16.155546414564153
2015-03-23 19;12.208514977288255;18.701159515587356;6.492644538299097
2015-03-23 20;8.23524117323447;12.383933775721054;4.148692602486584
2015-03-23 21;7.870265138152673;10.784598028174806;2.9143328900221324
2015-03-23 22;3.2167246042598867;1.289362685640043;-1.927361918619844
2015-03-23 23;1.5581398992834274;0.2393626856400459;-1.3187772136433815
2015-03-24 00;1.767301285958042;1.9033696366905093;0.1360683507324676
2015-03-24 01;3.554529241868792;2.0333696366905087;-1.5211596051782834
2015-03-24 02;4.240213581038167;2.763369636690509;-1.4768439443476566
